1612686840000,1736.84,1736.87,1736.35,1736.87,0.347,1612686899999,602.63514,4,0.079,137.18666,0
1612686900000,1736.72,1736.78,1736.42,1736.74,0.322,1612686959999,559.18074,4,0.166,288.24572,0
1612686960000,1736.82,1737.26,1736.42,1737.26,0.305,1612687019999,529.76042,3,0.076,131.96792,0
1612687020000,1737.27,1737.49,1737.27,1737.49,0.363,1612687079999,630.66418,4,0.303,526.41778,0
1612687080000,1737.26,1737.57,1737.26,1737.57,0.210,1612687139999,364.85630,3,0.164,284.94234,0
1612687140000,1737.40,1737.54,1737.28,1737.54,0.487,1612687199999,846.10019,4,0.487,846.10019,0
1612687200000,1737.27,1748.90,1737.25,1748.90,4.547,1612687259999,7927.65228,24,4.427,7719.17988,0
1612687260000,1747.13,1748.90,1746.76,1748.90,0.235,1612687319999,410.61652,4,0.235,410.61652,0
1612687320000,1746.89,1747.14,1746.75,1746.75,0.226,1612687379999,394.81110,3,0.090,157.24260,0
1612687380000,1746.76,1746.90,1746.74,1746.74,0.582,1612687439999,1016.62949,5,0.303,529.28153,0
1612687440000,1746.79,1746.79,1741.46,1741.46,0.523,1612687499999,912.21445,10,0.265,462.43173,0
1612687500000,1742.11,1743.68,1741.84,1741.84,0.310,1612687559999,540.10108,3,0.054,94.15872,0
1612687560000,1741.86,1741.86,1741.46,1741.84,0.475,1612687619999,827.30060,4,0.275,479.00860,0
1612687620000,1742.04,1742.09,1742.04,1742.09,0.083,1612687679999,144.59082,2,0.000,0.00000,0
1612687680000,1741.92,1741.97,1741.83,1741.83,0.298,1612687739999,519.09198,3,0.190,330.95922,0
1612687740000,1741.56,1741.56,1741.56,1741.56,0.104,1612687799999,181.12224,1,0.000,0.00000,0
1612687800000,1741.59,1741.96,1741.58,1741.96,0.156,1612687859999,271.68856,3,0.060,104.49688,0
1612687860000,1741.09,1741.54,1741.09,1741.54,0.077,1612687919999,134.09498,2,0.069,120.16626,0
1612687920000,1741.55,1741.55,1741.55,1741.55,0.243,1612687979999,423.19665,1,0.243,423.19665,0
1612687980000,1742.06,1742.06,1741.63,1741.77,0.340,1612688039999,592.24303,3,0.165,287.38253,0
1612688040000,1741.56,1741.56,1741.00,1741.00,0.724,1612688099999,1260.54644,3,0.107,186.34692,0
1612688100000,1741.00,1741.00,1741.00,1741.00,0.000,1612688159999,0.00000,0,0.000,0.00000,0
1612688160000,1742.38,1748.90,1742.38,1744.16,9.454,1612688219999,16498.80020,14,9.282,16198.51976,0
1612688220000,1744.15,1744.15,1741.58,1741.65,0.326,1612688279999,567.98096,7,0.236,411.18324,0
1612688280000,1741.53,1742.10,1741.53,1742.10,0.313,1612688339999,545.14915,3,0.203,353.58085,0
1612688340000,1741.99,1741.99,1741.58,1741.60,0.351,1612688399999,611.33301,3,0.087,151.51746,0
1612688400000,1741.59,1741.59,1741.59,1741.59,0.071,1612688459999,123.65289,1,0.071,123.65289,0
1612688460000,1741.55,1741.63,1741.55,1741.60,0.404,1612688519999,703.60270,3,0.404,703.60270,0
1612688520000,1742.03,1742.03,1741.52,1741.52,0.360,1612688579999,627.03237,2,0.000,0.00000,0
1612688580000,1741.74,1741.74,1741.62,1741.62,0.199,1612688639999,346.59438,2,0.000,0.00000,0
1612688640000,1741.98,1743.68,1741.61,1741.61,0.282,1612688699999,491.26768,3,0.083,144.61366,0
1612688700000,1741.97,1743.67,1741.60,1741.60,0.797,1612688759999,1388.77408,4,0.300,523.10100,0
1612688760000,1741.69,1741.69,1741.09,1741.55,0.189,1612688819999,329.15725,3,0.034,59.21270,0
1612688820000,1741.55,1741.55,1741.55,1741.55,0.031,1612688879999,53.98805,1,0.031,53.98805,0
1612688880000,1741.55,1741.55,1741.55,1741.55,0.000,1612688939999,0.00000,0,0.000,0.00000,0
1612688940000,1741.70,1741.70,1741.00,1741.38,0.249,1612688999999,433.59392,6,0.065,113.21050,0
1612689000000,1741.24,1743.68,1741.24,1743.68,0.213,1612689059999,371.12316,3,0.213,371.12316,0
1612689060000,1741.55,1741.97,1741.55,1741.91,0.185,1612689119999,322.25041,3,0.000,0.00000,0
1612689120000,1743.67,1743.67,1741.09,1741.78,0.401,1612689179999,698.39974,4,0.110,191.61659,0
1612689180000,1742.07,1742.07,1742.07,1742.07,0.114,1612689239999,198.59598,1,0.114,198.59598,0
1612689240000,1741.55,1741.75,1741.00,1741.00,0.363,1612689299999,632.04336,5,0.037,64.44475,0
1612689300000,1741.32,1741.36,1741.25,1741.31,0.379,1612689359999,659.95794,4,0.175,304.72610,0
1612689360000,1740.60,1741.35,1740.60,1741.35,2.273,1612689419999,3957.04648,4,0.074,128.85990,0
1612689420000,1741.27,1741.27,1741.00,1741.00,0.158,1612689479999,275.11769,2,0.000,0.00000,0
1612689480000,1741.00,1741.00,1741.00,1741.00,0.000,1612689539999,0.00000,0,0.000,0.00000,0
1612689540000,1740.06,1740.06,1737.20,1740.02,0.198,1612689599999,344.39233,8,0.046,80.04092,0
1612689600000,1737.20,1739.55,1737.20,1738.89,0.341,1612689659999,592.59318,6,0.258,448.35314,0
1612689660000,1738.89,1738.89,1738.89,1738.89,0.000,1612689719999,0.00000,0,0.000,0.00000,0
1612689720000,1737.20,1737.20,1737.00,1737.00,0.100,1612689779999,173.70160,2,0.000,0.00000,0
1612689780000,1737.00,1737.00,1737.00,1737.00,0.000,1612689839999,0.00000,0,0.000,0.00000,0
1612689840000,1737.00,1738.49,1737.00,1738.49,0.045,1612689899999,78.16837,20,0.041,71.22037,0
1612689900000,1737.00,1738.48,1737.00,1737.32,0.143,1612689959999,248.44538,5,0.055,95.56186,0
1612689960000,1737.46,1738.50,1737.00,1737.00,0.368,1612690019999,639.40943,10,0.132,229.35815,0
1612690020000,1738.50,1738.50,1737.00,1737.34,0.379,1612690079999,658.44430,8,0.377,654.97030,0
1612690080000,1737.51,1738.50,1737.00,1737.00,0.299,1612690139999,519.48883,10,0.098,170.27796,0
1612690140000,1738.50,1743.68,1737.00,1743.68,2.675,1612690199999,4663.27838,12,2.674,4661.54138,0
1612690200000,1741.65,1743.68,1741.09,1741.09,0.288,1612690259999,501.62527,14,0.142,247.34773,0
1612690260000,1743.67,1743.67,1741.56,1741.56,0.119,1612690319999,207.24775,2,0.119,207.24775,0
1612690320000,1741.82,1746.30,1741.82,1744.50,0.990,1612690379999,1727.48723,14,0.603,1052.86990,0
1612690380000,1743.69,1746.29,1743.69,1744.33,0.156,1612690439999,272.11403,8,0.003,5.23886,0
1612690440000,1744.13,1746.29,1743.69,1743.69,0.083,1612690499999,144.77535,14,0.052,90.70771,0
1612690500000,1744.54,1744.54,1740.72,1741.11,0.343,1612690559999,597.50578,22,0.155,270.05384,0
1612690560000,1741.07,1742.38,1740.72,1741.02,0.349,1612690619999,607.67587,8,0.347,604.19443,0
1612690620000,1741.01,1741.02,1741.01,1741.02,0.229,1612690679999,398.69298,2,0.169,294.23238,0
1612690680000,1741.31,1741.31,1740.72,1740.72,1.492,1612690739999,2597.30694,8,0.061,106.20466,0
1612690740000,1740.72,1742.39,1740.72,1742.39,0.005,1612690799999,8.71026,5,0.004,6.96954,0
1612690800000,1742.39,1742.39,1742.39,1742.39,0.000,1612690859999,0.00000,0,0.000,0.00000,0
1612690860000,1742.38,1742.39,1739.79,1740.37,0.108,1612690919999,187.96855,13,0.102,177.52981,0
1612690920000,1740.41,1740.48,1740.26,1740.26,0.431,1612690979999,750.09462,3,0.172,299.32472,0
1612690980000,1740.34,1740.67,1740.34,1740.67,0.313,1612691039999,544.77700,4,0.000,0.00000,0
1612691040000,1740.35,1740.35,1740.23,1740.23,0.318,1612691099999,553.40622,3,0.253,440.28347,0
1612691100000,1740.66,1740.66,1740.66,1740.66,0.074,1612691159999,128.80884,1,0.074,128.80884,0
1612691160000,1740.66,1740.66,1740.66,1740.66,0.000,1612691219999,0.00000,0,0.000,0.00000,0
1612691220000,1740.26,1745.00,1740.26,1745.00,0.292,1612691279999,508.56509,5,0.224,390.22741,0
1612691280000,1742.83,1743.36,1742.83,1743.36,0.174,1612691339999,303.30383,2,0.174,303.30383,0
1612691340000,1742.95,1742.95,1742.95,1742.95,0.063,1612691399999,109.80585,1,0.063,109.80585,0
1612691400000,1743.03,1743.12,1743.03,1743.12,0.132,1612691459999,230.08554,2,0.062,108.07344,0
1612691460000,1742.89,1743.24,1742.89,1743.24,0.221,1612691519999,385.20984,2,0.221,385.20984,0
1612691520000,1742.88,1744.99,1742.88,1742.99,0.259,1612691579999,451.71592,3,0.200,348.88600,0
1612691580000,1743.03,1743.03,1743.03,1743.03,0.135,1612691639999,235.30905,1,0.000,0.00000,0
1612691640000,1742.90,1743.19,1741.79,1741.79,0.400,1612691699999,697.04931,4,0.161,280.60690,0
1612691700000,1742.11,1742.35,1741.59,1741.59,0.400,1612691759999,696.84640,4,0.039,67.95165,0
1612691760000,1741.55,1741.55,1726.13,1726.13,11.020,1612691819999,19100.55509,42,0.072,124.65900,0
1612691820000,1726.39,1728.14,1725.00,1726.45,4.896,1612691879999,8447.11604,11,0.188,324.54201,0
1612691880000,1726.74,1730.73,1726.45,1730.73,0.373,1612691939999,644.24650,8,0.113,195.29106,0
1612691940000,1730.06,1730.06,1730.06,1730.06,0.102,1612691999999,176.46612,1,0.102,176.46612,0
1612692000000,1729.87,1730.73,1729.84,1730.73,0.393,1612692059999,679.98045,7,0.376,650.57278,0
1612692060000,1730.48,1732.18,1730.48,1732.18,1.146,1612692119999,1984.65344,7,1.111,1924.08629,0
1612692120000,1731.36,1731.36,1731.16,1731.16,0.214,1612692179999,370.48448,3,0.089,154.07324,0
1612692180000,1733.31,1733.31,1731.18,1731.18,0.065,1612692239999,112.52883,2,0.065,112.52883,0
1612692240000,1731.35,1731.35,1731.35,1731.35,0.078,1612692299999,135.04530,1,0.000,0.00000,0
1612692300000,1731.37,1733.31,1730.73,1731.53,0.304,1612692359999,526.37763,5,0.126,218.16432,0
1612692360000,1733.31,1733.31,1730.73,1730.73,0.103,1612692419999,178.32433,3,0.102,176.59360,0
1612692420000,1733.31,1742.73,1733.31,1742.33,8.830,1612692479999,15363.49411,24,8.678,15099.01011,0
1612692480000,1742.73,1742.73,1742.15,1742.15,0.120,1612692539999,209.06148,2,0.120,209.06148,0
1612692540000,1742.44,1742.44,1742.44,1742.44,0.078,1612692599999,135.91032,2,0.000,0.00000,0
1612692600000,1742.73,1742.73,1741.44,1741.46,0.338,1612692659999,588.72076,4,0.255,444.11318,0
1612692660000,1741.56,1741.66,1741.09,1741.51,0.416,1612692719999,724.46866,4,0.345,600.82790,0
1612692720000,1741.09,1741.20,1740.92,1740.92,0.295,1612692779999,513.58866,5,0.058,100.98960,0
1612692780000,1741.26,1741.36,1741.19,1741.19,0.247,1612692839999,430.09346,3,0.000,0.00000,0
1612692840000,1741.20,1741.29,1741.18,1741.20,0.444,1612692899999,773.10647,4,0.177,308.19014,0
1612692900000,1741.32,1742.39,1740.92,1742.39,0.244,1612692959999,424.87265,4,0.089,154.97005,0
1612692960000,1742.39,1744.19,1741.18,1744.19,0.476,1612693019999,829.41339,16,0.418,728.42495,0
1612693020000,1744.81,1745.00,1743.92,1743.92,0.111,1612693079999,193.58662,5,0.011,19.19462,0
1612693080000,1743.92,1750.06,1743.92,1749.58,1.723,1612693139999,3011.44706,14,1.448,2531.59900,0
1612693140000,1749.46,1750.06,1749.00,1749.47,1.627,1612693199999,2846.94931,6,1.427,2497.11500,0
1612693200000,1749.41,1750.21,1749.41,1750.21,0.160,1612693259999,279.92518,4,0.107,187.20327,0
1612693260000,1749.49,1749.55,1749.24,1749.45,0.494,1612693319999,864.24395,5,0.000,0.00000,0
1612693320000,1749.45,1750.21,1749.00,1750.21,0.318,1612693379999,556.28812,4,0.088,153.96072,0
1612693380000,1750.21,1751.51,1749.66,1749.92,0.328,1612693439999,573.95182,4,0.328,573.95182,0
1612693440000,1749.93,1749.93,1749.00,1749.00,0.187,1612693499999,327.19887,3,0.000,0.00000,0
1612693500000,1749.75,1749.75,1749.57,1749.57,0.232,1612693559999,405.91158,3,0.169,295.67733,0
1612693560000,1749.49,1749.49,1749.43,1749.43,0.151,1612693619999,264.16759,2,0.000,0.00000,0
1612693620000,1749.47,1749.47,1749.47,1749.47,0.071,1612693679999,124.21237,1,0.000,0.00000,0
1612693680000,1749.57,1749.57,1749.32,1749.32,0.170,1612693739999,297.40790,2,0.000,0.00000,0
1612693740000,1749.18,1749.19,1749.00,1749.00,0.152,1612693799999,265.87556,3,0.151,264.12656,0
1612693800000,1749.63,1749.63,1749.55,1749.55,0.279,1612693859999,488.13421,2,0.279,488.13421,0
1612693860000,1749.50,1749.97,1749.50,1749.97,0.147,1612693919999,257.22444,2,0.147,257.22444,0
1612693920000,1749.73,1749.73,1749.53,1749.53,0.142,1612693979999,248.45406,2,0.142,248.45406,0
1612693980000,1749.43,1749.81,1749.43,1749.81,0.366,1612694039999,640.33052,2,0.366,640.33052,0
1612694040000,1749.95,1749.95,1749.95,1749.95,0.112,1612694099999,195.99440,1,0.112,195.99440,0
1612694100000,1749.44,1749.44,1748.91,1748.91,0.242,1612694159999,423.32965,5,0.106,185.43852,0
1612694160000,1748.04,1748.04,1743.70,1743.70,0.394,1612694219999,688.37058,5,0.000,0.00000,0
1612694220000,1744.20,1744.64,1743.70,1744.64,0.360,1612694279999,627.87763,5,0.049,85.48736,0
1612694280000,1744.23,1744.23,1744.20,1744.23,0.270,1612694339999,470.93877,3,0.035,61.04805,0
1612694340000,1744.31,1744.42,1744.15,1744.15,0.259,1612694399999,451.77875,3,0.177,308.73631,0
1612694400000,1744.15,1744.21,1744.15,1744.21,0.267,1612694459999,465.69626,3,0.071,123.83465,0
1612694460000,1744.37,1744.37,1744.14,1744.30,0.215,1612694519999,375.01225,3,0.049,85.47413,0
1612694520000,1744.32,1744.32,1744.17,1744.17,0.167,1612694579999,291.29064,2,0.095,165.71040,0
1612694580000,1744.45,1744.45,1744.45,1744.45,0.104,1612694639999,181.42280,1,0.000,0.00000,0
1612694640000,1745.01,1745.01,1744.48,1744.48,0.401,1612694699999,699.64566,2,0.401,699.64566,0
1612694700000,1744.25,1744.25,1744.25,1744.25,0.051,1612694759999,88.95675,1,0.051,88.95675,0
1612694760000,1744.21,1744.56,1744.21,1744.56,0.265,1612694819999,462.28110,2,0.078,136.04838,0
1612694820000,1744.14,1744.14,1744.14,1744.14,0.147,1612694879999,256.38858,1,0.000,0.00000,0
1612694880000,1744.29,1744.29,1744.29,1744.29,0.079,1612694939999,137.79891,1,0.079,137.79891,0
1612694940000,1744.24,1744.40,1742.51,1742.51,0.427,1612694999999,744.57645,6,0.000,0.00000,0
1612695000000,1743.19,1743.39,1742.94,1742.94,0.251,1612695059999,437.54991,4,0.251,437.54991,0
1612695060000,1742.91,1742.91,1742.85,1742.85,0.167,1612695119999,291.05925,2,0.167,291.05925,0
1612695120000,1742.92,1742.92,1742.92,1742.92,0.073,1612695179999,127.23316,1,0.000,0.00000,0
1612695180000,1742.83,1745.00,1742.83,1742.91,0.207,1612695239999,360.78970,3,0.168,292.81933,0
1612695240000,1742.90,1742.90,1742.83,1742.83,0.175,1612695299999,305.00092,2,0.175,305.00092,0
1612695300000,1745.00,1748.18,1745.00,1747.78,0.981,1612695359999,1714.73176,7,0.877,1532.96162,0
1612695360000,1746.85,1746.85,1743.69,1743.69,0.330,1612695419999,576.28332,5,0.046,80.35280,0
1612695420000,1744.18,1744.23,1744.18,1744.23,0.126,1612695479999,219.76908,2,0.078,136.04604,0
1612695480000,1744.35,1744.38,1744.35,1744.38,0.217,1612695539999,378.52767,2,0.093,162.22455,0
1612695540000,1744.19,1744.19,1744.19,1744.19,0.042,1612695599999,73.25598,1,0.000,0.00000,0
1612695600000,1744.13,1744.43,1741.09,1741.81,0.727,1612695659999,1267.11893,9,0.440,766.70684,0
1612695660000,1741.67,1741.87,1741.67,1741.87,0.336,1612695719999,585.22248,3,0.190,330.92990,0
1612695720000,1741.53,1741.53,1741.53,1741.53,0.228,1612695779999,397.06884,2,0.000,0.00000,0
1612695780000,1741.80,1741.80,1741.80,1741.80,0.115,1612695839999,200.30700,1,0.115,200.30700,0
1612695840000,1741.64,1741.64,1741.64,1741.64,0.179,1612695899999,311.75356,1,0.000,0.00000,0
1612695900000,1741.96,1741.96,1741.57,1741.57,0.116,1612695959999,202.03889,2,0.116,202.03889,0
1612695960000,1741.60,1741.91,1741.53,1741.53,0.290,1612696019999,505.08400,4,0.183,318.73497,0
1612696020000,1741.69,1741.69,1738.10,1738.10,0.524,1612696079999,911.84866,14,0.000,0.00000,0
1612696080000,1738.29,1738.29,1738.29,1738.29,0.054,1612696139999,93.86766,1,0.054,93.86766,0
1612696140000,1738.10,1738.10,1735.12,1735.12,0.200,1612696199999,347.12994,5,0.000,0.00000,0
1612696200000,1737.20,1737.20,1729.43,1729.43,1.009,1612696259999,1746.87963,25,0.020,34.68705,0
1612696260000,1729.14,1729.14,1728.81,1728.81,0.167,1612696319999,288.76176,2,0.153,264.55842,0
1612696320000,1729.29,1729.29,1728.81,1728.81,0.403,1612696379999,696.85471,4,0.298,515.31462,0
1612696380000,1729.21,1729.21,1729.21,1729.21,0.179,1612696439999,309.52859,1,0.179,309.52859,0
1612696440000,1729.14,1729.14,1729.14,1729.14,0.162,1612696499999,280.12068,2,0.162,280.12068,0
1612696500000,1728.62,1728.81,1728.62,1728.81,0.125,1612696559999,216.09574,2,0.029,50.12998,0
1612696560000,1728.14,1728.14,1726.00,1726.00,0.617,1612696619999,1065.32374,9,0.000,0.00000,0
1612696620000,1726.41,1730.54,1721.29,1721.29,3.763,1612696679999,6484.60720,27,0.493,851.90947,0
1612696680000,1722.99,1726.85,1721.74,1724.75,0.768,1612696739999,1324.08603,14,0.428,737.64179,0
1612696740000,1726.85,1727.00,1722.16,1722.16,0.883,1612696799999,1524.06528,20,0.626,1081.04212,0
1612696800000,1722.16,1725.57,1722.16,1722.99,0.800,1612696859999,1378.52190,12,0.360,620.75988,0
1612696860000,1723.47,1724.28,1722.16,1722.61,1.221,1612696919999,2103.10396,16,0.343,590.92704,0
1612696920000,1722.16,1724.76,1719.59,1719.75,1.689,1612696979999,2909.03554,22,0.789,1359.50863,0
1612696980000,1719.77,1720.45,1719.77,1720.45,0.136,1612697039999,233.91796,3,0.000,0.00000,0
1612697040000,1720.10,1720.51,1718.09,1718.09,1.073,1612697099999,1845.27686,8,0.165,283.85135,0
1612697100000,1718.09,1718.09,1713.95,1715.29,2.103,1612697159999,3608.41465,13,0.213,365.17092,0
1612697160000,1714.45,1719.46,1714.01,1718.32,2.481,1612697219999,4264.12549,10,2.117,3638.73058,0
1612697220000,1718.19,1718.22,1718.19,1718.22,0.362,1612697279999,621.99180,2,0.234,402.06348,0
1612697280000,1718.24,1720.42,1718.17,1718.50,1.111,1612697339999,1909.93572,5,1.111,1909.93572,0
1612697340000,1718.30,1718.30,1716.54,1716.79,0.368,1612697399999,631.96693,5,0.187,321.23150,0
1612697400000,1717.01,1723.52,1717.01,1723.52,0.808,1612697459999,1391.67062,8,0.808,1391.67062,0
1612697460000,1722.20,1722.52,1722.20,1722.52,0.289,1612697519999,497.77148,2,0.000,0.00000,0
1612697520000,1722.55,1722.55,1722.30,1722.42,0.235,1612697579999,404.76095,3,0.060,103.34520,0
1612697580000,1722.34,1722.34,1722.34,1722.34,0.087,1612697639999,149.84358,1,0.087,149.84358,0
1612697640000,1722.34,1722.34,1722.34,1722.34,0.000,1612697699999,0.00000,0,0.000,0.00000,0
1612697700000,1722.34,1722.34,1722.34,1722.34,0.000,1612697759999,0.00000,0,0.000,0.00000,0
1612697760000,1722.22,1722.22,1722.22,1722.22,0.074,1612697819999,127.44428,1,0.000,0.00000,0
1612697820000,1722.46,1722.46,1722.23,1722.23,0.117,1612697879999,201.51655,2,0.117,201.51655,0
1612697880000,1722.90,1722.90,1722.90,1722.90,0.054,1612697939999,93.03660,1,0.054,93.03660,0
1612697940000,1722.18,1726.85,1722.18,1725.47,0.355,1612697999999,612.31685,8,0.174,300.00678,0
1612698000000,1725.32,1725.32,1725.32,1725.32,0.071,1612698059999,122.49772,1,0.000,0.00000,0
1612698060000,1724.28,1724.28,1708.41,1715.29,10.968,1612698119999,18795.70043,46,0.829,1420.33738,0
1612698120000,1714.93,1716.15,1714.36,1716.15,0.349,1612698179999,598.73173,4,0.073,125.18989,0
1612698180000,1716.01,1717.02,1716.01,1717.02,0.434,1612698239999,744.86433,6,0.257,441.09144,0
1612698240000,1717.85,1718.69,1717.33,1718.69,0.693,1612698299999,1190.77121,33,0.406,697.65474,0
1612698300000,1718.55,1718.72,1718.00,1718.72,0.701,1612698359999,1204.48280,4,0.000,0.00000,0
1612698360000,1718.00,1718.72,1718.00,1718.65,0.539,1612698419999,926.17600,3,0.258,443.41800,0
1612698420000,1718.72,1718.87,1718.67,1718.67,0.182,1612698479999,312.80434,3,0.182,312.80434,0
1612698480000,1718.87,1721.63,1718.87,1721.63,0.566,1612698539999,973.38202,8,0.525,902.79713,0
1612698540000,1721.59,1721.62,1721.59,1721.61,0.324,1612698599999,557.80119,3,0.000,0.00000,0
1612698600000,1721.64,1721.64,1721.64,1721.64,0.075,1612698659999,129.12300,1,0.000,0.00000,0
1612698660000,1721.59,1721.64,1721.59,1721.64,0.205,1612698719999,352.93540,2,0.205,352.93540,0
1612698720000,1721.71,1722.79,1721.71,1722.53,0.120,1612698779999,206.68136,3,0.064,110.21968,0
1612698780000,1722.63,1722.63,1722.49,1722.49,0.156,1612698839999,268.71614,2,0.000,0.00000,0
1612698840000,1722.66,1722.66,1722.33,1722.33,0.715,1612698899999,1231.56998,4,0.170,292.85220,0
1612698900000,1722.15,1725.57,1722.15,1725.24,0.952,1612698959999,1641.68835,11,0.696,1200.27075,0
1612698960000,1725.26,1725.26,1722.99,1725.03,0.270,1612699019999,465.70457,4,0.000,0.00000,0
1612699020000,1724.80,1724.80,1724.66,1724.66,0.394,1612699079999,679.54026,2,0.000,0.00000,0
1612699080000,1724.42,1724.42,1724.42,1724.42,0.056,1612699139999,96.56752,1,0.056,96.56752,0
1612699140000,1724.63,1724.63,1724.39,1724.39,0.083,1612699199999,143.13469,2,0.000,0.00000,0
1612699200000,1724.45,1725.87,1724.45,1725.87,0.289,1612699259999,498.49220,6,0.097,167.38583,0
1612699260000,1725.37,1725.37,1721.71,1724.04,0.707,1612699319999,1218.90435,11,0.514,886.13493,0
1612699320000,1723.96,1724.28,1723.89,1723.89,0.451,1612699379999,777.53730,6,0.175,301.73064,0
1612699380000,1722.99,1722.99,1719.43,1721.87,0.436,1612699439999,750.67780,12,0.336,578.54118,0
1612699440000,1721.93,1722.23,1721.93,1721.99,0.284,1612699499999,489.05890,3,0.000,0.00000,0
1612699500000,1722.36,1722.99,1722.36,1722.99,0.164,1612699559999,282.50275,4,0.126,217.05307,0
1612699560000,1722.22,1722.23,1722.22,1722.23,0.212,1612699619999,365.11143,2,0.000,0.00000,0
1612699620000,1722.36,1730.84,1721.71,1730.84,6.761,1612699679999,11673.44975,30,6.735,11628.68529,0
1612699680000,1729.43,1729.43,1717.86,1721.71,5.963,1612699739999,10265.24125,25,0.108,185.89824,0
1612699740000,1722.06,1722.06,1721.71,1721.99,0.246,1612699799999,423.61472,3,0.078,134.32068,0
1612699800000,1722.76,1722.76,1722.71,1722.71,0.156,1612699859999,268.74536,2,0.104,179.16184,0
1612699860000,1722.64,1725.57,1722.23,1725.07,2.347,1612699919999,4047.43003,10,2.103,3626.99969,0
1612699920000,1725.00,1725.57,1724.87,1725.57,0.281,1612699979999,484.73700,4,0.233,401.94324,0
1612699980000,1725.30,1725.30,1725.30,1725.30,0.102,1612700039999,175.98060,1,0.000,0.00000,0
1612700040000,1725.21,1725.58,1725.19,1725.58,0.167,1612700099999,288.11024,3,0.167,288.11024,0
1612700100000,1725.58,1726.45,1725.58,1726.35,0.316,1612700159999,545.48122,12,0.104,179.55080,0
1612700160000,1725.58,1725.94,1725.55,1725.88,0.192,1612700219999,331.36521,6,0.162,279.59868,0
1612700220000,1726.62,1726.62,1721.88,1723.75,0.351,1612700279999,605.41018,10,0.093,160.51432,0
1612700280000,1723.66,1723.66,1714.36,1715.05,0.834,1612700339999,1432.05327,25,0.244,419.23395,0
1612700340000,1714.74,1717.79,1695.16,1702.01,51.136,1612700399999,86841.47360,66,0.387,660.36239,0
1612700400000,1702.53,1707.17,1701.38,1704.12,4.428,1612700459999,7549.99703,45,2.372,4045.93264,0
1612700460000,1704.58,1705.78,1704.58,1705.78,0.249,1612700519999,424.55562,3,0.249,424.55562,0
1612700520000,1703.81,1704.49,1703.00,1703.00,0.293,1612700579999,499.32106,4,0.000,0.00000,0
1612700580000,1704.59,1704.66,1704.34,1704.66,0.387,1612700639999,659.66342,3,0.225,383.50850,0
1612700640000,1705.08,1705.82,1687.41,1698.25,7.207,1612700699999,12204.74885,75,1.291,2195.87346,0
1612700700000,1698.60,1700.96,1698.60,1700.96,1.512,1612700759999,2570.53289,7,1.438,2444.83649,0
1612700760000,1699.96,1699.96,1699.59,1699.59,0.148,1612700819999,251.56004,2,0.056,95.19776,0
1612700820000,1700.23,1700.23,1700.23,1700.23,0.158,1612700879999,268.63634,2,0.041,69.70943,0
1612700880000,1700.96,1700.96,1699.03,1700.23,3.097,1612700939999,5262.13766,8,0.093,158.16634,0
1612700940000,1700.39,1705.82,1699.06,1700.84,4.261,1612700999999,7249.17074,20,2.958,5034.38176,0
1612701000000,1700.54,1701.26,1699.06,1701.26,0.429,1612701059999,729.27494,19,0.151,256.80746,0
1612701060000,1702.31,1704.44,1702.31,1704.44,2.137,1612701119999,3642.00413,6,2.000,3408.78766,0
1612701120000,1703.97,1704.44,1702.53,1704.37,0.579,1612701179999,986.07322,6,0.057,97.12864,0
1612701180000,1705.08,1707.29,1705.08,1706.79,1.908,1612701239999,3257.31993,5,1.908,3257.31993,0
1612701240000,1707.26,1707.26,1707.26,1707.26,0.096,1612701299999,163.89696,1,0.000,0.00000,0
1612701300000,1707.18,1707.31,1706.07,1706.07,0.435,1612701359999,742.57047,5,0.000,0.00000,0
1612701360000,1707.19,1710.00,1707.19,1710.00,0.392,1612701419999,669.62286,11,0.379,647.42367,0
1612701420000,1710.00,1711.25,1710.00,1710.81,1.175,1612701479999,2010.47173,5,1.175,2010.47173,0
1612701480000,1710.78,1710.79,1710.78,1710.79,0.196,1612701539999,335.31430,2,0.142,242.93218,0
1612701540000,1710.72,1710.72,1710.72,1710.72,0.107,1612701599999,183.04704,1,0.107,183.04704,0
1612701600000,1710.76,1710.76,1710.60,1710.60,0.137,1612701659999,234.36954,3,0.047,80.40114,0
1612701660000,1710.45,1710.45,1710.45,1710.45,0.049,1612701719999,83.81205,1,0.049,83.81205,0
1612701720000,1710.79,1710.79,1710.78,1710.78,0.154,1612701779999,263.46083,2,0.000,0.00000,0
1612701780000,1710.85,1710.85,1709.05,1709.05,0.910,1612701839999,1555.86365,4,0.311,532.06470,0
1612701840000,1710.66,1711.14,1710.48,1711.14,6.345,1612701899999,10856.96666,5,6.345,10856.96666,0
1612701900000,1710.71,1710.71,1710.63,1710.63,0.239,1612701959999,408.85095,3,0.117,200.14433,0
1612701960000,1710.76,1710.76,1710.41,1710.68,0.440,1612702019999,752.65582,5,0.157,268.54625,0
1612702020000,1710.64,1710.64,1710.64,1710.64,0.055,1612702079999,94.08520,1,0.000,0.00000,0
1612702080000,1710.43,1710.75,1710.37,1710.37,0.384,1612702139999,656.82282,3,0.147,251.43321,0
1612702140000,1710.80,1710.80,1710.77,1710.77,0.192,1612702199999,328.47177,2,0.192,328.47177,0
1612702200000,1710.81,1710.81,1710.38,1710.52,0.509,1612702259999,870.67721,5,0.264,451.59603,0
