1613723580000,2081.43,2081.43,2081.33,2081.33,0.258,1613723639999,536.99104,2,0.258,536.99104,0
1613723640000,2081.33,2081.33,2081.33,2081.33,0.000,1613723699999,0.00000,0,0.000,0.00000,0
1613723700000,2081.45,2081.45,2081.45,2081.45,0.098,1613723759999,203.98210,1,0.000,0.00000,0
1613723760000,2081.78,2081.78,2081.78,2081.78,0.100,1613723819999,208.17800,1,0.000,0.00000,0
1613723820000,2082.04,2082.04,2081.91,2081.91,0.169,1613723879999,351.85722,2,0.169,351.85722,0
1613723880000,2081.44,2082.54,2081.44,2082.47,0.465,1613723939999,968.11979,5,0.230,478.74452,0
1613723940000,2082.25,2082.39,2082.23,2082.23,0.174,1613723999999,362.31598,3,0.088,183.24248,0
1613724000000,2081.45,2081.45,2081.45,2081.45,0.012,1613724059999,24.97740,1,0.000,0.00000,0
1613724060000,2082.29,2082.29,2082.07,2082.07,0.104,1613724119999,216.55266,2,0.000,0.00000,0
1613724120000,2082.08,2082.54,2082.08,2082.11,0.465,1613724179999,968.24725,3,0.169,351.94926,0
1613724180000,2082.06,2082.60,2080.00,2082.60,25.396,1613724239999,52833.31709,15,9.709,20199.28898,0
1613724240000,2079.06,2080.23,2079.06,2080.23,0.339,1613724299999,704.97801,2,0.339,704.97801,0
1613724300000,2081.81,2081.81,2081.71,2081.71,0.162,1613724359999,337.24782,2,0.000,0.00000,0
1613724360000,2082.65,2084.00,2082.47,2084.00,3.816,1613724419999,7951.99163,21,3.770,7856.18973,0
1613724420000,2085.00,2085.00,2081.52,2081.52,3.083,1613724479999,6427.29384,10,3.083,6427.29384,0
1613724480000,2081.67,2086.36,2081.67,2086.36,1.157,1613724539999,2413.38225,4,1.157,2413.38225,0
1613724540000,2082.97,2082.97,2082.78,2082.78,0.168,1613724599999,349.92167,2,0.168,349.92167,0
1613724600000,2082.76,2087.60,2082.76,2087.26,0.883,1613724659999,1842.08122,4,0.389,812.07640,0
1613724660000,2087.67,2087.74,2084.97,2084.97,0.174,1613724719999,363.15313,3,0.080,167.01360,0
1613724720000,2087.38,2087.38,2084.86,2084.86,0.354,1613724779999,738.49516,3,0.166,346.50508,0
1613724780000,2087.81,2087.81,2085.27,2085.32,0.265,1613724839999,552.91133,3,0.143,298.19851,0
1613724840000,2085.32,2085.32,2085.32,2085.32,0.000,1613724899999,0.00000,0,0.000,0.00000,0
1613724900000,2085.51,2086.40,2085.51,2086.40,0.170,1613724959999,354.63460,2,0.110,229.50400,0
1613724960000,2085.34,2086.65,2085.34,2085.73,0.366,1613725019999,763.43032,4,0.274,571.45852,0
1613725020000,2085.59,2085.59,2085.35,2085.35,0.177,1613725079999,369.12399,2,0.106,221.04710,0
1613725080000,2086.36,2086.56,2086.36,2086.56,0.206,1613725139999,429.79696,2,0.000,0.00000,0
1613725140000,2086.77,2091.20,2086.77,2091.20,0.438,1613725199999,915.72853,2,0.389,813.47680,0
1613725200000,2091.82,2095.00,2091.82,2092.01,3.162,1613725259999,6621.86351,11,3.075,6439.86908,0
1613725260000,2095.00,2097.00,2092.31,2093.15,9.554,1613725319999,20019.91351,37,9.318,19526.12835,0
1613725320000,2092.46,2098.40,2092.46,2096.36,0.571,1613725379999,1197.37442,4,0.502,1052.72558,0
1613725380000,2097.33,2097.33,2097.33,2097.33,0.059,1613725439999,123.74247,1,0.000,0.00000,0
1613725440000,2097.21,2097.24,2096.61,2097.24,0.285,1613725499999,597.61770,3,0.245,513.72930,0
1613725500000,2097.38,2097.38,2097.38,2097.38,0.042,1613725559999,88.08996,1,0.042,88.08996,0
1613725560000,2099.57,2104.00,2096.84,2104.00,4.565,1613725619999,9599.86568,20,4.300,9043.61798,0
1613725620000,2104.99,2106.28,2102.87,2106.28,0.484,1613725679999,1018.88930,5,0.484,1018.88930,0
1613725680000,2103.66,2103.66,2102.88,2103.16,0.312,1613725739999,656.22554,3,0.105,220.88430,0
1613725740000,2106.28,2107.23,2103.24,2103.37,6.009,1613725799999,12660.10606,31,5.892,12413.99513,0
1613725800000,2104.30,2104.30,2103.35,2103.35,0.170,1613725859999,357.62650,2,0.110,231.36850,0
1613725860000,2103.54,2106.28,2102.91,2103.87,0.227,1613725919999,477.50855,4,0.092,193.53065,0
1613725920000,2108.99,2109.19,2104.86,2106.11,8.271,1613725979999,17435.20102,20,6.320,13328.30166,0
1613725980000,2106.12,2109.20,2104.42,2104.42,0.456,1613726039999,960.40727,4,0.221,465.74787,0
1613726040000,2104.20,2104.72,2104.20,2104.72,0.181,1613726099999,380.91948,2,0.181,380.91948,0
1613726100000,2104.56,2109.20,2104.56,2109.20,0.686,1613726159999,1445.17433,5,0.430,906.26464,0
1613726160000,2111.25,2112.99,2110.52,2112.99,0.548,1613726219999,1157.53328,5,0.429,906.38140,0
1613726220000,2110.53,2111.49,2110.30,2111.49,0.321,1613726279999,677.43393,5,0.321,677.43393,0
1613726280000,2111.31,2111.39,2111.31,2111.39,0.381,1613726339999,804.42071,3,0.194,409.59414,0
1613726340000,2110.86,2112.75,2107.86,2108.63,7.835,1613726399999,16531.22207,7,0.005,10.56375,0
1613726400000,2108.30,2112.79,2106.35,2106.35,1.814,1613726459999,3823.85531,4,0.523,1104.40996,0
1613726460000,2109.90,2109.90,2109.90,2109.90,0.157,1613726519999,331.25430,1,0.000,0.00000,0
1613726520000,2108.20,2109.71,2108.20,2109.71,0.641,1613726579999,1351.75571,5,0.346,729.67816,0
1613726580000,2109.08,2109.53,2109.08,2109.53,0.216,1613726639999,455.57703,2,0.035,73.83355,0
1613726640000,2109.53,2109.82,2109.53,2109.82,0.137,1613726699999,289.01634,2,0.037,78.06334,0
1613726700000,2112.75,2112.80,2110.10,2112.80,2.956,1613726759999,6245.15868,10,2.956,6245.15868,0
1613726760000,2113.30,2125.29,2112.12,2113.44,18.725,1613726819999,39639.21360,27,8.553,18128.71129,0
1613726820000,2117.12,2119.98,2116.40,2117.63,0.825,1613726879999,1746.33898,5,0.010,21.19980,0
1613726880000,2120.00,2123.60,2117.12,2118.41,1.353,1613726939999,2869.54282,8,1.217,2581.53737,0
1613726940000,2117.14,2121.66,2116.40,2121.66,0.754,1613726999999,1596.24698,6,0.253,535.70748,0
1613727000000,2117.47,2117.47,2117.42,2117.43,0.129,1613727059999,273.15248,4,0.119,251.97818,0
1613727060000,2123.19,2123.19,2117.36,2117.36,0.393,1613727119999,832.32060,6,0.338,715.79870,0
1613727120000,2118.24,2122.92,2118.24,2118.38,0.283,1613727179999,599.55100,3,0.266,563.46136,0
1613727180000,2117.82,2117.82,2117.68,2117.68,0.538,1613727239999,1139.33080,3,0.439,929.66662,0
1613727240000,2117.68,2122.67,2117.68,2122.66,5.162,1613727299999,10956.56060,5,5.005,10623.96330,0
1613727300000,2118.80,2119.12,2118.01,2118.82,5.140,1613727359999,10886.70870,4,0.105,222.50070,0
1613727360000,2119.57,2119.57,2119.57,2119.57,0.058,1613727419999,122.93506,1,0.058,122.93506,0
1613727420000,2120.11,2120.68,2119.57,2119.57,0.698,1613727479999,1479.59736,5,0.089,188.69157,0
1613727480000,2118.02,2118.51,2118.02,2118.51,1.036,1613727539999,2194.72246,6,0.926,1961.74026,0
1613727540000,2118.88,2119.38,2118.01,2119.38,2.212,1613727599999,4685.34465,4,0.312,661.12565,0
1613727600000,2122.66,2122.66,2119.14,2119.18,0.124,1613727659999,262.79620,3,0.118,250.06024,0
1613727660000,2119.25,2119.88,2118.01,2119.77,0.421,1613727719999,892.37506,5,0.085,180.17275,0
1613727720000,2123.34,2123.34,2119.29,2119.29,1.191,1613727779999,2528.67114,4,1.191,2528.67114,0
1613727780000,2118.92,2119.11,2118.92,2119.11,0.314,1613727839999,665.37292,3,0.186,394.15116,0
1613727840000,2118.97,2119.00,2118.88,2119.00,0.294,1613727899999,622.97136,3,0.194,411.07436,0
1613727900000,2118.44,2118.44,2114.34,2114.34,19.799,1613727959999,41897.76712,13,0.000,0.00000,0
1613727960000,2114.29,2114.39,2114.29,2114.36,0.309,1613728019999,653.33133,3,0.309,653.33133,0
1613728020000,2114.28,2114.85,2114.28,2114.85,0.261,1613728079999,551.88180,3,0.110,232.57080,0
1613728080000,2113.81,2117.03,2113.81,2117.03,10.040,1613728139999,21254.55787,39,10.039,21252.44406,0
1613728140000,2115.17,2115.17,2115.17,2115.17,0.051,1613728199999,107.87367,1,0.000,0.00000,0
1613728200000,2115.05,2115.10,2114.97,2114.97,0.313,1613728259999,661.99820,3,0.123,260.15390,0
1613728260000,2115.37,2115.37,2114.40,2114.40,21.372,1613728319999,45189.29811,5,0.000,0.00000,0
1613728320000,2114.95,2117.03,2114.95,2117.03,1.325,1613728379999,2804.79851,2,1.197,2534.08491,0
1613728380000,2115.41,2115.41,2115.41,2115.41,0.051,1613728439999,107.88591,1,0.051,107.88591,0
1613728440000,2114.88,2117.03,2114.40,2114.96,10.371,1613728499999,21928.68920,5,0.117,247.48396,0
1613728500000,2115.17,2115.17,2115.06,2115.06,0.432,1613728559999,913.72803,3,0.319,674.72625,0
1613728560000,2114.40,2114.40,2114.40,2114.40,0.601,1613728619999,1270.75440,2,0.000,0.00000,0
1613728620000,2113.76,2113.76,2109.73,2111.90,1.271,1613728679999,2683.87696,10,0.281,593.77630,0
1613728680000,2114.71,2114.71,2105.60,2109.20,6.236,1613728739999,13145.28674,15,0.006,12.65520,0
1613728740000,2105.69,2106.01,2105.69,2105.78,0.419,1613728799999,882.34582,4,0.000,0.00000,0
1613728800000,2105.79,2112.75,2105.79,2107.38,14.671,1613728859999,30902.97141,10,0.453,955.61401,0
1613728860000,2107.38,2107.38,2107.38,2107.38,0.000,1613728919999,0.00000,0,0.000,0.00000,0
1613728920000,2106.73,2111.50,2106.73,2106.79,4.880,1613728979999,10280.96909,4,0.076,160.23757,0
1613728980000,2107.75,2111.49,2107.63,2111.48,0.683,1613729039999,1439.87617,6,0.315,664.19656,0
1613729040000,2108.69,2108.69,2108.69,2108.69,0.093,1613729099999,196.10817,1,0.000,0.00000,0
1613729100000,2108.07,2109.12,2107.27,2109.12,0.230,1613729159999,484.91585,4,0.095,200.36640,0
1613729160000,2108.60,2108.60,2108.60,2108.60,0.100,1613729219999,210.86000,1,0.100,210.86000,0
1613729220000,2108.58,2108.58,2108.58,2108.58,0.076,1613729279999,160.25208,1,0.000,0.00000,0
1613729280000,2109.41,2109.41,2108.67,2108.67,0.119,1613729339999,250.98427,2,0.071,149.76811,0
1613729340000,2109.78,2109.78,2109.21,2109.40,0.608,1613729399999,1282.49179,5,0.044,92.81052,0
1613729400000,2112.56,2112.73,2109.47,2112.73,3.118,1613729459999,6586.92713,16,3.052,6447.70211,0
1613729460000,2110.27,2110.27,2110.27,2110.27,0.084,1613729519999,177.26268,1,0.000,0.00000,0
1613729520000,2109.88,2110.36,2109.87,2110.36,0.313,1613729579999,660.42765,3,0.000,0.00000,0
1613729580000,2110.19,2110.24,2110.19,2110.24,0.219,1613729639999,462.13421,2,0.219,462.13421,0
1613729640000,2110.29,2110.64,2110.29,2110.46,0.279,1613729699999,588.80736,3,0.000,0.00000,0
1613729700000,2112.54,2124.57,2112.54,2118.32,14.308,1613729759999,30260.83232,98,13.530,28612.87272,0
1613729760000,2118.32,2118.32,2116.39,2117.38,0.665,1613729819999,1407.88415,5,0.665,1407.88415,0
1613729820000,2113.00,2117.31,2113.00,2117.31,0.062,1613729879999,131.22581,2,0.000,0.00000,0
1613729880000,2114.06,2114.28,2114.06,2114.28,0.174,1613729939999,367.85964,2,0.114,241.00284,0
1613729940000,2114.35,2114.44,2113.91,2114.44,0.308,1613729999999,651.14833,4,0.169,357.25179,0
1613730000000,2114.31,2114.31,2114.19,2114.19,0.213,1613730059999,450.33195,2,0.213,450.33195,0
1613730060000,2114.44,2114.44,2113.47,2113.47,0.450,1613730119999,951.24919,5,0.190,401.58038,0
1613730120000,2113.36,2113.36,2113.03,2113.03,0.208,1613730179999,439.53268,2,0.068,143.70848,0
1613730180000,2113.31,2113.31,2113.00,2113.24,0.242,1613730239999,511.41176,3,0.098,207.09512,0
1613730240000,2112.99,2113.18,2111.01,2111.01,0.646,1613730299999,1364.76763,6,0.000,0.00000,0
1613730300000,2111.42,2111.42,2109.20,2109.50,4.930,1613730359999,10401.85318,14,0.155,326.97396,0
1613730360000,2109.30,2109.41,2109.30,2109.41,0.158,1613730419999,333.27402,2,0.116,244.67880,0
1613730420000,2110.13,2110.13,2109.31,2109.82,0.339,1613730479999,715.18456,5,0.180,379.70210,0
1613730480000,2109.82,2109.82,2109.82,2109.82,0.000,1613730539999,0.00000,0,0.000,0.00000,0
1613730540000,2109.76,2109.76,2109.22,2109.22,0.121,1613730599999,255.24478,2,0.067,141.31774,0
1613730600000,2110.58,2110.58,2108.45,2108.45,0.272,1613730659999,573.73896,3,0.132,278.55596,0
1613730660000,2112.78,2112.78,2107.97,2107.97,0.219,1613730719999,462.45832,2,0.169,357.05982,0
1613730720000,2108.07,2108.74,2108.07,2108.74,0.223,1613730779999,470.15953,3,0.112,236.16376,0
1613730780000,2106.57,2107.37,2106.07,2107.37,2.682,1613730839999,5649.28650,9,0.098,206.50996,0
1613730840000,2106.83,2108.46,2106.83,2107.39,0.487,1613730899999,1026.52019,3,0.487,1026.52019,0
1613730900000,2106.83,2106.83,2105.60,2105.60,0.265,1613730959999,558.10208,2,0.096,202.25568,0
1613730960000,2105.60,2109.18,2102.55,2107.88,3.880,1613731019999,8169.48995,12,0.074,155.68682,0
1613731020000,2108.58,2108.58,2108.11,2108.17,0.455,1613731079999,959.32419,4,0.000,0.00000,0
1613731080000,2108.53,2108.53,2104.57,2104.57,0.205,1613731139999,431.70445,3,0.067,141.27151,0
1613731140000,2103.71,2107.73,2103.71,2107.73,0.278,1613731199999,585.55900,2,0.097,204.05987,0
1613731200000,2107.77,2108.01,2107.12,2107.54,0.363,1613731259999,765.05509,4,0.123,259.22742,0
1613731260000,2107.75,2107.81,2107.75,2107.81,0.236,1613731319999,497.43878,2,0.163,343.57303,0
1613731320000,2105.30,2105.74,2105.30,2105.74,0.143,1613731379999,301.10190,2,0.043,90.52790,0
1613731380000,2107.97,2109.18,2105.78,2109.18,2.157,1613731439999,4549.02532,6,2.157,4549.02532,0
1613731440000,2108.02,2109.18,2104.23,2104.23,5.077,1613731499999,10708.04003,21,5.032,10613.34968,0
1613731500000,2109.18,2109.18,2108.35,2108.35,1.106,1613731559999,2332.68585,2,1.106,2332.68585,0
1613731560000,2107.33,2108.18,2107.33,2108.18,0.169,1613731619999,356.22802,2,0.105,221.35890,0
1613731620000,2108.16,2108.16,2107.85,2107.85,0.286,1613731679999,602.86277,2,0.000,0.00000,0
1613731680000,2107.68,2107.68,2107.68,2107.68,0.044,1613731739999,92.73792,1,0.044,92.73792,0
1613731740000,2107.56,2108.33,2107.56,2108.33,0.143,1613731799999,301.42728,2,0.060,126.49980,0
1613731800000,2107.53,2107.53,2107.53,2107.53,0.057,1613731859999,120.12921,1,0.057,120.12921,0
1613731860000,2107.53,2107.53,2107.53,2107.53,0.000,1613731919999,0.00000,0,0.000,0.00000,0
1613731920000,2103.97,2103.97,2103.71,2103.71,0.159,1613731979999,334.51303,2,0.159,334.51303,0
1613731980000,2104.62,2105.60,2099.58,2105.60,10.701,1613732039999,22500.39209,21,0.183,385.06442,0
1613732040000,2103.91,2103.91,2103.75,2103.88,0.165,1613732099999,347.13735,3,0.117,246.14967,0
1613732100000,2103.38,2103.87,2103.38,2103.77,0.339,1613732159999,713.16755,4,0.164,345.03468,0
1613732160000,2103.11,2103.61,2103.11,2103.61,0.156,1613732219999,328.11766,2,0.000,0.00000,0
1613732220000,2103.39,2104.08,2103.39,2104.08,0.309,1613732279999,650.06964,2,0.309,650.06964,0
1613732280000,2105.01,2105.60,2099.62,2099.62,0.961,1613732339999,2022.85542,5,0.858,1806.16466,0
1613732340000,2103.34,2103.46,2103.02,2103.02,0.388,1613732399999,816.01722,4,0.291,612.02428,0
1613732400000,2104.27,2109.18,2103.30,2103.30,10.291,1613732459999,21690.13125,8,5.475,11541.13650,0
1613732460000,2104.02,2105.37,2104.02,2105.28,0.243,1613732519999,511.53048,3,0.243,511.53048,0
1613732520000,2104.99,2105.51,2103.99,2104.00,4.381,1613732579999,9217.90871,9,4.322,9093.71430,0
1613732580000,2109.18,2109.18,2106.92,2106.92,1.399,1613732639999,2950.30626,3,1.399,2950.30626,0
1613732640000,2106.86,2106.86,2106.48,2106.48,0.157,1613732699999,330.72648,2,0.157,330.72648,0
1613732700000,2106.38,2106.90,2106.38,2106.39,0.606,1613732759999,1276.61343,4,0.333,701.57169,0
1613732760000,2106.93,2106.93,2106.93,2106.93,0.132,1613732819999,278.11476,1,0.000,0.00000,0
1613732820000,2106.86,2106.86,2106.86,2106.86,0.087,1613732879999,183.29682,1,0.087,183.29682,0
1613732880000,2106.92,2108.00,2106.09,2106.97,0.347,1613732939999,731.16763,4,0.137,288.70623,0
1613732940000,2106.66,2106.97,2106.46,2106.46,0.394,1613732999999,830.05219,3,0.216,455.03856,0
1613733000000,2106.40,2106.40,2106.40,2106.40,0.075,1613733059999,157.98000,1,0.000,0.00000,0
1613733060000,2106.66,2106.66,2104.94,2105.67,0.355,1613733119999,747.46128,3,0.281,591.56844,0
1613733120000,2105.67,2105.67,2105.67,2105.67,0.000,1613733179999,0.00000,0,0.000,0.00000,0
1613733180000,2105.28,2105.28,2105.28,2105.28,0.076,1613733239999,160.00128,1,0.076,160.00128,0
1613733240000,2105.76,2105.82,2105.30,2105.82,0.324,1613733299999,682.21626,3,0.000,0.00000,0
1613733300000,2102.14,2103.83,2099.30,2102.66,3.730,1613733359999,7835.34203,13,0.436,916.97158,0
1613733360000,2104.38,2104.38,2104.38,2104.38,0.050,1613733419999,105.21900,1,0.050,105.21900,0
1613733420000,2105.59,2105.59,2105.59,2105.59,0.186,1613733479999,391.63974,1,0.186,391.63974,0
1613733480000,2104.97,2104.97,2104.97,2104.97,0.034,1613733539999,71.56898,1,0.034,71.56898,0
1613733540000,2104.76,2104.76,2104.76,2104.76,0.171,1613733599999,359.91396,1,0.000,0.00000,0
1613733600000,2104.74,2104.74,2104.00,2104.00,10.044,1613733659999,21132.64334,8,9.953,20941.11200,0
1613733660000,2102.22,2104.00,2102.06,2103.99,4.425,1613733719999,9309.03514,19,3.744,7877.35322,0
1613733720000,2103.37,2103.40,2103.37,2103.40,0.130,1613733779999,273.44074,2,0.042,88.34154,0
1613733780000,2103.37,2103.99,2103.37,2103.99,1.169,1613733839999,2459.12721,3,0.705,1482.87585,0
1613733840000,2103.60,2103.67,2103.60,2103.67,0.371,1613733899999,780.44828,3,0.296,622.67603,0
1613733900000,2103.67,2103.67,2103.66,2103.66,0.106,1613733959999,222.98859,3,0.000,0.00000,0
1613733960000,2103.67,2103.67,2103.63,2103.63,0.290,1613734019999,610.05434,2,0.249,523.80387,0
1613734020000,2103.64,2103.98,2103.63,2103.63,0.096,1613734079999,201.95690,4,0.060,126.22622,0
1613734080000,2103.64,2103.99,2103.28,2103.28,0.413,1613734139999,868.78702,5,0.090,189.33172,0
1613734140000,2103.51,2103.64,2103.49,2103.64,0.240,1613734199999,504.85317,3,0.240,504.85317,0
1613734200000,2103.59,2103.59,2103.54,2103.54,0.188,1613734259999,395.47167,2,0.123,258.74157,0
1613734260000,2103.63,2103.63,2101.55,2102.74,0.350,1613734319999,735.87964,5,0.148,311.05382,0
1613734320000,2103.18,2104.00,2103.18,2104.00,1.717,1613734379999,3612.47662,5,1.604,3374.81600,0
1613734380000,2103.21,2104.00,2103.21,2104.00,0.106,1613734439999,222.97739,2,0.106,222.97739,0
1613734440000,2103.42,2103.42,2103.42,2103.42,0.058,1613734499999,121.99836,1,0.000,0.00000,0
1613734500000,2103.58,2104.00,2103.58,2104.00,0.947,1613734559999,1992.34722,4,0.852,1792.50712,0
1613734560000,2103.30,2104.00,2102.76,2102.76,0.511,1613734619999,1074.94962,4,0.312,656.44800,0
1613734620000,2103.21,2103.52,2103.21,2103.25,0.197,1613734679999,414.35796,3,0.050,105.16050,0
1613734680000,2103.12,2103.12,2103.12,2103.12,0.112,1613734739999,235.54944,1,0.000,0.00000,0
1613734740000,2103.28,2103.62,2103.28,2103.62,0.663,1613734799999,1394.65058,5,0.548,1152.75266,0
1613734800000,2104.00,2104.19,2104.00,2104.15,2.719,1613734859999,5720.81141,6,2.719,5720.81141,0
1613734860000,2104.01,2104.01,2102.18,2102.18,0.225,1613734919999,473.36016,2,0.202,425.01002,0
1613734920000,2104.35,2104.43,2104.35,2104.43,0.299,1613734979999,629.21609,2,0.000,0.00000,0
1613734980000,2103.79,2109.18,2103.79,2108.52,4.115,1613735039999,8673.02648,9,4.060,8557.05788,0
1613735040000,2109.17,2109.17,2109.17,2109.17,0.098,1613735099999,206.69866,1,0.098,206.69866,0
1613735100000,2108.17,2109.16,2102.05,2102.07,1.535,1613735159999,3231.95153,17,0.146,307.74291,0
1613735160000,2104.02,2104.02,2104.02,2104.02,0.108,1613735219999,227.23416,1,0.000,0.00000,0
1613735220000,2106.71,2106.71,2105.66,2106.60,0.316,1613735279999,665.59935,3,0.079,166.43009,0
1613735280000,2105.90,2106.30,2105.90,2106.30,0.533,1613735339999,1122.49270,3,0.413,869.73670,0
1613735340000,2105.07,2105.40,2105.07,2105.15,0.292,1613735399999,614.73953,3,0.000,0.00000,0
1613735400000,2104.73,2104.73,2104.73,2104.73,0.056,1613735459999,117.86488,1,0.056,117.86488,0
1613735460000,2105.23,2105.23,2104.92,2104.92,0.141,1613735519999,296.81263,2,0.141,296.81263,0
1613735520000,2105.40,2105.40,2105.40,2105.40,0.117,1613735579999,246.33180,1,0.117,246.33180,0
1613735580000,2105.36,2105.36,2105.33,2105.34,0.426,1613735639999,896.87380,3,0.035,73.68760,0
1613735640000,2104.99,2104.99,2104.99,2104.99,0.196,1613735699999,412.57804,1,0.196,412.57804,0
1613735700000,2104.91,2105.27,2104.91,2105.27,0.260,1613735759999,547.34608,2,0.000,0.00000,0
1613735760000,2105.27,2105.27,2105.27,2105.27,0.000,1613735819999,0.00000,0,0.000,0.00000,0
1613735820000,2105.58,2105.58,2105.58,2105.58,0.102,1613735879999,214.76916,1,0.102,214.76916,0
1613735880000,2105.16,2105.90,2105.16,2105.90,0.268,1613735939999,564.25614,3,0.268,564.25614,0
1613735940000,2105.59,2105.59,2105.58,2105.58,0.194,1613735999999,408.48297,2,0.000,0.00000,0
1613736000000,2105.14,2105.14,2105.14,2105.14,0.101,1613736059999,212.61914,1,0.101,212.61914,0
1613736060000,2105.18,2105.18,2104.51,2104.51,0.214,1613736119999,450.43249,4,0.145,305.18611,0
1613736120000,2104.45,2104.92,2104.45,2104.67,0.230,1613736179999,484.09429,3,0.171,359.91876,0
1613736180000,2105.14,2105.36,2105.14,2105.36,0.279,1613736239999,587.36222,2,0.128,269.48608,0
1613736240000,2105.21,2105.21,2102.06,2102.06,1.151,1613736299999,2421.07244,4,0.293,616.82653,0
1613736300000,2104.77,2105.14,2104.76,2105.14,0.242,1613736359999,509.37979,3,0.115,242.07400,0
1613736360000,2105.21,2105.33,2100.22,2100.22,4.376,1613736419999,9194.74532,17,0.562,1183.09146,0
1613736420000,2103.83,2104.05,2102.97,2104.02,0.203,1613736479999,427.01945,4,0.066,138.85316,0
1613736480000,2102.63,2102.63,2102.63,2102.63,0.093,1613736539999,195.54459,1,0.000,0.00000,0
1613736540000,2102.91,2102.91,2101.92,2101.92,0.214,1613736599999,449.93918,3,0.165,346.90590,0
1613736600000,2103.03,2103.03,2103.03,2103.03,0.173,1613736659999,363.82419,1,0.000,0.00000,0
1613736660000,2103.24,2103.24,2102.65,2102.65,0.277,1613736719999,582.55618,2,0.000,0.00000,0
1613736720000,2102.86,2103.19,2102.86,2103.19,0.216,1613736779999,454.23327,2,0.216,454.23327,0
1613736780000,2102.97,2103.76,2101.04,2103.06,0.772,1613736839999,1623.87337,5,0.558,1173.82968,0
1613736840000,2101.18,2102.77,2101.18,2102.77,11.493,1613736899999,24149.13290,10,0.157,330.06738,0
1613736900000,2103.11,2103.23,2103.11,2103.23,0.178,1613736959999,374.37002,2,0.137,288.14251,0
1613736960000,2103.22,2103.82,2098.77,2098.77,0.691,1613737019999,1451.49987,6,0.189,397.50791,0
1613737020000,2102.03,2103.57,2101.80,2101.80,0.543,1613737079999,1141.73551,5,0.450,946.24672,0
1613737080000,2101.94,2102.02,2101.94,2102.02,0.299,1613737139999,628.48486,2,0.060,126.12120,0
1613737140000,2101.63,2101.63,2098.40,2100.36,0.744,1613737199999,1562.04896,5,0.212,445.54556,0
1613737200000,2099.67,2099.67,2099.64,2099.64,0.112,1613737259999,235.16229,2,0.112,235.16229,0
1613737260000,2100.65,2100.65,2100.65,2100.65,0.122,1613737319999,256.27930,1,0.000,0.00000,0
1613737320000,2099.95,2100.67,2099.95,2099.99,0.230,1613737379999,483.04726,3,0.152,319.19500,0
1613737380000,2099.99,2099.99,2099.99,2099.99,0.000,1613737439999,0.00000,0,0.000,0.00000,0
1613737440000,2100.90,2102.05,2100.90,2102.05,0.705,1613737499999,1481.64060,3,0.705,1481.64060,0
1613737500000,2104.08,2104.08,2103.78,2103.78,0.115,1613737559999,241.96020,2,0.000,0.00000,0
1613737560000,2105.33,2105.90,2105.31,2105.90,4.046,1613737619999,8519.10234,17,4.046,8519.10234,0
1613737620000,2106.59,2106.59,2105.86,2106.00,0.365,1613737679999,768.77512,4,0.173,364.32274,0
1613737680000,2106.00,2106.00,2106.00,2106.00,0.000,1613737739999,0.00000,0,0.000,0.00000,0
1613737740000,2106.47,2106.78,2106.47,2106.75,0.414,1613737799999,872.18045,3,0.193,406.58870,0
1613737800000,2106.76,2107.11,2106.76,2107.11,0.142,1613737859999,299.18512,2,0.072,151.71192,0
1613737860000,2108.75,2109.18,2108.48,2109.18,6.259,1613737919999,13201.19538,12,6.069,12800.58418,0
1613737920000,2108.20,2109.18,2108.20,2109.18,3.886,1613737979999,8196.18920,6,3.800,8014.88400,0
1613737980000,2108.54,2108.54,2108.00,2108.00,5.413,1613738039999,11410.71200,17,5.213,10989.00400,0
1613738040000,2107.52,2107.57,2107.52,2107.57,0.260,1613738099999,547.96050,2,0.000,0.00000,0
1613738100000,2107.37,2108.16,2107.37,2107.77,1.415,1613738159999,2982.71914,11,1.269,2675.00552,0
1613738160000,2106.64,2108.48,2106.64,2108.48,0.300,1613738219999,632.11911,3,0.039,82.23072,0
1613738220000,2109.17,2109.18,2105.96,2108.41,0.896,1613738279999,1889.59068,6,0.788,1661.90494,0
1613738280000,2108.32,2108.32,2108.32,2108.32,0.161,1613738339999,339.43952,1,0.161,339.43952,0
1613738340000,2108.24,2109.18,2108.20,2108.20,5.231,1613738399999,11032.93326,4,5.136,10832.65046,0
1613738400000,2108.47,2108.47,2107.01,2107.01,0.336,1613738459999,708.06194,2,0.263,554.14363,0
1613738460000,2108.00,2108.00,2107.22,2107.22,0.290,1613738519999,611.29894,2,0.290,611.29894,0
1613738520000,2108.00,2108.00,2107.01,2107.08,0.364,1613738579999,767.06071,4,0.301,634.31467,0
1613738580000,2107.52,2107.52,2107.44,2107.44,0.122,1613738639999,257.11256,2,0.061,128.55384,0
1613738640000,2107.28,2107.28,2105.40,2105.40,0.114,1613738699999,240.10208,2,0.046,96.93488,0
1613738700000,2106.96,2106.96,2102.11,2104.27,0.331,1613738759999,696.72145,4,0.069,145.37955,0
1613738760000,2104.07,2104.34,2104.07,2104.34,0.370,1613738819999,778.58003,3,0.242,509.23219,0
1613738820000,2104.54,2104.58,2104.54,2104.58,0.412,1613738879999,867.07654,4,0.287,604.00904,0
1613738880000,2104.47,2104.56,2104.36,2104.56,0.320,1613738939999,673.41286,3,0.000,0.00000,0
