1614328080000,1495.75,1502.13,1495.75,1498.45,0.870,1614328139999,1305.04461,7,0.694,1041.57391,0
1614328140000,1497.48,1498.29,1494.87,1498.29,6.510,1614328199999,9749.77725,16,3.178,4760.98276,0
1614328200000,1497.91,1497.91,1495.42,1495.42,0.138,1614328259999,206.62692,2,0.000,0.00000,0
1614328260000,1498.32,1498.62,1498.32,1498.62,0.344,1614328319999,515.46198,2,0.000,0.00000,0
1614328320000,1498.40,1501.29,1498.40,1501.29,0.937,1614328379999,1405.88753,6,0.757,1136.17553,0
1614328380000,1499.49,1501.29,1499.49,1501.29,0.218,1614328439999,327.12102,2,0.129,193.66641,0
1614328440000,1502.56,1502.56,1502.09,1502.09,0.249,1614328499999,374.07587,2,0.131,196.77379,0
1614328500000,1501.30,1502.12,1501.30,1502.12,0.588,1614328559999,882.79402,3,0.025,37.55300,0
1614328560000,1501.60,1501.60,1501.12,1501.12,0.257,1614328619999,385.84208,3,0.217,325.78768,0
1614328620000,1500.86,1500.86,1496.51,1496.51,0.421,1614328679999,630.34826,2,0.000,0.00000,0
1614328680000,1497.51,1498.14,1497.50,1498.14,0.203,1614328739999,304.03797,3,0.137,205.20297,0
1614328740000,1497.33,1500.13,1497.33,1500.13,0.165,1614328799999,247.08382,3,0.060,89.86417,0
1614328800000,1496.53,1496.53,1496.51,1496.51,2.116,1614328859999,3166.63499,5,0.000,0.00000,0
1614328860000,1493.26,1493.42,1493.26,1493.42,0.265,1614328919999,395.73470,2,0.265,395.73470,0
1614328920000,1493.26,1493.26,1493.26,1493.26,0.066,1614328979999,98.55516,1,0.000,0.00000,0
1614328980000,1495.51,1495.55,1495.51,1495.55,2.045,1614329039999,3058.36430,7,2.045,3058.36430,0
1614329040000,1493.06,1495.45,1493.06,1495.45,0.293,1614329099999,437.93502,2,0.196,293.10820,0
1614329100000,1495.18,1497.86,1495.04,1497.81,1.203,1614329159999,1799.97617,6,1.020,1526.17599,0
1614329160000,1495.55,1495.78,1495.21,1495.78,0.376,1614329219999,562.30615,3,0.213,318.55215,0
1614329220000,1495.60,1497.39,1495.60,1496.43,0.596,1614329279999,891.85218,4,0.257,384.76161,0
1614329280000,1495.86,1497.49,1495.47,1495.47,13.064,1614329339999,19537.14152,5,0.000,0.00000,0
1614329340000,1493.45,1493.45,1493.14,1493.14,0.200,1614329399999,298.66032,3,0.106,158.30516,0
1614329400000,1491.07,1494.94,1491.07,1492.13,0.354,1614329459999,528.33381,4,0.259,386.68216,0
1614329460000,1492.33,1496.21,1492.33,1495.98,0.458,1614329519999,684.69778,3,0.374,559.03546,0
1614329520000,1495.43,1495.43,1492.46,1492.46,0.868,1614329579999,1296.88371,6,0.238,355.45701,0
1614329580000,1492.46,1492.61,1492.46,1492.61,0.145,1614329639999,216.42470,2,0.000,0.00000,0
1614329640000,1497.52,1499.53,1497.52,1497.81,3.180,1614329699999,4765.39163,4,3.129,4689.00332,0
1614329700000,1497.09,1498.66,1497.09,1498.52,0.252,1614329759999,377.49018,4,0.169,253.10140,0
1614329760000,1499.57,1499.57,1499.19,1499.19,0.328,1614329819999,491.78752,2,0.328,491.78752,0
1614329820000,1498.82,1499.28,1498.82,1499.28,0.310,1614329879999,464.72084,3,0.064,95.95392,0
1614329880000,1498.74,1498.74,1498.74,1498.74,0.064,1614329939999,95.91936,1,0.000,0.00000,0
1614329940000,1498.69,1498.76,1498.69,1498.76,0.147,1614329999999,220.31324,2,0.083,124.39708,0
1614330000000,1499.31,1502.15,1498.35,1500.67,3.086,1614330059999,4634.04708,8,2.675,4018.07415,0
1614330060000,1500.30,1500.93,1494.69,1494.75,3.670,1614330119999,5494.79578,10,0.050,75.04650,0
1614330120000,1494.75,1494.75,1489.10,1489.10,27.566,1614330179999,41079.89276,27,0.059,87.96133,0
1614330180000,1489.87,1489.87,1483.69,1487.35,4.812,1614330239999,7157.42460,8,0.098,145.77598,0
1614330240000,1490.90,1491.26,1489.74,1489.74,3.538,1614330299999,5272.58726,6,1.545,2303.45640,0
1614330300000,1492.42,1492.42,1492.13,1492.13,0.359,1614330359999,535.74456,2,0.241,359.67322,0
1614330360000,1493.15,1493.43,1493.15,1493.43,1.983,1614330419999,2961.16294,7,1.983,2961.16294,0
1614330420000,1498.77,1510.67,1498.77,1510.67,11.812,1614330479999,17761.02398,18,11.693,17581.92542,0
1614330480000,1505.16,1520.25,1505.16,1518.17,2.767,1614330539999,4188.80425,13,2.598,3933.19932,0
1614330540000,1518.14,1518.14,1514.99,1514.99,0.543,1614330599999,824.17801,4,0.420,637.48856,0
1614330600000,1518.50,1523.91,1518.50,1523.91,1.480,1614330659999,2254.66198,3,1.394,2124.07098,0
1614330660000,1524.38,1530.83,1519.50,1521.88,6.459,1614330719999,9853.21986,19,2.635,4032.78740,0
1614330720000,1521.50,1521.65,1517.50,1517.50,5.316,1614330779999,8076.71648,12,0.123,187.06833,0
1614330780000,1517.25,1518.25,1517.16,1518.18,3.057,1614330839999,4638.42881,4,0.192,291.49056,0
1614330840000,1518.37,1522.72,1514.93,1518.94,2.318,1614330899999,3516.17815,7,0.276,419.91402,0
1614330900000,1518.04,1518.04,1509.40,1509.40,11.400,1614330959999,17274.27576,11,0.032,48.54048,0
1614330960000,1510.92,1511.42,1510.81,1511.42,0.329,1614331019999,497.10978,3,0.329,497.10978,0
1614331020000,1511.42,1511.42,1511.42,1511.42,0.000,1614331079999,0.00000,0,0.000,0.00000,0
1614331080000,1511.10,1511.16,1509.40,1509.40,0.665,1614331139999,1004.15812,3,0.000,0.00000,0
1614331140000,1508.29,1508.29,1508.29,1508.29,0.088,1614331199999,132.72952,1,0.000,0.00000,0
1614331200000,1508.78,1512.77,1508.46,1512.77,0.282,1614331259999,425.76568,4,0.028,42.23688,0
1614331260000,1506.45,1507.35,1504.06,1504.06,2.842,1614331319999,4277.05130,5,0.078,117.57330,0
1614331320000,1504.15,1511.52,1504.15,1511.52,0.486,1614331379999,732.75168,5,0.406,611.95968,0
1614331380000,1505.21,1508.20,1503.63,1508.20,0.345,1614331439999,519.67212,4,0.000,0.00000,0
1614331440000,1507.97,1510.37,1507.97,1508.41,0.396,1614331499999,597.45345,5,0.266,401.33261,0
1614331500000,1510.33,1510.33,1508.71,1508.71,0.325,1614331559999,490.49237,3,0.269,406.00461,0
1614331560000,1509.00,1509.00,1508.78,1508.78,0.235,1614331619999,354.59564,2,0.147,221.82300,0
1614331620000,1507.37,1507.83,1507.37,1507.83,0.209,1614331679999,315.07161,2,0.000,0.00000,0
1614331680000,1507.65,1507.91,1507.65,1507.91,0.244,1614331739999,367.90716,2,0.244,367.90716,0
1614331740000,1505.13,1505.13,1504.79,1504.79,0.273,1614331799999,410.84439,2,0.165,248.29035,0
1614331800000,1505.07,1505.31,1504.67,1504.67,0.970,1614331859999,1459.92861,4,0.761,1145.31882,0
1614331860000,1501.61,1504.13,1500.00,1500.00,14.375,1614331919999,21564.64931,12,0.265,398.59205,0
1614331920000,1503.40,1503.40,1503.28,1503.28,0.130,1614331979999,195.43360,2,0.070,105.22960,0
1614331980000,1504.01,1504.03,1504.01,1504.03,1.500,1614332039999,2256.03000,5,1.500,2256.03000,0
1614332040000,1506.12,1506.51,1506.02,1506.51,0.374,1614332099999,563.31434,3,0.000,0.00000,0
1614332100000,1505.15,1506.12,1505.15,1506.12,0.142,1614332159999,213.80405,2,0.142,213.80405,0
1614332160000,1507.97,1507.97,1505.00,1505.00,6.708,1614332219999,10095.98264,10,0.110,165.86790,0
1614332220000,1506.93,1507.41,1506.93,1507.07,0.277,1614332279999,417.49159,3,0.230,346.66588,0
1614332280000,1505.93,1507.43,1505.93,1507.43,0.255,1614332339999,384.27015,3,0.209,314.99737,0
1614332340000,1510.47,1512.11,1510.47,1511.56,0.630,1614332399999,952.23347,6,0.392,592.53130,0
1614332400000,1509.00,1509.00,1507.56,1507.56,2.234,1614332459999,3369.67100,3,0.000,0.00000,0
1614332460000,1510.69,1510.69,1505.72,1505.72,0.987,1614332519999,1487.99094,5,0.121,182.74025,0
1614332520000,1509.83,1509.83,1509.83,1509.83,0.139,1614332579999,209.86637,1,0.000,0.00000,0
1614332580000,1506.32,1507.48,1506.32,1507.48,0.094,1614332639999,141.66020,2,0.057,85.92636,0
1614332640000,1507.28,1508.20,1507.28,1508.20,0.176,1614332699999,265.37251,3,0.125,188.47624,0
1614332700000,1507.48,1508.76,1507.48,1508.76,1.751,1614332759999,2641.52123,8,1.751,2641.52123,0
1614332760000,1509.30,1515.10,1509.30,1515.10,0.276,1614332819999,417.20491,4,0.160,241.89835,0
1614332820000,1516.73,1520.07,1516.73,1519.52,7.095,1614332879999,10775.38684,23,7.011,10647.84628,0
1614332880000,1519.39,1519.73,1519.12,1519.73,0.203,1614332939999,308.43860,3,0.059,89.62808,0
1614332940000,1520.70,1521.99,1519.80,1520.68,1.865,1614332999999,2836.23161,5,1.824,2773.88373,0
1614333000000,1521.99,1522.00,1518.50,1520.75,2.143,1614333059999,3261.53480,4,2.073,3155.10480,0
1614333060000,1521.13,1521.13,1521.13,1521.13,0.117,1614333119999,177.97221,1,0.117,177.97221,0
1614333120000,1521.32,1521.33,1515.85,1515.85,2.101,1614333179999,3189.86139,6,0.054,82.15128,0
1614333180000,1519.89,1520.65,1519.89,1520.58,0.328,1614333239999,498.65224,3,0.210,319.21554,0
1614333240000,1520.37,1524.11,1520.30,1524.11,9.628,1614333299999,14651.84550,23,9.471,14412.56023,0
1614333300000,1523.50,1525.70,1523.50,1525.70,0.195,1614333359999,297.29496,3,0.028,42.67340,0
1614333360000,1523.29,1523.29,1523.29,1523.29,0.048,1614333419999,73.11792,1,0.000,0.00000,0
1614333420000,1522.87,1522.87,1522.86,1522.86,0.201,1614333479999,306.09597,2,0.090,137.05740,0
1614333480000,1520.84,1521.42,1518.49,1520.80,2.305,1614333539999,3503.03295,8,0.305,463.73630,0
1614333540000,1516.83,1520.41,1516.83,1519.88,0.816,1614333599999,1240.25379,6,0.620,942.47535,0
1614333600000,1519.61,1521.47,1515.81,1515.81,4.249,1614333659999,6455.57037,11,2.535,3855.01190,0
1614333660000,1520.09,1520.09,1517.13,1517.13,0.150,1614333719999,227.93694,3,0.089,135.28801,0
1614333720000,1517.13,1517.13,1515.06,1515.06,1.036,1614333779999,1571.64424,4,0.000,0.00000,0
1614333780000,1517.49,1517.68,1513.17,1513.17,0.831,1614333839999,1258.75895,5,0.331,502.17395,0
1614333840000,1515.95,1515.95,1515.81,1515.81,0.187,1614333899999,283.47229,2,0.187,283.47229,0
1614333900000,1515.04,1515.04,1515.04,1515.04,0.124,1614333959999,187.86496,1,0.124,187.86496,0
1614333960000,1515.73,1515.78,1515.38,1515.38,0.481,1614334019999,729.02698,4,0.316,478.97808,0
1614334020000,1515.52,1515.52,1515.08,1515.35,0.359,1614334079999,543.98307,5,0.163,246.97571,0
1614334080000,1514.88,1514.88,1513.76,1513.76,0.235,1614334139999,355.86240,2,0.120,181.65120,0
1614334140000,1513.28,1515.45,1513.28,1513.29,0.510,1614334199999,772.19738,4,0.510,772.19738,0
1614334200000,1513.26,1518.28,1513.26,1518.28,0.448,1614334259999,679.20410,3,0.246,372.91958,0
1614334260000,1519.01,1519.01,1517.65,1517.65,0.346,1614334319999,525.32490,4,0.242,367.40330,0
1614334320000,1518.05,1518.05,1518.05,1518.05,0.120,1614334379999,182.16600,1,0.120,182.16600,0
1614334380000,1517.51,1517.51,1517.51,1517.51,0.064,1614334439999,97.12064,1,0.000,0.00000,0
1614334440000,1513.92,1513.92,1513.90,1513.90,1.651,1614334499999,2499.45140,2,0.000,0.00000,0
1614334500000,1511.80,1518.36,1509.89,1509.89,2.045,1614334559999,3092.49945,4,0.100,151.83600,0
1614334560000,1513.34,1513.34,1505.12,1505.12,0.612,1614334619999,923.51315,4,0.000,0.00000,0
1614334620000,1509.70,1509.70,1509.69,1509.69,0.297,1614334679999,448.38019,2,0.297,448.38019,0
1614334680000,1509.84,1510.11,1509.84,1510.11,0.137,1614334739999,206.85942,3,0.106,160.05438,0
1614334740000,1509.67,1513.48,1506.69,1506.69,1.481,1614334799999,2236.54640,8,0.721,1089.33061,0
1614334800000,1513.07,1513.29,1512.88,1513.29,0.331,1614334859999,500.81956,3,0.071,107.44359,0
1614334860000,1512.77,1514.25,1512.77,1514.25,2.481,1614334919999,3756.65247,11,2.433,3684.00351,0
1614334920000,1515.00,1518.00,1515.00,1518.00,0.387,1614334979999,586.76997,5,0.172,260.90100,0
1614334980000,1518.00,1523.47,1518.00,1523.47,0.679,1614335039999,1031.71207,3,0.679,1031.71207,0
1614335040000,1523.87,1525.52,1523.53,1525.12,0.495,1614335099999,754.41286,6,0.329,501.47798,0
1614335100000,1523.23,1524.19,1523.23,1524.19,1.616,1614335159999,2462.87026,4,1.389,2117.04711,0
1614335160000,1525.76,1526.43,1525.62,1526.42,0.142,1614335219999,216.66324,4,0.020,30.52850,0
1614335220000,1526.11,1526.11,1525.74,1526.06,0.391,1614335279999,596.64481,3,0.246,375.41251,0
1614335280000,1524.90,1524.90,1524.90,1524.90,0.032,1614335339999,48.79680,1,0.000,0.00000,0
1614335340000,1525.16,1525.16,1517.84,1517.84,0.910,1614335399999,1383.69363,5,0.140,213.26978,0
1614335400000,1521.41,1521.41,1514.84,1520.36,1.168,1614335459999,1771.91147,5,0.044,66.94204,0
1614335460000,1519.97,1520.28,1519.97,1520.28,0.207,1614335519999,314.66231,2,0.000,0.00000,0
1614335520000,1520.70,1521.12,1520.70,1520.85,0.311,1614335579999,473.01099,3,0.132,200.73240,0
1614335580000,1524.78,1528.23,1524.78,1527.10,0.239,1614335639999,364.74405,6,0.239,364.74405,0
1614335640000,1526.30,1526.88,1522.58,1522.58,0.282,1614335699999,430.15126,3,0.050,76.31500,0
1614335700000,1523.14,1526.91,1523.14,1526.91,0.162,1614335759999,246.93341,2,0.162,246.93341,0
1614335760000,1521.75,1521.75,1521.65,1521.65,0.273,1614335819999,415.41985,2,0.273,415.41985,0
1614335820000,1525.29,1525.29,1525.29,1525.29,0.091,1614335879999,138.80139,1,0.000,0.00000,0
1614335880000,1521.65,1521.65,1521.65,1521.65,0.060,1614335939999,91.29900,1,0.060,91.29900,0
1614335940000,1524.10,1524.10,1523.58,1524.10,0.330,1614335999999,502.91633,4,0.145,220.95783,0
1614336000000,1523.55,1524.24,1523.55,1523.59,0.201,1614336059999,306.31388,3,0.113,172.23912,0
1614336060000,1523.59,1523.59,1523.59,1523.59,0.000,1614336119999,0.00000,0,0.000,0.00000,0
1614336120000,1524.23,1527.90,1524.23,1527.90,0.164,1614336179999,250.22561,3,0.075,114.31725,0
1614336180000,1527.88,1528.48,1527.88,1528.48,0.176,1614336239999,268.92368,2,0.028,42.79744,0
1614336240000,1526.00,1526.11,1526.00,1526.11,1.097,1614336299999,1674.03267,2,0.097,148.03267,0
1614336300000,1526.10,1526.10,1526.02,1526.02,0.263,1614336359999,401.35190,2,0.108,164.81880,0
1614336360000,1528.50,1528.50,1528.11,1528.11,0.189,1614336419999,288.85725,2,0.000,0.00000,0
1614336420000,1528.59,1528.59,1527.21,1527.21,0.124,1614336479999,189.51342,2,0.000,0.00000,0
1614336480000,1524.00,1524.00,1522.34,1524.00,3.096,1614336539999,4718.14464,5,0.000,0.00000,0
1614336540000,1522.47,1524.64,1522.12,1524.64,0.148,1614336599999,225.35671,3,0.091,138.57592,0
1614336600000,1524.29,1524.29,1519.60,1521.35,1.198,1614336659999,1823.30486,5,0.154,234.36546,0
1614336660000,1521.46,1521.96,1521.46,1521.96,0.182,1614336719999,276.92622,2,0.141,214.52586,0
1614336720000,1522.19,1524.57,1522.19,1524.57,0.155,1614336779999,236.06797,2,0.000,0.00000,0
1614336780000,1524.78,1524.86,1524.73,1524.82,0.185,1614336839999,282.08609,4,0.081,123.51142,0
1614336840000,1524.78,1524.78,1524.78,1524.78,0.153,1614336899999,233.29134,1,0.000,0.00000,0
1614336900000,1524.71,1524.74,1524.71,1524.74,0.153,1614336959999,233.28327,2,0.000,0.00000,0
1614336960000,1524.54,1526.95,1522.36,1522.59,36.229,1614337019999,55312.61808,10,1.967,3001.13973,0
1614337020000,1526.10,1526.10,1526.10,1526.10,0.092,1614337079999,140.40120,1,0.092,140.40120,0
1614337080000,1526.12,1527.34,1525.96,1527.34,0.522,1614337139999,796.78019,5,0.522,796.78019,0
1614337140000,1526.02,1527.52,1526.02,1527.46,0.374,1614337199999,571.16594,3,0.000,0.00000,0
1614337200000,1529.42,1529.68,1529.42,1529.68,0.157,1614337259999,240.12830,2,0.121,185.05982,0
1614337260000,1530.68,1530.68,1530.00,1530.00,1.022,1614337319999,1563.70896,2,0.072,110.20896,0
1614337320000,1529.85,1530.00,1528.00,1528.00,4.151,1614337379999,6345.86251,8,0.058,88.73130,0
1614337380000,1528.00,1529.87,1527.43,1529.27,1.961,1614337439999,2996.48997,5,0.107,163.63189,0
1614337440000,1530.56,1531.93,1530.56,1531.65,0.759,1614337499999,1162.56257,5,0.759,1162.56257,0
1614337500000,1535.19,1537.86,1535.19,1537.86,2.184,1614337559999,3353.11777,6,2.074,3184.20397,0
1614337560000,1538.00,1538.85,1529.48,1529.48,8.116,1614337619999,12447.89471,15,0.109,167.23179,0
1614337620000,1530.31,1535.42,1530.31,1535.42,0.056,1614337679999,85.96308,2,0.052,79.84184,0
1614337680000,1535.39,1535.39,1532.06,1532.06,1.099,1614337739999,1684.06361,4,0.000,0.00000,0
1614337740000,1530.65,1534.89,1530.65,1534.89,0.139,1614337799999,212.99779,2,0.139,212.99779,0
1614337800000,1533.65,1533.65,1526.17,1527.57,2.670,1614337859999,4081.29268,8,0.326,499.05708,0
1614337860000,1530.85,1530.85,1528.15,1528.15,0.233,1614337919999,356.40992,4,0.233,356.40992,0
1614337920000,1529.45,1529.45,1524.71,1524.71,0.127,1614337979999,194.03159,2,0.044,67.08724,0
1614337980000,1524.80,1527.06,1524.80,1526.79,0.450,1614338039999,686.94978,3,0.381,581.73858,0
1614338040000,1526.73,1526.73,1523.89,1523.89,0.408,1614338099999,622.56368,3,0.238,363.16578,0
1614338100000,1523.35,1523.35,1523.35,1523.35,0.126,1614338159999,191.94210,1,0.000,0.00000,0
1614338160000,1524.01,1524.01,1523.99,1523.99,0.089,1614338219999,135.63613,2,0.089,135.63613,0
1614338220000,1523.99,1523.99,1523.99,1523.99,0.000,1614338279999,0.00000,0,0.000,0.00000,0
1614338280000,1518.91,1524.00,1518.91,1524.00,7.287,1614338339999,11102.30117,8,3.313,5046.88517,0
1614338340000,1522.66,1522.66,1518.15,1518.15,1.060,1614338399999,1609.71609,4,0.000,0.00000,0
1614338400000,1521.13,1521.41,1521.13,1521.40,0.570,1614338459999,867.15890,3,0.194,295.15354,0
1614338460000,1518.18,1519.88,1518.18,1519.88,0.782,1614338519999,1187.69551,4,0.307,466.56001,0
1614338520000,1519.80,1519.80,1518.32,1518.32,0.213,1614338579999,323.65376,2,0.043,65.28776,0
1614338580000,1512.02,1512.07,1512.02,1512.07,0.326,1614338639999,492.92887,2,0.326,492.92887,0
1614338640000,1512.80,1513.00,1506.11,1510.38,24.288,1614338699999,36728.17691,17,4.471,6763.10706,0
1614338700000,1505.12,1507.82,1505.05,1507.23,0.759,1614338759999,1142.68658,4,0.055,82.89765,0
1614338760000,1502.79,1502.79,1496.52,1499.10,32.639,1614338819999,48867.51913,7,26.212,39226.78224,0
1614338820000,1504.31,1504.31,1503.71,1503.77,0.322,1614338879999,484.26242,3,0.000,0.00000,0
1614338880000,1503.70,1503.70,1490.90,1499.65,3.015,1614338939999,4507.76937,8,0.250,375.90920,0
1614338940000,1501.73,1502.99,1501.73,1502.99,2.981,1614338999999,4476.79269,7,2.981,4476.79269,0
1614339000000,1502.65,1504.96,1502.65,1504.96,1.131,1614339059999,1700.83080,5,1.001,1505.39390,0
1614339060000,1504.83,1505.43,1504.83,1505.43,0.180,1614339119999,270.94380,2,0.000,0.00000,0
1614339120000,1505.04,1506.60,1502.09,1506.40,1.358,1614339179999,2045.74165,5,1.238,1865.15160,0
1614339180000,1505.04,1507.18,1505.04,1507.18,7.509,1614339239999,11309.38182,14,7.378,11112.22158,0
1614339240000,1507.43,1507.43,1503.14,1506.08,1.281,1614339299999,1926.81542,5,0.305,459.60124,0
1614339300000,1505.65,1505.65,1502.29,1502.29,0.579,1614339359999,870.17535,3,0.104,156.58760,0
1614339360000,1504.25,1504.78,1504.06,1504.78,0.170,1614339419999,255.72934,3,0.132,198.54770,0
1614339420000,1504.78,1504.78,1504.78,1504.78,0.000,1614339479999,0.00000,0,0.000,0.00000,0
1614339480000,1503.68,1507.32,1503.68,1507.32,8.130,1614339539999,12248.10986,9,8.087,12183.45162,0
1614339540000,1506.29,1507.32,1505.56,1505.56,2.158,1614339599999,3252.50508,6,2.079,3133.56584,0
1614339600000,1505.98,1505.98,1501.80,1501.80,6.351,1614339659999,9548.73699,10,0.000,0.00000,0
1614339660000,1500.14,1500.83,1499.05,1500.83,0.717,1614339719999,1075.20036,7,0.093,139.48414,0
1614339720000,1496.45,1501.42,1495.36,1498.25,7.466,1614339779999,11192.26800,11,6.926,10384.66460,0
1614339780000,1499.31,1499.31,1499.23,1499.23,0.411,1614339839999,616.20865,3,0.112,167.92272,0
1614339840000,1499.33,1499.33,1495.52,1498.79,2.788,1614339899999,4171.43402,8,0.360,539.27280,0
1614339900000,1495.16,1499.83,1491.10,1499.08,6.790,1614339959999,10152.94663,14,1.480,2219.50840,0
1614339960000,1499.32,1503.71,1489.90,1503.71,13.466,1614340019999,20150.79316,22,1.805,2710.23595,0
1614340020000,1504.67,1514.62,1501.53,1504.25,12.246,1614340079999,18498.32126,14,12.163,18373.56371,0
1614340080000,1505.06,1506.17,1499.67,1504.20,5.020,1614340139999,7542.99186,14,1.516,2280.50286,0
1614340140000,1503.58,1503.58,1503.58,1503.58,0.116,1614340199999,174.41528,1,0.000,0.00000,0
1614340200000,1505.71,1508.53,1505.71,1508.53,0.192,1614340259999,289.27962,2,0.065,98.05445,0
1614340260000,1505.13,1511.20,1505.13,1511.20,0.965,1614340319999,1458.00595,8,0.959,1448.97517,0
1614340320000,1511.20,1511.20,1508.17,1510.58,4.853,1614340379999,7327.12262,10,3.009,4545.83634,0
1614340380000,1506.91,1510.65,1506.91,1510.50,0.153,1614340439999,231.00190,4,0.000,0.00000,0
1614340440000,1510.31,1517.50,1510.31,1516.25,10.270,1614340499999,15561.63599,22,10.192,15443.77241,0
1614340500000,1519.21,1525.56,1519.21,1521.39,1.081,1614340559999,1646.37760,7,0.574,875.32498,0
1614340560000,1521.73,1526.90,1519.20,1521.08,2.502,1614340619999,3804.28975,11,0.277,421.38550,0
1614340620000,1523.68,1527.00,1523.68,1525.44,5.704,1614340679999,8699.20347,8,5.521,8420.13155,0
1614340680000,1525.42,1527.00,1525.42,1525.49,0.391,1614340739999,596.71634,4,0.351,535.69954,0
1614340740000,1525.18,1527.00,1525.00,1525.90,4.510,1614340799999,6882.93435,19,2.469,3770.16300,0
1614340800000,1526.87,1529.73,1526.87,1528.60,1.668,1614340859999,2551.21849,10,1.525,2332.82245,0
1614340860000,1531.04,1531.24,1529.28,1530.74,0.280,1614340919999,428.63340,5,0.123,188.28602,0
1614340920000,1531.19,1538.76,1531.19,1538.76,0.361,1614340979999,553.61452,6,0.189,290.13420,0
1614340980000,1534.83,1534.83,1534.83,1534.83,0.038,1614341039999,58.32354,1,0.000,0.00000,0
1614341040000,1535.87,1535.87,1533.92,1533.92,6.128,1614341099999,9406.55495,12,0.091,139.75416,0
1614341100000,1538.56,1538.56,1533.92,1534.81,0.147,1614341159999,225.63973,4,0.146,224.10581,0
1614341160000,1534.69,1534.69,1531.04,1533.83,2.159,1614341219999,3310.67341,7,0.000,0.00000,0
1614341220000,1534.03,1537.39,1528.41,1531.53,8.267,1614341279999,12658.27500,16,0.267,409.19437,0
1614341280000,1530.39,1530.39,1526.00,1526.00,2.119,1614341339999,3238.66948,5,0.119,182.11641,0
1614341340000,1528.21,1528.21,1523.45,1524.79,4.033,1614341399999,6157.46010,9,0.000,0.00000,0
1614341400000,1524.99,1527.89,1524.99,1527.89,0.720,1614341459999,1099.61676,4,0.720,1099.61676,0
1614341460000,1528.35,1533.51,1528.35,1533.35,0.318,1614341519999,487.15082,3,0.224,343.48592,0
1614341520000,1528.56,1528.56,1527.36,1527.36,1.159,1614341579999,1771.18768,4,0.159,242.87988,0
1614341580000,1526.20,1529.55,1523.45,1529.55,2.235,1614341639999,3409.86100,6,0.000,0.00000,0
1614341640000,1529.55,1529.55,1529.55,1529.55,0.000,1614341699999,0.00000,0,0.000,0.00000,0
1614341700000,1529.19,1529.19,1528.88,1528.88,0.252,1614341759999,385.34472,2,0.036,55.03968,0
1614341760000,1528.71,1535.87,1528.71,1534.76,2.229,1614341819999,3419.90195,7,1.924,2952.97804,0
1614341820000,1536.38,1537.06,1536.38,1537.00,0.325,1614341879999,499.41682,3,0.325,499.41682,0
1614341880000,1537.03,1537.35,1535.00,1537.35,5.313,1614341939999,8156.16977,9,0.143,219.84105,0
1614341940000,1537.36,1537.36,1534.81,1534.81,1.203,1614341999999,1846.99388,4,0.203,312.08408,0
1614342000000,1534.81,1534.81,1534.81,1534.81,0.000,1614342059999,0.00000,0,0.000,0.00000,0
1614342060000,1535.85,1538.36,1535.85,1538.36,1.689,1614342119999,2596.00301,6,1.579,2427.05544,0
1614342120000,1538.35,1538.97,1538.35,1538.97,0.282,1614342179999,433.91812,3,0.000,0.00000,0
1614342180000,1532.90,1538.33,1532.90,1538.19,0.260,1614342239999,399.46717,4,0.059,90.75675,0
1614342240000,1537.96,1537.96,1537.85,1537.85,0.215,1614342299999,330.64886,2,0.215,330.64886,0
1614342300000,1538.38,1538.38,1537.15,1537.15,0.533,1614342359999,819.56604,5,0.328,504.32237,0
1614342360000,1536.63,1536.63,1536.63,1536.63,0.103,1614342419999,158.27289,1,0.103,158.27289,0
1614342420000,1536.75,1537.26,1536.75,1537.26,0.167,1614342479999,256.68621,2,0.071,109.10925,0
1614342480000,1537.28,1537.28,1537.02,1537.02,0.121,1614342539999,185.99450,2,0.000,0.00000,0
1614342540000,1537.19,1537.19,1537.19,1537.19,0.030,1614342599999,46.11570,1,0.030,46.11570,0
1614342600000,1537.19,1537.19,1537.19,1537.19,0.000,1614342659999,0.00000,0,0.000,0.00000,0
1614342660000,1537.51,1538.24,1537.51,1538.24,0.261,1614342719999,401.44925,2,0.261,401.44925,0
1614342720000,1537.77,1538.50,1537.77,1538.21,0.206,1614342779999,316.88383,3,0.000,0.00000,0
1614342780000,1538.48,1538.48,1536.40,1536.40,0.160,1614342839999,245.91968,2,0.114,175.14960,0
1614342840000,1536.59,1537.50,1536.59,1537.50,0.247,1614342899999,379.66752,3,0.150,230.56494,0
1614342900000,1537.65,1537.86,1532.18,1532.18,2.003,1614342959999,3071.14595,6,0.109,167.17984,0
1614342960000,1529.95,1532.89,1529.37,1532.89,2.713,1614343019999,4150.39214,5,0.000,0.00000,0
1614343020000,1534.65,1534.66,1533.00,1533.00,2.010,1614343079999,3084.64659,4,2.000,3069.31659,0
1614343080000,1530.22,1531.58,1530.22,1531.58,5.655,1614343139999,8653.77492,8,0.172,263.43176,0
1614343140000,1532.75,1533.06,1531.50,1533.00,0.566,1614343199999,867.44385,5,0.279,427.67957,0
1614343200000,1532.23,1535.27,1531.42,1531.42,12.724,1614343259999,19520.00098,15,10.627,16308.53467,0
1614343260000,1534.15,1536.82,1534.15,1536.82,0.275,1614343319999,422.10518,4,0.075,115.11750,0
1614343320000,1535.81,1536.84,1535.78,1536.84,7.321,1614343379999,11243.69064,8,0.000,0.00000,0
1614343380000,1536.70,1536.75,1536.22,1536.22,0.317,1614343439999,487.10290,3,0.317,487.10290,0
