1613896260000,2059.36,2063.82,2059.36,2063.82,2.944,1613896319999,6068.80457,15,2.877,5930.73298,0
1613896320000,2063.21,2063.21,2062.98,2062.98,0.366,1613896379999,755.09659,4,0.232,478.62645,0
1613896380000,2063.33,2064.12,2063.33,2064.12,0.383,1613896439999,790.51978,5,0.317,654.28786,0
1613896440000,2063.20,2065.38,2063.20,2065.19,0.555,1613896499999,1145.70098,5,0.555,1145.70098,0
1613896500000,2065.17,2065.17,2064.44,2064.44,0.562,1613896559999,1160.33529,4,0.167,344.88149,0
1613896560000,2064.71,2065.41,2064.71,2065.41,0.256,1613896619999,528.63996,2,0.150,309.70650,0
1613896620000,2066.30,2067.95,2064.45,2067.95,2.038,1613896679999,4213.70691,9,1.921,3971.83437,0
1613896680000,2068.13,2070.62,2068.13,2070.24,0.871,1613896739999,1802.80013,9,0.834,1726.20125,0
1613896740000,2067.92,2071.43,2067.92,2071.43,2.116,1613896799999,4382.50228,3,1.812,3753.43116,0
1613896800000,2067.96,2073.00,2066.97,2070.43,3.770,1613896859999,7811.66141,16,3.293,6824.82068,0
1613896860000,2072.00,2072.00,2070.98,2070.98,0.675,1613896919999,1398.50310,3,0.675,1398.50310,0
1613896920000,2071.14,2071.14,2071.14,2071.14,0.217,1613896979999,449.43738,1,0.000,0.00000,0
1613896980000,2067.19,2072.00,2067.19,2068.18,0.791,1613897039999,1637.75244,7,0.399,825.92138,0
1613897040000,2072.00,2073.56,2072.00,2072.46,2.204,1613897099999,4569.25525,9,1.998,4142.32994,0
1613897100000,2072.46,2072.46,2072.46,2072.46,0.000,1613897159999,0.00000,0,0.000,0.00000,0
1613897160000,2069.89,2071.51,2069.88,2071.51,0.671,1613897219999,1389.04281,3,0.000,0.00000,0
1613897220000,2070.85,2074.54,2070.85,2074.54,0.144,1613897279999,298.29681,3,0.072,149.13441,0
1613897280000,2071.10,2071.42,2071.10,2071.32,0.264,1613897339999,546.80970,3,0.114,236.10540,0
1613897340000,2074.54,2074.77,2072.82,2072.82,0.145,1613897399999,300.71272,3,0.145,300.71272,0
1613897400000,2072.88,2072.93,2072.88,2072.93,0.104,1613897459999,215.58282,2,0.104,215.58282,0
1613897460000,2073.09,2073.09,2073.09,2073.09,0.094,1613897519999,194.87046,1,0.094,194.87046,0
1613897520000,2072.11,2072.89,2069.74,2070.95,2.803,1613897579999,5804.86156,12,0.107,221.59165,0
1613897580000,2070.56,2070.56,2069.48,2069.48,1.656,1613897639999,3427.53686,4,0.000,0.00000,0
1613897640000,2071.99,2072.01,2070.24,2070.24,1.174,1613897699999,2432.18754,6,0.982,2034.70146,0
1613897700000,2070.13,2070.18,2070.13,2070.18,0.076,1613897759999,157.33248,2,0.076,157.33248,0
1613897760000,2070.34,2070.78,2070.34,2070.78,0.192,1613897819999,397.51892,2,0.031,64.19418,0
1613897820000,2070.78,2070.78,2070.78,2070.78,0.000,1613897879999,0.00000,0,0.000,0.00000,0
1613897880000,2070.08,2076.79,2069.48,2069.48,6.141,1613897939999,12730.99265,29,4.044,8389.70905,0
1613897940000,2068.86,2069.35,2068.86,2069.35,0.175,1613897999999,362.10538,2,0.175,362.10538,0
1613898000000,2068.50,2074.27,2067.21,2069.80,5.226,1613898059999,10820.59541,18,2.500,5182.61640,0
1613898060000,2070.44,2070.44,2070.14,2070.18,0.409,1613898119999,846.74053,4,0.332,687.33975,0
1613898120000,2070.33,2071.28,2070.33,2071.20,0.308,1613898179999,637.77860,3,0.000,0.00000,0
1613898180000,2070.92,2071.00,2070.92,2071.00,0.160,1613898239999,331.35504,2,0.062,128.39704,0
1613898240000,2070.99,2073.12,2070.85,2070.85,0.171,1613898299999,354.18282,3,0.171,354.18282,0
1613898300000,2070.95,2070.95,2070.95,2070.95,0.034,1613898359999,70.41230,1,0.000,0.00000,0
1613898360000,2070.94,2070.94,2067.87,2067.87,0.644,1613898419999,1332.97074,7,0.027,55.83249,0
1613898420000,2069.34,2069.35,2069.34,2069.35,0.178,1613898479999,368.34322,2,0.108,223.48872,0
1613898480000,2069.56,2069.56,2068.74,2068.74,0.348,1613898539999,720.01418,2,0.000,0.00000,0
1613898540000,2068.74,2068.74,2068.74,2068.74,0.000,1613898599999,0.00000,0,0.000,0.00000,0
1613898600000,2067.96,2068.07,2067.68,2067.68,0.392,1613898659999,810.59193,4,0.157,324.63989,0
1613898660000,2068.22,2068.22,2068.15,2068.15,0.146,1613898719999,301.95648,2,0.094,194.41268,0
1613898720000,2067.94,2067.94,2067.72,2067.75,0.342,1613898779999,707.19207,3,0.206,425.98215,0
1613898780000,2071.12,2071.16,2069.10,2069.10,1.301,1613898839999,2694.35121,6,1.202,2489.51031,0
1613898840000,2069.73,2069.73,2068.65,2068.65,0.146,1613898899999,302.09958,2,0.071,146.95083,0
1613898900000,2069.62,2073.30,2069.30,2073.30,0.309,1613898959999,639.74316,5,0.209,432.81316,0
1613898960000,2071.00,2071.00,2070.22,2070.22,2.036,1613899019999,4216.52792,6,2.036,4216.52792,0
1613899020000,2070.30,2073.30,2070.30,2073.30,0.499,1613899079999,1034.41870,3,0.453,939.18490,0
1613899080000,2074.39,2079.42,2073.00,2073.48,4.981,1613899139999,10346.18124,18,4.236,8801.41268,0
1613899140000,2073.82,2076.80,2073.01,2074.75,0.399,1613899199999,828.13446,4,0.362,751.40312,0
1613899200000,2073.98,2074.52,2073.98,2074.52,0.124,1613899259999,257.19296,2,0.124,257.19296,0
1613899260000,2074.37,2074.37,2074.08,2074.08,0.171,1613899319999,354.69726,2,0.000,0.00000,0
1613899320000,2074.62,2074.62,2074.07,2074.15,0.209,1613899379999,433.52836,3,0.000,0.00000,0
1613899380000,2074.24,2074.24,2074.16,2074.16,0.161,1613899439999,333.94400,2,0.000,0.00000,0
1613899440000,2074.67,2074.67,2074.19,2074.19,0.347,1613899499999,719.82073,2,0.160,331.94720,0
1613899500000,2073.58,2074.28,2073.58,2074.28,1.238,1613899559999,2567.27418,8,0.360,746.54577,0
1613899560000,2074.28,2074.28,2074.28,2074.28,0.000,1613899619999,0.00000,0,0.000,0.00000,0
1613899620000,2074.45,2074.64,2074.45,2074.64,0.154,1613899679999,319.47214,2,0.154,319.47214,0
1613899680000,2074.15,2074.41,2074.15,2074.41,0.115,1613899739999,238.54363,2,0.000,0.00000,0
1613899740000,2074.71,2074.71,2074.71,2074.71,0.048,1613899799999,99.58608,1,0.048,99.58608,0
1613899800000,2074.44,2074.44,2074.44,2074.44,0.062,1613899859999,128.61528,1,0.062,128.61528,0
1613899860000,2074.13,2074.13,2072.10,2072.10,1.008,1613899919999,2089.65463,5,0.172,356.75036,0
1613899920000,2073.70,2073.70,2073.05,2073.05,0.170,1613899979999,352.50820,2,0.170,352.50820,0
1613899980000,2073.29,2079.67,2073.29,2074.15,2.266,1613900039999,4704.86728,16,2.009,4171.68520,0
1613900040000,2074.30,2076.78,2072.95,2076.78,1.059,1613900099999,2196.56495,9,0.465,965.07410,0
1613900100000,2073.48,2073.48,2072.08,2073.33,0.879,1613900159999,1821.59930,7,0.151,313.08003,0
1613900160000,2072.94,2073.25,2072.94,2073.25,0.205,1613900219999,424.99393,2,0.072,149.25168,0
1613900220000,2072.01,2072.01,2069.80,2070.25,0.324,1613900279999,670.68140,3,0.098,202.88450,0
1613900280000,2070.66,2070.66,2070.66,2070.66,0.214,1613900339999,443.12124,1,0.000,0.00000,0
1613900340000,2070.79,2070.79,2070.59,2070.59,0.214,1613900399999,443.11006,2,0.019,39.34501,0
1613900400000,2070.54,2070.54,2070.23,2070.23,0.164,1613900459999,339.54624,2,0.164,339.54624,0
1613900460000,2069.48,2069.48,2066.39,2067.15,0.538,1613900519999,1111.82452,7,0.000,0.00000,0
1613900520000,2067.38,2067.38,2067.08,2067.08,0.155,1613900579999,320.41930,2,0.155,320.41930,0
1613900580000,2066.89,2066.89,2064.72,2066.04,2.256,1613900639999,4658.60692,9,0.145,299.62765,0
1613900640000,2065.47,2065.66,2065.45,2065.66,0.198,1613900699999,408.97422,3,0.198,408.97422,0
1613900700000,2065.95,2065.95,2065.39,2065.70,0.178,1613900759999,367.68871,3,0.000,0.00000,0
1613900760000,2065.61,2065.61,2065.61,2065.61,0.027,1613900819999,55.77147,1,0.027,55.77147,0
1613900820000,2065.80,2065.80,2065.51,2065.70,0.272,1613900879999,561.87456,3,0.272,561.87456,0
1613900880000,2065.41,2065.67,2065.41,2065.67,0.179,1613900939999,369.72607,2,0.068,140.46556,0
1613900940000,2069.25,2069.80,2069.25,2069.80,2.381,1613900999999,4927.04000,10,2.381,4927.04000,0
1613901000000,2070.27,2070.27,2069.66,2070.11,0.342,1613901059999,707.96906,3,0.121,250.48331,0
1613901060000,2067.08,2070.59,2067.08,2070.36,0.153,1613901119999,316.72640,3,0.077,159.41772,0
1613901120000,2067.96,2073.30,2067.96,2073.30,0.463,1613901179999,958.99891,6,0.463,958.99891,0
1613901180000,2073.48,2073.98,2072.23,2072.23,0.708,1613901239999,1468.03668,6,0.460,953.81364,0
1613901240000,2072.63,2072.63,2072.60,2072.60,0.265,1613901299999,549.24377,2,0.106,219.69560,0
1613901300000,2072.33,2074.54,2072.33,2074.54,0.373,1613901359999,773.05875,5,0.373,773.05875,0
1613901360000,2076.78,2076.80,2074.18,2074.18,0.476,1613901419999,988.21360,3,0.476,988.21360,0
1613901420000,2074.57,2074.57,2074.57,2074.57,0.101,1613901479999,209.53157,1,0.101,209.53157,0
1613901480000,2074.10,2074.31,2074.02,2074.02,0.379,1613901539999,786.10120,3,0.182,377.48620,0
1613901540000,2074.43,2077.07,2073.43,2075.38,0.261,1613901599999,541.49853,4,0.248,514.54394,0
1613901600000,2075.30,2075.59,2074.60,2074.60,0.263,1613901659999,545.81227,3,0.253,525.06627,0
1613901660000,2074.61,2078.74,2074.61,2078.74,0.256,1613901719999,531.43072,4,0.130,269.86990,0
1613901720000,2076.14,2076.14,2076.14,2076.14,0.115,1613901779999,238.75610,1,0.000,0.00000,0
1613901780000,2078.73,2078.73,2074.67,2075.72,1.618,1613901839999,3357.19587,9,0.186,386.22148,0
1613901840000,2075.39,2075.39,2075.39,2075.39,0.045,1613901899999,93.39255,1,0.045,93.39255,0
1613901900000,2075.32,2075.44,2074.67,2074.67,0.314,1613901959999,651.66404,3,0.302,626.76800,0
1613901960000,2075.96,2078.79,2075.96,2078.79,1.527,1613902019999,3173.60312,8,1.450,3013.75420,0
1613902020000,2079.60,2083.80,2078.61,2081.76,0.772,1613902079999,1606.46756,12,0.472,982.68296,0
1613902080000,2081.07,2089.77,2081.07,2089.77,5.297,1613902139999,11064.49890,13,4.868,10169.97275,0
1613902140000,2086.14,2086.88,2086.09,2086.09,0.310,1613902199999,646.72957,4,0.158,329.63629,0
1613902200000,2086.01,2086.65,2085.79,2086.65,0.260,1613902259999,542.42142,3,0.000,0.00000,0
1613902260000,2085.82,2092.32,2085.82,2092.29,3.380,1613902319999,7070.04417,13,2.803,5862.89690,0
1613902320000,2094.26,2095.20,2090.83,2095.20,15.300,1613902379999,32041.88170,23,14.590,30557.26497,0
1613902380000,2093.86,2097.80,2077.08,2096.23,26.165,1613902439999,54604.23734,79,8.210,17175.43334,0
1613902440000,2095.80,2096.03,2095.57,2095.85,0.415,1613902499999,869.75863,4,0.000,0.00000,0
1613902500000,2096.42,2104.79,2096.42,2101.02,4.564,1613902559999,9583.92924,15,4.176,8769.97896,0
1613902560000,2100.00,2100.15,2099.15,2100.15,0.418,1613902619999,877.73415,3,0.000,0.00000,0
1613902620000,2098.83,2098.83,2097.44,2097.44,0.903,1613902679999,1894.38593,4,0.068,142.72044,0
1613902680000,2095.77,2095.82,2095.77,2095.82,0.270,1613902739999,565.86100,3,0.062,129.94084,0
1613902740000,2096.17,2096.17,2095.00,2095.90,0.413,1613902799999,865.54526,4,0.150,314.39880,0
1613902800000,2099.00,2100.00,2098.36,2098.36,1.715,1613902859999,3600.74456,8,1.649,3462.25280,0
1613902860000,2101.30,2108.99,2095.00,2105.63,16.332,1613902919999,34361.48051,37,11.249,23689.96486,0
1613902920000,2102.65,2108.29,2102.65,2104.36,0.379,1613902979999,797.23240,5,0.132,277.77945,0
1613902980000,2103.88,2104.30,2103.88,2104.30,0.195,1613903039999,410.30070,2,0.195,410.30070,0
1613903040000,2103.94,2104.30,2103.94,2104.30,0.286,1613903099999,601.79573,3,0.199,418.75295,0
1613903100000,2104.93,2104.93,2099.16,2100.16,3.553,1613903159999,7464.34682,10,1.271,2668.03236,0
1613903160000,2100.22,2101.30,2097.80,2099.31,2.030,1613903219999,4260.66352,11,0.250,525.24714,0
1613903220000,2102.09,2102.09,2102.09,2102.09,0.182,1613903279999,382.58038,1,0.000,0.00000,0
1613903280000,2102.09,2102.09,2102.09,2102.09,0.000,1613903339999,0.00000,0,0.000,0.00000,0
1613903340000,2101.96,2101.96,2097.80,2098.93,0.379,1613903399999,796.07800,4,0.140,294.27440,0
1613903400000,2102.00,2102.00,2096.07,2096.07,1.643,1613903459999,3446.23792,11,0.195,409.32450,0
1613903460000,2101.21,2101.21,2096.14,2096.14,0.573,1613903519999,1203.66419,4,0.509,1069.51123,0
1613903520000,2096.21,2103.00,2096.21,2102.10,4.236,1613903579999,8902.39119,25,4.021,8450.45877,0
1613903580000,2104.08,2104.80,2099.28,2104.80,1.913,1613903639999,4024.63656,6,1.783,3751.73016,0
1613903640000,2102.27,2105.63,2102.27,2102.78,0.130,1613903699999,273.38282,3,0.070,147.21602,0
1613903700000,2108.30,2108.30,2103.99,2103.99,0.242,1613903759999,509.38108,2,0.050,105.41500,0
1613903760000,2104.08,2104.08,2103.09,2103.76,0.158,1613903819999,332.32236,3,0.050,105.18864,0
1613903820000,2103.85,2109.42,2103.85,2106.42,3.393,1613903879999,7154.42835,10,2.985,6295.34985,0
1613903880000,2105.79,2106.23,2105.79,2106.23,0.259,1613903939999,545.49025,2,0.259,545.49025,0
1613903940000,2106.51,2106.51,2104.92,2106.35,0.706,1613903999999,1486.57977,6,0.164,345.35448,0
1613904000000,2104.98,2109.96,2104.98,2106.08,0.346,1613904059999,728.46236,4,0.002,4.21992,0
1613904060000,2106.16,2106.77,2106.16,2106.77,0.170,1613904119999,358.11186,2,0.000,0.00000,0
1613904120000,2106.16,2106.38,2106.03,2106.03,0.545,1613904179999,1147.82972,4,0.159,334.87944,0
1613904180000,2106.53,2106.53,2102.50,2102.50,1.869,1613904239999,3934.05323,10,0.190,399.50488,0
1613904240000,2108.24,2108.28,2101.31,2104.23,0.902,1613904299999,1898.25379,7,0.296,624.04704,0
1613904300000,2104.46,2104.49,2103.28,2103.28,0.085,1613904359999,178.87975,3,0.000,0.00000,0
1613904360000,2104.16,2104.80,2098.93,2102.85,7.196,1613904419999,15118.60293,12,0.520,1094.17013,0
1613904420000,2103.86,2103.86,2102.87,2102.87,0.286,1613904479999,601.58912,2,0.116,243.93292,0
1613904480000,2101.30,2103.72,2101.30,2103.72,0.155,1613904539999,325.96770,2,0.110,231.40920,0
1613904540000,2103.23,2108.44,2103.23,2105.83,3.265,1613904599999,6881.86729,20,3.079,6490.11389,0
1613904600000,2105.75,2110.17,2105.75,2110.17,0.208,1613904659999,438.41401,3,0.208,438.41401,0
1613904660000,2106.16,2110.18,2106.16,2106.87,3.447,1613904719999,7272.10581,9,3.176,6701.22720,0
1613904720000,2107.26,2107.26,2106.29,2106.29,3.286,1613904779999,6924.33289,7,3.075,6479.82450,0
1613904780000,2106.84,2112.99,2099.10,2112.34,17.404,1613904839999,36665.84358,114,7.438,15686.05389,0
1613904840000,2108.32,2114.64,2102.81,2114.63,12.976,1613904899999,27345.08251,28,3.121,6592.28554,0
1613904900000,2114.63,2115.17,2109.86,2109.86,1.772,1613904959999,3746.62309,14,1.564,3307.16901,0
1613904960000,2114.94,2114.94,2112.81,2113.82,0.708,1613905019999,1496.77985,6,0.708,1496.77985,0
1613905020000,2114.08,2115.17,2113.93,2115.17,0.287,1613905079999,606.77505,3,0.287,606.77505,0
1613905080000,2112.96,2113.59,2112.96,2113.59,0.192,1613905139999,405.77589,3,0.100,211.32561,0
1613905140000,2109.41,2113.95,2109.41,2111.64,0.478,1613905199999,1009.02969,3,0.087,183.91365,0
1613905200000,2115.17,2115.30,2115.17,2115.30,0.980,1613905259999,2072.86712,2,0.980,2072.86712,0
1613905260000,2111.97,2111.97,2111.97,2111.97,0.038,1613905319999,80.25486,1,0.000,0.00000,0
1613905320000,2111.58,2114.31,2111.22,2113.91,0.363,1613905379999,766.88234,4,0.272,574.51653,0
1613905380000,2114.21,2114.21,2114.21,2114.21,0.096,1613905439999,202.96416,1,0.000,0.00000,0
1613905440000,2111.28,2117.00,2111.28,2117.00,2.147,1613905499999,4544.16847,5,2.147,4544.16847,0
1613905500000,2112.04,2117.00,2112.00,2117.00,1.683,1613905559999,3556.45379,8,0.403,852.78882,0
1613905560000,2112.16,2112.17,2111.45,2111.45,1.872,1613905619999,3953.75001,7,0.000,0.00000,0
1613905620000,2110.67,2110.67,2108.32,2108.32,0.050,1613905679999,105.46770,2,0.000,0.00000,0
1613905680000,2109.66,2109.66,2109.58,2109.58,0.082,1613905739999,172.98812,2,0.000,0.00000,0
1613905740000,2108.32,2108.32,2102.82,2106.38,6.639,1613905799999,13984.36944,14,0.000,0.00000,0
1613905800000,2106.75,2106.75,2106.75,2106.75,0.085,1613905859999,179.07375,1,0.000,0.00000,0
1613905860000,2106.70,2106.70,2106.70,2106.70,0.180,1613905919999,379.20600,1,0.180,379.20600,0
1613905920000,2107.16,2107.34,2106.88,2106.88,0.250,1613905979999,526.78106,3,0.188,396.13714,0
1613905980000,2107.26,2107.36,2106.99,2107.25,0.473,1613906039999,996.69763,4,0.384,809.15238,0
1613906040000,2107.67,2107.68,2107.18,2107.18,0.404,1613906099999,851.45672,4,0.253,533.20376,0
1613906100000,2107.66,2115.30,2106.92,2110.43,6.366,1613906159999,13441.59000,19,5.934,12529.92528,0
1613906160000,2110.50,2110.50,2108.97,2109.95,2.008,1613906219999,4235.75486,5,0.082,173.01590,0
1613906220000,2109.60,2110.34,2109.60,2110.34,0.309,1613906279999,651.94278,3,0.309,651.94278,0
1613906280000,2111.22,2111.22,2110.34,2111.12,0.306,1613906339999,645.99386,3,0.284,599.56638,0
1613906340000,2111.12,2118.27,2111.12,2118.27,2.515,1613906399999,5320.79625,13,2.467,5219.33865,0
1613906400000,2114.31,2118.26,2114.31,2118.26,1.272,1613906459999,2693.84995,6,1.133,2399.96086,0
1613906460000,2113.73,2114.85,2113.73,2114.85,0.236,1613906519999,498.93436,2,0.152,321.28696,0
1613906520000,2114.07,2114.87,2113.17,2113.19,1.964,1613906579999,4150.69023,7,0.259,547.70333,0
1613906580000,2113.43,2114.07,2109.94,2110.89,2.330,1613906639999,4920.40724,9,0.000,0.00000,0
1613906640000,2110.92,2110.92,2110.92,2110.92,0.179,1613906699999,377.85468,1,0.000,0.00000,0
1613906700000,2110.99,2110.99,2109.90,2109.90,1.377,1613906759999,2905.36609,6,0.000,0.00000,0
1613906760000,2112.77,2113.76,2112.77,2113.76,0.447,1613906819999,944.62546,3,0.447,944.62546,0
1613906820000,2113.71,2113.71,2108.30,2108.30,2.100,1613906879999,4427.97471,4,0.000,0.00000,0
1613906880000,2108.89,2110.60,2108.30,2110.60,0.346,1613906939999,729.78831,3,0.000,0.00000,0
1613906940000,2109.55,2110.61,2109.55,2110.41,0.468,1613906999999,987.60502,4,0.212,447.32106,0
1613907000000,2109.87,2110.56,2109.87,2110.15,0.312,1613907059999,658.35256,3,0.288,607.69912,0
1613907060000,2108.81,2108.81,2107.31,2107.31,0.148,1613907119999,311.97338,2,0.000,0.00000,0
1613907120000,2110.11,2110.52,2110.11,2110.52,0.235,1613907179999,495.94340,3,0.000,0.00000,0
1613907180000,2107.88,2110.15,2107.33,2110.15,0.309,1613907239999,651.56567,3,0.247,520.87711,0
1613907240000,2107.69,2107.69,2105.63,2105.63,0.064,1613907299999,134.85302,3,0.000,0.00000,0
1613907300000,2105.03,2111.41,2105.03,2111.41,0.676,1613907359999,1425.86538,4,0.548,1156.42154,0
1613907360000,2109.80,2110.22,2109.76,2109.76,0.193,1613907419999,407.22848,3,0.133,280.64288,0
1613907420000,2109.69,2110.08,2109.38,2109.38,0.290,1613907479999,611.78485,3,0.290,611.78485,0
1613907480000,2109.19,2110.16,2109.00,2109.00,0.178,1613907539999,375.51421,3,0.178,375.51421,0
1613907540000,2109.00,2109.00,2109.00,2109.00,0.000,1613907599999,0.00000,0,0.000,0.00000,0
1613907600000,2110.26,2110.26,2109.86,2109.86,0.107,1613907659999,225.77862,2,0.048,101.27328,0
1613907660000,2110.10,2111.15,2110.04,2110.04,0.185,1613907719999,390.36451,3,0.085,179.35451,0
1613907720000,2110.04,2110.52,2110.04,2110.51,0.265,1613907779999,559.28637,3,0.264,557.17633,0
1613907780000,2110.21,2110.62,2108.54,2110.62,0.248,1613907839999,523.37243,5,0.130,274.35620,0
1613907840000,2110.56,2111.14,2108.20,2110.16,3.087,1613907899999,6511.07487,6,1.000,2111.04592,0
1613907900000,2110.10,2110.10,2104.81,2109.98,2.139,1613907959999,4505.56840,6,0.089,187.78822,0
1613907960000,2110.10,2110.10,2110.10,2110.10,0.049,1613908019999,103.39490,1,0.049,103.39490,0
1613908020000,2104.83,2106.99,2102.82,2106.99,2.300,1613908079999,4839.30705,4,0.000,0.00000,0
1613908080000,2106.97,2106.97,2106.48,2106.60,0.506,1613908139999,1065.95481,3,0.106,223.29960,0
1613908140000,2105.94,2106.90,2105.94,2106.90,0.282,1613908199999,594.00784,3,0.051,107.40294,0
1613908200000,2106.43,2106.43,2105.92,2105.92,0.244,1613908259999,513.92812,2,0.080,168.47360,0
1613908260000,2105.92,2106.29,2105.92,2106.29,0.133,1613908319999,280.11215,2,0.067,141.12143,0
1613908320000,2101.31,2101.31,2101.31,2101.31,0.048,1613908379999,100.86288,1,0.000,0.00000,0
1613908380000,2106.52,2106.52,2105.97,2105.97,0.348,1613908439999,733.02106,3,0.074,155.84178,0
1613908440000,2105.53,2105.53,2105.53,2105.53,0.143,1613908499999,301.09079,1,0.000,0.00000,0
1613908500000,2106.47,2107.77,2106.24,2106.86,0.361,1613908559999,760.55422,6,0.147,309.71335,0
1613908560000,2101.33,2104.86,2101.32,2104.86,0.861,1613908619999,1809.59463,3,0.101,212.59086,0
1613908620000,2101.30,2103.62,2098.93,2103.41,2.297,1613908679999,4823.09571,6,0.124,260.81559,0
1613908680000,2103.65,2103.65,2102.73,2102.73,0.270,1613908739999,567.81162,2,0.270,567.81162,0
1613908740000,2102.73,2102.73,2102.73,2102.73,0.000,1613908799999,0.00000,0,0.000,0.00000,0
1613908800000,2104.80,2106.14,2104.80,2106.14,1.624,1613908859999,3419.52644,12,1.575,3316.32558,0
1613908860000,2102.99,2106.94,2101.59,2101.59,10.334,1613908919999,21718.83238,5,0.066,139.05804,0
1613908920000,2103.11,2103.40,2101.58,2103.40,0.603,1613908979999,1267.77106,4,0.140,294.43540,0
1613908980000,2102.89,2108.11,2102.73,2106.66,1.202,1613909039999,2533.07892,6,0.970,2044.85434,0
1613909040000,2106.53,2106.61,2102.68,2103.51,10.302,1613909099999,21682.83453,6,0.050,105.32650,0
1613909100000,2106.80,2107.13,2106.80,2106.82,0.204,1613909159999,429.81612,3,0.144,303.40812,0
1613909160000,2107.10,2107.10,2101.60,2105.75,0.730,1613909219999,1535.91144,4,0.162,341.27190,0
1613909220000,2106.51,2106.98,2106.51,2106.98,0.281,1613909279999,591.94670,2,0.244,513.98844,0
1613909280000,2105.81,2106.76,2101.30,2101.30,1.052,1613909339999,2211.41713,6,0.000,0.00000,0
1613909340000,2103.71,2103.71,2097.80,2097.80,2.798,1613909399999,5871.39211,7,0.121,254.50030,0
1613909400000,2101.27,2101.27,2099.59,2099.59,0.378,1613909459999,793.91046,2,0.378,793.91046,0
1613909460000,2101.21,2108.29,2101.21,2105.93,5.218,1613909519999,10981.24644,13,5.000,10522.08834,0
1613909520000,2106.16,2106.16,2096.34,2099.85,4.362,1613909579999,9156.63407,17,0.208,437.15958,0
1613909580000,2098.94,2101.24,2098.94,2101.17,1.092,1613909639999,2294.34949,6,0.938,1970.95217,0
1613909640000,2098.94,2098.94,2098.94,2098.94,0.076,1613909699999,159.51944,1,0.000,0.00000,0
1613909700000,2100.06,2100.06,2100.06,2100.06,0.055,1613909759999,115.50330,1,0.000,0.00000,0
1613909760000,2100.07,2100.07,2100.07,2100.07,0.151,1613909819999,317.11057,1,0.000,0.00000,0
1613909820000,2099.66,2099.66,2095.49,2095.51,1.070,1613909879999,2242.81714,7,0.063,132.27858,0
1613909880000,2100.04,2100.98,2099.93,2099.98,0.685,1613909939999,1438.90860,4,0.509,1069.30642,0
1613909940000,2099.72,2099.83,2099.72,2099.83,0.139,1613909999999,291.86768,2,0.139,291.86768,0
1613910000000,2099.83,2099.83,2092.18,2098.06,2.621,1613910059999,5490.83154,16,0.391,820.28530,0
1613910060000,2097.58,2098.11,2097.58,2098.08,0.383,1613910119999,803.48869,4,0.061,127.95238,0
1613910120000,2097.52,2101.05,2097.52,2101.05,1.382,1613910179999,2900.44655,12,1.321,2772.46306,0
1613910180000,2099.17,2101.61,2099.17,2101.61,3.450,1613910239999,7248.83657,9,3.413,7171.16728,0
1613910240000,2101.92,2101.92,2101.21,2101.21,0.437,1613910299999,918.34734,2,0.167,351.02064,0
1613910300000,2101.72,2102.79,2101.72,2102.79,3.901,1613910359999,8202.24066,7,3.589,7546.34586,0
1613910360000,2103.08,2104.57,2103.08,2104.57,0.969,1613910419999,2039.01926,9,0.878,1847.63716,0
1613910420000,2104.57,2104.57,2104.57,2104.57,0.000,1613910479999,0.00000,0,0.000,0.00000,0
1613910480000,2103.90,2104.80,2103.90,2104.80,1.543,1613910539999,3247.53565,7,1.418,2984.53440,0
1613910540000,2104.80,2104.80,2103.00,2103.00,0.955,1613910599999,2009.79780,5,0.955,2009.79780,0
1613910600000,2105.63,2106.00,2105.63,2106.00,3.347,1613910659999,7048.53631,14,3.347,7048.53631,0
1613910660000,2106.39,2106.52,2106.39,2106.52,0.188,1613910719999,396.01462,3,0.042,88.46838,0
1613910720000,2106.74,2106.74,2103.29,2103.29,0.186,1613910779999,391.61559,2,0.069,145.12701,0
1613910780000,2103.90,2103.90,2103.90,2103.90,0.094,1613910839999,197.76660,1,0.094,197.76660,0
1613910840000,2106.73,2106.73,2103.89,2103.89,0.406,1613910899999,854.98590,4,0.227,477.93247,0
1613910900000,2106.29,2106.29,2103.21,2103.45,1.567,1613910959999,3296.21623,8,0.000,0.00000,0
1613910960000,2102.00,2104.78,2101.11,2104.75,8.673,1613911019999,18230.29823,10,0.245,515.66840,0
1613911020000,2104.74,2104.74,2100.05,2100.81,0.922,1613911079999,1937.63281,4,0.475,998.91046,0
1613911080000,2100.77,2100.77,2100.60,2100.65,0.290,1613911139999,609.19613,3,0.241,506.26673,0
1613911140000,2100.79,2100.79,2097.17,2097.17,0.479,1613911199999,1005.33454,7,0.166,348.50048,0
1613911200000,2097.39,2101.22,2097.39,2097.79,0.457,1613911259999,958.82062,5,0.170,356.76695,0
1613911260000,2096.94,2098.90,2096.37,2098.90,0.708,1613911319999,1485.86351,4,0.631,1324.40141,0
1613911320000,2096.80,2096.80,2090.80,2092.75,11.164,1613911379999,23368.92721,22,0.656,1374.00320,0
1613911380000,2093.01,2093.01,2084.68,2084.68,2.002,1613911439999,4178.97439,8,0.000,0.00000,0
1613911440000,2090.77,2090.78,2089.44,2089.44,0.591,1613911499999,1235.56558,3,0.591,1235.56558,0
1613911500000,2089.48,2091.00,2082.10,2091.00,6.114,1613911559999,12763.73725,20,3.322,6944.28213,0
1613911560000,2091.00,2091.84,2091.00,2091.57,0.643,1613911619999,1344.67440,5,0.643,1344.67440,0
