1613825160000,2207.46,2208.27,2207.46,2208.27,0.093,1613825219999,205.34643,2,0.065,143.53755,0
1613825220000,2208.32,2208.85,2208.32,2208.85,0.163,1613825279999,359.98690,2,0.105,231.87360,0
1613825280000,2212.19,2212.19,2208.29,2208.29,0.103,1613825339999,227.52017,2,0.017,37.60723,0
1613825340000,2208.25,2208.37,2208.25,2208.37,0.292,1613825399999,644.82520,2,0.135,298.12995,0
1613825400000,2208.24,2208.24,2205.69,2207.54,2.273,1613825459999,5016.57362,5,0.085,187.64090,0
1613825460000,2206.75,2211.15,2206.75,2210.37,1.500,1613825519999,3316.07473,7,1.353,2991.15034,0
1613825520000,2211.26,2211.26,2210.86,2210.86,0.147,1613825579999,325.01932,3,0.110,243.21380,0
1613825580000,2211.22,2212.43,2209.90,2210.76,0.536,1613825639999,1185.34840,6,0.293,648.01509,0
1613825640000,2207.42,2207.42,2205.86,2207.09,0.498,1613825699999,1098.97767,3,0.177,390.71334,0
1613825700000,2208.07,2208.07,2205.07,2205.07,1.902,1613825759999,4195.58412,7,0.265,584.98024,0
1613825760000,2204.62,2204.62,2204.62,2204.62,0.195,1613825819999,429.90090,1,0.000,0.00000,0
1613825820000,2205.12,2205.12,2204.22,2204.22,0.370,1613825879999,815.80577,3,0.103,227.03873,0
1613825880000,2204.47,2208.79,2204.03,2205.62,0.476,1613825939999,1049.64994,4,0.011,24.29669,0
1613825940000,2205.09,2205.66,2205.09,2205.66,0.274,1613825999999,604.28301,2,0.274,604.28301,0
1613826000000,2205.09,2205.42,2205.09,2205.42,0.106,1613826059999,233.75307,2,0.106,233.75307,0
1613826060000,2204.84,2204.84,2204.84,2204.84,0.028,1613826119999,61.73552,1,0.000,0.00000,0
1613826120000,2205.08,2205.81,2205.08,2205.29,0.317,1613826179999,699.10812,3,0.140,308.77179,0
1613826180000,2206.18,2212.42,2205.01,2210.12,10.708,1613826239999,23679.65692,9,10.269,22711.65753,0
1613826240000,2210.15,2212.01,2210.12,2210.12,12.129,1613826299999,26809.37396,35,1.420,3140.82350,0
1613826300000,2210.32,2210.32,2210.26,2210.26,0.248,1613826359999,548.15012,2,0.248,548.15012,0
1613826360000,2210.20,2210.20,2210.20,2210.20,0.173,1613826419999,382.36460,2,0.115,254.17300,0
1613826420000,2210.65,2212.52,2210.62,2210.97,0.651,1613826479999,1439.65579,5,0.314,694.61160,0
1613826480000,2210.97,2210.97,2210.97,2210.97,0.000,1613826539999,0.00000,0,0.000,0.00000,0
1613826540000,2210.60,2210.60,2210.60,2210.60,0.095,1613826599999,210.00700,1,0.095,210.00700,0
1613826600000,2210.84,2212.40,2210.74,2210.74,0.342,1613826659999,756.43756,3,0.244,539.78504,0
1613826660000,2210.17,2210.62,2210.12,2210.62,5.600,1613826719999,12376.73028,6,0.000,0.00000,0
1613826720000,2210.26,2210.26,2210.26,2210.26,0.057,1613826779999,125.98482,1,0.057,125.98482,0
1613826780000,2210.80,2210.80,2210.80,2210.80,0.090,1613826839999,198.97200,1,0.000,0.00000,0
1613826840000,2211.93,2211.94,2210.14,2210.76,9.700,1613826899999,21441.29461,15,9.050,20004.67256,0
1613826900000,2210.59,2213.83,2210.52,2213.83,8.111,1613826959999,17954.77130,8,8.110,17952.56071,0
1613826960000,2211.00,2214.00,2211.00,2214.00,0.223,1613827019999,493.18602,4,0.037,81.83400,0
1613827020000,2216.19,2216.20,2212.36,2212.36,0.789,1613827079999,1748.31184,3,0.789,1748.31184,0
1613827080000,2212.03,2212.94,2211.98,2212.94,0.107,1613827139999,236.72802,3,0.021,46.45158,0
1613827140000,2211.11,2211.95,2211.11,2211.95,0.161,1613827199999,356.08195,2,0.000,0.00000,0
1613827200000,2212.15,2212.15,2212.03,2212.03,0.130,1613827259999,287.57362,2,0.000,0.00000,0
1613827260000,2212.43,2212.43,2212.02,2212.02,0.307,1613827319999,679.21396,3,0.302,668.15386,0
1613827320000,2212.41,2212.41,2212.41,2212.41,0.120,1613827379999,265.48920,1,0.120,265.48920,0
1613827380000,2212.58,2213.06,2212.52,2213.06,0.258,1613827439999,570.87288,3,0.100,221.25800,0
1613827440000,2213.62,2213.62,2213.62,2213.62,0.054,1613827499999,119.53548,1,0.000,0.00000,0
1613827500000,2211.63,2221.60,2211.63,2219.46,18.299,1613827559999,40584.31263,31,16.400,36376.15734,0
1613827560000,2219.12,2220.00,2214.65,2217.49,1.070,1613827619999,2374.73003,6,1.062,2357.01283,0
1613827620000,2216.31,2223.29,2212.84,2215.33,6.119,1613827679999,13557.67765,15,0.769,1708.08404,0
1613827680000,2219.68,2223.90,2217.45,2217.52,5.227,1613827739999,11612.25059,11,5.086,11299.50677,0
1613827740000,2218.03,2222.79,2217.01,2218.05,0.524,1613827799999,1163.42233,5,0.331,735.34744,0
1613827800000,2218.13,2219.79,2218.11,2219.79,0.322,1613827859999,714.48516,4,0.150,332.96850,0
1613827860000,2219.77,2219.77,2218.98,2218.98,0.275,1613827919999,610.36989,3,0.275,610.36989,0
1613827920000,2218.99,2218.99,2218.99,2218.99,0.038,1613827979999,84.32162,1,0.038,84.32162,0
1613827980000,2218.11,2218.85,2217.00,2217.66,2.160,1613828039999,4790.38599,16,0.166,368.21605,0
1613828040000,2217.00,2217.01,2214.05,2214.05,1.800,1613828099999,3989.90757,12,0.000,0.00000,0
1613828100000,2212.99,2217.09,2211.00,2211.95,10.368,1613828159999,22942.67606,26,0.741,1640.78267,0
1613828160000,2211.70,2211.70,2211.00,2211.00,2.774,1613828219999,6133.42530,2,0.159,351.66030,0
1613828220000,2211.53,2211.68,2211.53,2211.68,0.162,1613828279999,358.27581,2,0.000,0.00000,0
1613828280000,2211.49,2211.69,2211.00,2211.00,0.476,1613828339999,1052.67751,6,0.174,384.81411,0
1613828340000,2211.54,2211.77,2211.54,2211.77,0.097,1613828399999,214.53479,2,0.067,148.18859,0
1613828400000,2211.90,2211.90,2211.64,2211.84,0.335,1613828459999,740.93290,3,0.160,353.89590,0
1613828460000,2212.35,2216.00,2212.35,2216.00,1.020,1613828519999,2259.90194,6,0.950,2104.94434,0
1613828520000,2216.26,2219.51,2215.32,2216.03,12.444,1613828579999,27595.67713,15,12.055,26733.70536,0
1613828580000,2215.90,2220.00,2215.90,2218.64,18.097,1613828639999,40145.66083,14,4.159,9231.29097,0
1613828640000,2219.20,2219.20,2218.00,2218.00,0.263,1613828699999,583.46520,3,0.000,0.00000,0
1613828700000,2217.33,2217.69,2217.00,2217.00,0.331,1613828759999,733.88367,3,0.000,0.00000,0
1613828760000,2217.00,2217.49,2217.00,2217.49,0.287,1613828819999,636.34074,2,0.126,279.40374,0
1613828820000,2218.79,2230.76,2218.79,2220.00,21.636,1613828879999,48112.53051,19,18.906,42051.91047,0
1613828880000,2219.70,2219.70,2218.59,2218.59,0.831,1613828939999,1843.81042,5,0.000,0.00000,0
1613828940000,2216.77,2216.77,2215.57,2215.57,0.183,1613828999999,405.55371,2,0.000,0.00000,0
1613829000000,2216.84,2216.84,2215.57,2215.57,0.365,1613829059999,808.81513,2,0.000,0.00000,0
1613829060000,2219.43,2219.43,2216.65,2216.65,0.333,1613829119999,738.92007,2,0.333,738.92007,0
1613829120000,2216.64,2216.64,2215.96,2215.96,0.581,1613829179999,1287.63248,5,0.339,751.25868,0
1613829180000,2216.20,2220.65,2215.86,2220.65,3.717,1613829239999,8248.37617,9,3.380,7501.53424,0
1613829240000,2216.32,2216.69,2216.31,2216.69,5.750,1613829299999,12743.86967,25,0.053,117.46708,0
1613829300000,2215.57,2218.36,2215.57,2218.36,0.099,1613829359999,219.57858,2,0.085,188.56060,0
1613829360000,2216.14,2217.26,2216.14,2216.44,0.419,1613829419999,928.68762,4,0.235,520.81990,0
1613829420000,2217.44,2217.44,2217.44,2217.44,0.070,1613829479999,155.22080,1,0.000,0.00000,0
1613829480000,2216.46,2216.57,2216.46,2216.57,0.211,1613829539999,467.69066,2,0.051,113.03946,0
1613829540000,2216.24,2216.63,2216.24,2216.63,0.264,1613829599999,585.15054,2,0.264,585.15054,0
1613829600000,2216.39,2217.32,2214.91,2214.91,0.581,1613829659999,1287.34760,7,0.134,296.91509,0
1613829660000,2214.94,2214.94,2213.37,2213.37,0.227,1613829719999,502.67363,2,0.227,502.67363,0
1613829720000,2213.05,2213.05,2213.00,2213.00,1.000,1613829779999,2213.02006,4,0.522,1155.18600,0
1613829780000,2213.40,2213.55,2213.37,2213.37,0.296,1613829839999,655.18473,3,0.160,354.14193,0
1613829840000,2214.94,2218.79,2214.00,2214.00,4.758,1613829899999,10545.75281,6,3.000,6653.42756,0
1613829900000,2214.58,2214.58,2214.58,2214.58,0.216,1613829959999,478.34928,1,0.216,478.34928,0
1613829960000,2216.50,2216.50,2214.79,2214.79,0.178,1613830019999,394.25753,3,0.178,394.25753,0
1613830020000,2217.20,2217.20,2215.67,2215.67,0.115,1613830079999,254.80511,2,0.002,4.43440,0
1613830080000,2215.15,2215.15,2214.82,2214.94,0.293,1613830139999,648.98855,3,0.196,434.11900,0
1613830140000,2215.14,2215.28,2215.07,2215.07,0.394,1613830199999,872.77265,3,0.288,637.95297,0
1613830200000,2215.91,2220.16,2215.91,2220.16,0.666,1613830259999,1477.29604,5,0.666,1477.29604,0
1613830260000,2221.75,2221.75,2216.90,2217.48,3.649,1613830319999,8104.48428,4,0.000,0.00000,0
1613830320000,2217.26,2217.26,2217.26,2217.26,0.160,1613830379999,354.76160,1,0.160,354.76160,0
1613830380000,2217.26,2217.26,2217.26,2217.26,0.000,1613830439999,0.00000,0,0.000,0.00000,0
1613830440000,2217.42,2217.92,2217.00,2217.92,3.089,1613830499999,6849.32856,6,0.000,0.00000,0
1613830500000,2217.00,2217.49,2215.56,2215.56,3.036,1613830559999,6730.37966,9,0.158,350.36342,0
1613830560000,2214.75,2218.81,2214.38,2214.84,0.313,1613830619999,693.36357,4,0.206,456.37569,0
1613830620000,2214.55,2218.75,2214.55,2215.77,0.330,1613830679999,731.12856,4,0.171,378.96021,0
1613830680000,2214.96,2214.96,2212.29,2212.29,0.344,1613830739999,761.45174,6,0.094,208.20624,0
1613830740000,2213.14,2213.14,2213.14,2213.14,0.092,1613830799999,203.60888,1,0.000,0.00000,0
1613830800000,2215.98,2215.98,2212.29,2213.02,0.566,1613830859999,1253.28570,8,0.471,1043.03173,0
1613830860000,2212.90,2215.54,2210.12,2210.12,5.621,1613830919999,12425.26957,13,0.002,4.43108,0
1613830920000,2211.06,2211.06,2211.06,2211.06,0.109,1613830979999,241.00554,1,0.000,0.00000,0
1613830980000,2210.12,2210.82,2201.36,2205.72,13.269,1613831039999,29301.80010,29,0.314,693.34627,0
1613831040000,2205.72,2206.83,2203.10,2204.63,0.968,1613831099999,2134.13863,6,0.470,1036.81827,0
1613831100000,2204.77,2204.77,2196.88,2199.94,9.925,1613831159999,21839.62562,20,2.502,5512.79320,0
1613831160000,2198.44,2198.44,2195.88,2195.88,3.934,1613831219999,8644.21882,12,0.000,0.00000,0
1613831220000,2194.62,2194.62,2189.34,2189.34,5.358,1613831279999,11742.75218,8,0.174,381.86388,0
1613831280000,2195.88,2197.90,2195.88,2197.90,0.815,1613831339999,1789.79572,3,0.815,1789.79572,0
1613831340000,2198.51,2198.51,2197.61,2197.61,0.388,1613831399999,852.92702,3,0.199,437.50349,0
1613831400000,2199.05,2201.79,2199.05,2201.79,2.764,1613831459999,6080.03937,11,2.764,6080.03937,0
1613831460000,2201.79,2201.79,2201.79,2201.79,0.000,1613831519999,0.00000,0,0.000,0.00000,0
1613831520000,2201.55,2201.79,2200.78,2200.78,0.729,1613831579999,1604.89956,5,0.066,145.31811,0
1613831580000,2200.54,2200.54,2199.24,2199.24,0.190,1613831639999,417.97260,2,0.000,0.00000,0
1613831640000,2199.58,2200.00,2199.58,2200.00,3.511,1613831699999,7724.15086,5,3.511,7724.15086,0
1613831700000,2199.79,2200.00,2199.65,2199.78,1.366,1613831759999,3005.09962,4,1.000,2200.00000,0
1613831760000,2200.00,2200.00,2195.89,2195.89,2.038,1613831819999,4479.25835,8,0.303,666.25620,0
1613831820000,2195.89,2197.95,2195.00,2196.99,4.987,1613831879999,10951.09906,28,0.123,270.21814,0
1613831880000,2193.77,2197.04,2193.77,2197.04,4.488,1613831939999,9846.82180,3,4.488,9846.82180,0
1613831940000,2192.91,2197.05,2192.91,2197.05,0.094,1613831999999,206.41092,2,0.000,0.00000,0
1613832000000,2197.85,2197.85,2196.99,2197.00,5.556,1613832059999,12206.55482,7,5.529,12147.23609,0
1613832060000,2198.58,2198.74,2198.25,2198.73,1.717,1613832119999,3775.12380,6,1.717,3775.12380,0
1613832120000,2198.72,2198.76,2197.00,2198.76,10.126,1613832179999,22247.04212,3,10.000,21970.00000,0
1613832180000,2199.16,2200.00,2199.16,2199.18,2.515,1613832239999,5532.59408,6,2.382,5240.07674,0
1613832240000,2199.23,2200.00,2195.94,2200.00,3.137,1613832299999,6901.28854,4,3.133,6892.50478,0
1613832300000,2198.71,2199.07,2198.71,2199.00,5.198,1613832359999,11430.37446,6,5.198,11430.37446,0
1613832360000,2200.33,2209.00,2200.14,2202.87,11.294,1613832419999,24891.07561,21,10.661,23497.11646,0
1613832420000,2203.19,2206.27,2199.16,2199.68,18.537,1613832479999,40856.66840,20,10.470,23091.35018,0
1613832480000,2201.33,2201.40,2192.46,2192.46,4.101,1613832539999,8999.21049,21,0.005,11.00700,0
1613832540000,2194.96,2195.72,2191.00,2191.00,3.351,1613832599999,7343.40220,8,0.015,32.93580,0
1613832600000,2190.28,2192.58,2178.07,2183.54,8.813,1613832659999,19245.82534,36,0.869,1898.64978,0
1613832660000,2182.42,2182.42,2179.48,2179.48,0.244,1613832719999,531.95482,2,0.055,120.03310,0
1613832720000,2183.49,2183.54,2174.34,2180.68,7.583,1613832779999,16513.71220,18,1.626,3548.41462,0
1613832780000,2179.48,2184.25,2179.48,2179.48,0.301,1613832839999,657.18112,6,0.123,268.60125,0
1613832840000,2179.48,2179.48,2169.66,2177.27,5.894,1613832899999,12806.54670,17,0.416,905.39820,0
1613832900000,2176.05,2176.38,2166.02,2166.02,1.713,1613832959999,3718.11876,13,0.282,613.53774,0
1613832960000,2165.00,2172.91,2160.00,2163.11,8.126,1613833019999,17584.51860,29,0.969,2100.71433,0
1613833020000,2160.03,2161.51,2151.18,2156.52,6.814,1613833079999,14704.07450,27,1.189,2566.64273,0
1613833080000,2156.52,2171.24,2156.52,2171.24,1.630,1613833139999,3530.09096,35,1.178,2551.67007,0
1613833140000,2172.20,2172.23,2153.25,2161.71,4.103,1613833199999,8878.79581,17,1.505,3263.40249,0
1613833200000,2161.10,2169.64,2161.10,2169.64,43.999,1613833259999,95145.47063,48,43.999,95145.47063,0
1613833260000,2167.39,2167.98,2167.39,2167.98,0.173,1613833319999,375.01098,2,0.084,182.06076,0
1613833320000,2169.64,2171.83,2169.64,2171.83,0.334,1613833379999,725.05051,4,0.154,334.12456,0
1613833380000,2172.00,2172.72,2171.64,2172.72,3.924,1613833439999,8523.23364,6,0.612,1329.56964,0
1613833440000,2171.63,2171.63,2166.92,2166.92,4.836,1613833499999,10479.52685,3,0.063,136.81269,0
1613833500000,2170.90,2174.10,2170.90,2174.07,3.859,1613833559999,8383.97022,16,3.610,7842.62202,0
1613833560000,2174.74,2175.80,2174.74,2175.03,1.502,1613833619999,3267.60778,8,1.417,3082.73533,0
1613833620000,2176.20,2177.02,2176.00,2177.02,0.536,1613833679999,1166.51115,6,0.456,992.43084,0
1613833680000,2177.13,2178.32,2175.87,2177.70,2.183,1613833739999,4750.45681,8,0.130,283.05427,0
1613833740000,2177.70,2177.70,2177.70,2177.70,0.000,1613833799999,0.00000,0,0.000,0.00000,0
1613833800000,2177.76,2180.16,2172.94,2180.16,2.937,1613833859999,6400.59185,14,2.827,6161.27925,0
1613833860000,2179.29,2179.29,2179.29,2179.29,0.154,1613833919999,335.61066,2,0.000,0.00000,0
1613833920000,2178.64,2178.64,2172.73,2172.73,0.966,1613833979999,2101.45473,8,0.072,156.73968,0
1613833980000,2172.00,2176.15,2172.00,2175.26,5.340,1613834039999,11603.80738,18,5.158,11207.91006,0
1613834040000,2175.43,2175.43,2175.43,2175.43,0.077,1613834099999,167.50811,1,0.000,0.00000,0
1613834100000,2176.20,2176.20,2169.64,2169.64,2.946,1613834159999,6397.10486,11,0.117,254.46808,0
1613834160000,2166.37,2168.43,2166.02,2168.43,0.465,1613834219999,1007.53796,5,0.000,0.00000,0
1613834220000,2168.42,2168.42,2153.99,2153.99,1.215,1613834279999,2625.19713,9,0.000,0.00000,0
1613834280000,2158.80,2163.25,2154.76,2163.25,2.985,1613834339999,6446.08361,11,1.191,2573.82197,0
1613834340000,2160.00,2163.07,2153.99,2153.99,7.753,1613834399999,16735.55488,19,1.546,3341.89994,0
1613834400000,2158.79,2159.80,2158.26,2159.80,0.641,1613834459999,1383.79039,6,0.348,751.39517,0
1613834460000,2161.65,2163.03,2156.53,2156.53,1.770,1613834519999,3824.15043,10,0.932,2015.92794,0
1613834520000,2162.85,2162.85,2146.93,2147.00,12.903,1613834579999,27781.68529,21,0.101,218.44479,0
1613834580000,2147.00,2153.23,2109.36,2134.22,67.474,1613834639999,143215.99098,123,18.957,40328.42954,0
1613834640000,2134.69,2144.68,2133.28,2144.68,1.632,1613834699999,3492.05071,11,1.579,3378.86411,0
1613834700000,2145.89,2145.89,2133.00,2135.46,11.083,1613834759999,23646.99734,13,8.923,19032.87088,0
1613834760000,2136.84,2138.67,2133.56,2138.67,1.645,1613834819999,3512.48985,8,0.996,2126.96324,0
1613834820000,2138.49,2143.48,2138.49,2143.48,2.583,1613834879999,5529.30582,13,2.498,5347.22052,0
1613834880000,2144.51,2146.65,2140.13,2144.19,2.130,1613834939999,4570.53364,14,2.105,4516.92527,0
1613834940000,2146.67,2147.55,2140.12,2145.44,4.850,1613834999999,10399.88412,16,2.455,5271.39340,0
1613835000000,2140.12,2140.12,2135.39,2138.30,11.197,1613835059999,23958.93086,11,0.230,491.82753,0
1613835060000,2138.26,2138.49,2138.26,2138.49,0.219,1613835119999,468.30286,2,0.219,468.30286,0
1613835120000,2140.10,2145.13,2140.10,2145.13,2.302,1613835179999,4929.61699,11,2.219,4751.57120,0
1613835180000,2144.95,2145.89,2143.40,2143.40,0.460,1613835239999,986.09778,4,0.017,36.48013,0
1613835240000,2146.64,2146.66,2145.28,2146.66,35.350,1613835299999,75883.79774,121,35.141,75435.41056,0
1613835300000,2146.66,2152.59,2145.69,2152.59,1.786,1613835359999,3835.46397,14,1.628,3495.96741,0
1613835360000,2147.08,2154.03,2147.08,2154.03,3.000,1613835419999,6457.36437,11,2.476,5332.29421,0
1613835420000,2152.62,2153.15,2149.96,2152.64,53.120,1613835479999,114211.70122,47,0.157,337.96290,0
1613835480000,2150.05,2153.24,2148.00,2148.60,60.476,1613835539999,130025.08030,156,1.214,2608.63240,0
1613835540000,2148.60,2148.60,2143.40,2143.40,2.561,1613835599999,5498.63849,19,0.412,885.13916,0
1613835600000,2145.89,2146.46,2143.00,2143.00,1.706,1613835659999,3659.55117,13,0.757,1624.39124,0
1613835660000,2143.00,2146.67,2143.00,2144.96,0.242,1613835719999,519.05249,5,0.172,368.93133,0
1613835720000,2144.21,2144.21,2140.12,2140.13,1.970,1613835779999,4217.56811,9,0.500,1070.06500,0
1613835780000,2140.13,2140.13,2134.12,2135.72,1.312,1613835839999,2806.33382,11,0.741,1585.51440,0
1613835840000,2134.05,2135.63,2130.28,2130.28,4.819,1613835899999,10276.33893,23,1.078,2297.46352,0
1613835900000,2132.72,2137.52,2132.72,2137.52,1.238,1613835959999,2643.16238,7,0.855,1825.68272,0
1613835960000,2137.76,2146.65,2137.76,2143.17,4.812,1613836019999,10313.21240,13,4.477,9595.02425,0
1613836020000,2140.12,2141.90,2139.18,2141.90,0.456,1613836079999,976.03004,4,0.085,182.06150,0
1613836080000,2142.65,2142.65,2142.65,2142.65,0.104,1613836139999,222.83560,1,0.104,222.83560,0
1613836140000,2143.40,2145.10,2130.00,2140.55,43.570,1613836199999,93081.40488,42,6.866,14699.22868,0
1613836200000,2141.39,2141.39,2138.00,2139.17,5.449,1613836259999,11650.86473,7,5.170,11054.03630,0
1613836260000,2139.30,2139.58,2139.27,2139.27,0.291,1613836319999,622.54779,3,0.051,109.11858,0
1613836320000,2139.52,2140.93,2139.52,2140.59,0.725,1613836379999,1551.79298,6,0.560,1198.74094,0
1613836380000,2141.02,2141.02,2139.00,2139.70,2.846,1613836439999,6088.48969,9,1.066,2281.00732,0
1613836440000,2139.01,2143.68,2137.00,2143.68,4.452,1613836499999,9526.96457,10,1.233,2642.79841,0
1613836500000,2144.77,2146.89,2144.77,2146.80,5.713,1613836559999,12262.89252,15,5.178,11114.61970,0
1613836560000,2146.80,2146.89,2146.80,2146.80,1.310,1613836619999,2812.33500,8,0.300,644.06700,0
1613836620000,2146.81,2146.81,2140.19,2140.19,1.103,1613836679999,2365.75274,5,0.100,214.68100,0
1613836680000,2145.01,2145.01,2144.79,2144.79,0.285,1613836739999,611.29029,4,0.000,0.00000,0
1613836740000,2143.97,2144.75,2143.97,2144.62,0.206,1613836799999,441.75350,3,0.075,160.79775,0
1613836800000,2146.00,2151.90,2146.00,2151.50,6.211,1613836859999,13345.14576,21,5.231,11236.77416,0
1613836860000,2149.16,2149.16,2141.06,2145.61,5.313,1613836919999,11386.45744,15,0.270,579.66729,0
1613836920000,2145.37,2148.83,2143.40,2143.40,2.424,1613836979999,5202.40347,6,1.439,3090.47376,0
1613836980000,2145.31,2151.90,2144.57,2151.90,4.051,1613837039999,8708.39479,13,3.857,8292.34821,0
1613837040000,2152.28,2153.18,2147.74,2153.18,1.493,1613837099999,3213.10777,8,1.493,3213.10777,0
1613837100000,2146.75,2146.75,2146.75,2146.75,0.130,1613837159999,279.07750,1,0.000,0.00000,0
1613837160000,2151.03,2151.04,2151.03,2151.04,0.199,1613837219999,428.05566,2,0.199,428.05566,0
1613837220000,2151.04,2151.04,2149.49,2149.49,1.132,1613837279999,2434.79932,3,1.000,2151.04000,0
1613837280000,2150.25,2150.26,2146.81,2146.81,1.159,1613837339999,2488.60070,6,0.062,133.31550,0
1613837340000,2147.00,2148.12,2146.91,2147.00,3.251,1613837399999,6981.07527,6,3.000,6442.00000,0
1613837400000,2148.27,2148.27,2147.00,2147.25,1.352,1613837459999,2903.02192,5,1.068,2293.01678,0
1613837460000,2147.71,2147.73,2146.70,2147.73,0.268,1613837519999,575.39112,3,0.074,158.93132,0
1613837520000,2147.88,2153.16,2147.00,2153.16,2.149,1613837579999,4617.04468,6,2.001,4299.15316,0
1613837580000,2148.00,2153.24,2148.00,2153.24,15.318,1613837639999,32928.61602,10,15.029,32307.63528,0
1613837640000,2151.09,2157.08,2151.09,2157.08,2.894,1613837699999,6240.13456,6,2.696,5814.21874,0
1613837700000,2157.21,2157.21,2157.21,2157.21,5.794,1613837759999,12498.87474,6,1.391,3000.67911,0
1613837760000,2153.46,2154.65,2153.43,2154.33,5.907,1613837819999,12720.64625,19,0.288,620.49664,0
1613837820000,2154.14,2154.14,2151.59,2151.59,5.944,1613837879999,12799.17124,6,0.000,0.00000,0
1613837880000,2152.32,2152.81,2152.32,2152.81,0.275,1613837939999,591.98605,3,0.000,0.00000,0
1613837940000,2152.57,2152.57,2152.05,2152.05,0.167,1613837999999,359.45423,2,0.048,103.29840,0
1613838000000,2152.11,2152.46,2152.05,2152.46,0.321,1613838059999,690.87223,3,0.000,0.00000,0
1613838060000,2154.00,2154.00,2151.96,2152.12,1.193,1613838119999,2568.93191,6,1.052,2265.48299,0
1613838120000,2152.19,2153.50,2152.12,2153.50,1.830,1613838179999,3940.70150,3,1.680,3617.88000,0
1613838180000,2152.02,2152.40,2151.60,2151.60,7.456,1613838239999,16042.64906,31,0.514,1106.24186,0
1613838240000,2152.24,2152.24,2151.60,2152.09,12.046,1613838299999,25918.28013,35,0.113,243.18485,0
1613838300000,2153.00,2153.00,2151.91,2153.00,0.852,1613838359999,1834.17179,4,0.683,1470.49900,0
1613838360000,2151.90,2151.93,2151.60,2151.93,1.340,1613838419999,2883.20631,4,0.144,309.86862,0
1613838420000,2151.92,2152.04,2151.92,2152.04,0.157,1613838479999,337.86308,2,0.157,337.86308,0
1613838480000,2151.87,2151.97,2151.85,2151.85,0.504,1613838539999,1084.55646,3,0.504,1084.55646,0
1613838540000,2152.02,2152.02,2151.99,2151.99,0.302,1613838599999,649.90437,2,0.113,243.17826,0
1613838600000,2151.93,2151.95,2151.60,2151.60,0.732,1613838659999,1575.09520,5,0.123,264.68739,0
1613838660000,2151.60,2152.99,2151.60,2151.71,4.827,1613838719999,10385.88261,22,0.263,565.98021,0
1613838720000,2151.60,2151.84,2151.60,2151.60,3.284,1613838779999,7065.87384,13,0.081,174.29904,0
1613838780000,2151.85,2151.87,2151.85,2151.87,0.172,1613838839999,370.12004,2,0.092,197.97204,0
1613838840000,2152.27,2153.00,2152.23,2153.00,2.302,1613838899999,4956.01320,8,2.227,4794.59595,0
1613838900000,2152.23,2153.50,2152.23,2152.37,4.195,1613838959999,9033.33429,14,3.928,8458.66529,0
1613838960000,2152.36,2154.00,2152.36,2154.00,4.315,1613839019999,9293.58403,6,4.274,9205.33563,0
1613839020000,2154.00,2156.52,2152.53,2154.95,2.722,1613839079999,5864.14921,10,2.480,5342.87800,0
1613839080000,2158.08,2162.85,2158.08,2158.10,1.387,1613839139999,2994.72680,9,1.387,2994.72680,0
1613839140000,2162.99,2168.09,2160.89,2168.09,4.401,1613839199999,9527.66845,17,4.237,9173.28249,0
1613839200000,2164.72,2168.09,2164.31,2166.33,0.547,1613839259999,1185.30471,5,0.320,693.68320,0
1613839260000,2166.19,2169.62,2166.19,2169.62,0.166,1613839319999,359.60126,2,0.004,8.67848,0
1613839320000,2169.50,2169.64,2169.50,2169.64,0.893,1613839379999,1937.41306,4,0.893,1937.41306,0
1613839380000,2170.83,2172.71,2167.93,2172.71,0.412,1613839439999,894.50996,4,0.362,786.02796,0
1613839440000,2172.71,2172.71,2167.59,2167.79,0.339,1613839499999,734.86675,4,0.170,368.52922,0
1613839500000,2166.39,2167.64,2166.39,2167.48,0.179,1613839559999,387.98419,3,0.000,0.00000,0
1613839560000,2166.36,2166.36,2163.85,2163.85,1.408,1613839619999,3047.98903,6,0.165,357.33885,0
1613839620000,2163.85,2167.87,2163.85,2164.42,1.282,1613839679999,2774.22310,5,0.032,69.37184,0
1613839680000,2164.15,2164.15,2164.15,2164.15,0.042,1613839739999,90.89430,1,0.042,90.89430,0
1613839740000,2164.58,2167.15,2164.58,2167.15,0.225,1613839799999,487.09673,4,0.049,106.08241,0
1613839800000,2164.34,2164.34,2163.26,2164.04,0.343,1613839859999,742.31864,4,0.000,0.00000,0
1613839860000,2164.99,2164.99,2164.99,2164.99,0.142,1613839919999,307.42858,1,0.000,0.00000,0
1613839920000,2165.43,2166.00,2164.41,2166.00,6.709,1613839979999,14531.49620,13,6.551,14189.44433,0
1613839980000,2165.04,2165.04,2165.04,2165.04,0.067,1613840039999,145.05768,1,0.000,0.00000,0
1613840040000,2165.12,2165.52,2165.12,2165.50,0.388,1613840099999,840.17250,4,0.310,671.28378,0
1613840100000,2165.13,2165.13,2160.25,2165.13,8.611,1613840159999,18628.78542,17,0.167,361.57671,0
1613840160000,2160.79,2160.79,2159.81,2160.46,0.807,1613840219999,1743.28817,6,0.230,496.95510,0
1613840220000,2160.38,2160.52,2160.37,2160.52,0.283,1613840279999,611.39945,3,0.228,492.57910,0
1613840280000,2160.56,2160.56,2160.56,2160.56,0.092,1613840339999,198.77152,1,0.000,0.00000,0
1613840340000,2160.57,2163.50,2160.57,2163.50,3.939,1613840399999,8519.69548,5,3.824,8271.22993,0
