1614500880000,1383.62,1389.55,1383.62,1389.55,9.803,1614500939999,13598.74622,17,9.803,13598.74622,0
1614500940000,1384.97,1391.39,1383.55,1384.91,1.978,1614500999999,2748.76331,6,1.735,2412.29546,0
1614501000000,1391.41,1395.05,1389.48,1389.48,0.801,1614501059999,1114.92313,10,0.801,1114.92313,0
1614501060000,1393.33,1393.79,1389.72,1389.72,0.251,1614501119999,349.50671,3,0.251,349.50671,0
1614501120000,1388.83,1388.83,1384.44,1384.44,1.069,1614501179999,1482.96081,7,0.205,284.50729,0
1614501180000,1385.45,1385.65,1383.67,1383.67,0.632,1614501239999,874.92747,4,0.286,396.17765,0
1614501240000,1388.17,1388.17,1383.57,1383.57,1.160,1614501299999,1606.53643,11,0.430,596.46580,0
1614501300000,1383.28,1383.95,1381.92,1383.94,56.183,1614501359999,77751.79963,54,55.225,76427.84413,0
1614501360000,1382.98,1383.54,1382.98,1383.54,0.179,1614501419999,247.61670,2,0.066,91.27668,0
1614501420000,1382.93,1383.51,1382.92,1383.51,0.493,1614501479999,681.80602,4,0.102,141.07259,0
1614501480000,1384.64,1389.92,1384.51,1389.92,0.217,1614501539999,300.53139,3,0.104,144.08176,0
1614501540000,1384.41,1384.56,1383.40,1383.40,2.049,1614501599999,2834.80619,5,0.076,105.21516,0
1614501600000,1383.40,1383.40,1383.40,1383.40,0.000,1614501659999,0.00000,0,0.000,0.00000,0
1614501660000,1382.91,1386.89,1380.53,1383.57,3.972,1614501719999,5499.68060,8,2.477,3433.46600,0
1614501720000,1383.64,1384.06,1381.22,1381.22,0.165,1614501779999,228.18124,3,0.107,148.07048,0
1614501780000,1384.28,1384.28,1378.61,1382.01,6.581,1614501839999,9083.47171,15,0.168,232.01364,0
1614501840000,1382.72,1382.74,1382.72,1382.74,1.745,1614501899999,2412.86298,3,1.745,2412.86298,0
1614501900000,1380.90,1381.79,1380.48,1380.48,0.412,1614501959999,568.90076,4,0.318,439.13040,0
1614501960000,1379.29,1379.46,1379.22,1379.29,0.296,1614502019999,408.29090,4,0.135,186.22710,0
1614502020000,1379.56,1379.56,1376.32,1376.32,0.087,1614502079999,120.00876,2,0.087,120.00876,0
1614502080000,1377.29,1379.99,1377.00,1377.28,0.424,1614502139999,583.96323,5,0.075,103.27500,0
1614502140000,1377.79,1380.50,1377.79,1380.50,0.086,1614502199999,118.50620,2,0.086,118.50620,0
1614502200000,1376.87,1376.87,1376.07,1376.07,1.922,1614502259999,2645.06000,6,0.306,421.32222,0
1614502260000,1376.29,1377.74,1376.29,1377.74,0.322,1614502319999,443.47343,3,0.112,154.14803,0
1614502320000,1376.87,1377.37,1375.31,1375.31,0.388,1614502379999,534.25008,5,0.291,400.69369,0
1614502380000,1377.42,1378.10,1374.66,1375.70,1.789,1614502439999,2460.02070,5,0.216,297.10368,0
1614502440000,1378.10,1378.47,1377.00,1377.16,1.524,1614502499999,2100.33329,6,1.519,2093.44829,0
1614502500000,1376.97,1377.45,1376.97,1377.45,0.635,1614502559999,874.54877,4,0.333,458.58851,0
1614502560000,1378.12,1380.62,1378.12,1380.62,1.503,1614502619999,2073.31370,12,1.355,1869.25291,0
1614502620000,1379.92,1379.92,1378.12,1378.12,0.071,1614502679999,97.93969,4,0.000,0.00000,0
1614502680000,1377.02,1379.14,1377.02,1379.14,0.359,1614502739999,495.04090,3,0.359,495.04090,0
1614502740000,1379.24,1381.97,1379.24,1380.89,3.531,1614502799999,4875.12449,12,3.470,4790.89691,0
1614502800000,1380.80,1380.80,1374.66,1374.66,11.262,1614502859999,15526.75791,17,0.206,283.80414,0
1614502860000,1372.21,1379.24,1370.54,1379.24,13.295,1614502919999,18282.93775,23,10.898,14994.74229,0
1614502920000,1378.68,1387.14,1378.68,1387.14,1.226,1614502979999,1694.53917,15,0.819,1132.39499,0
1614502980000,1386.01,1389.39,1384.27,1388.01,1.701,1614503039999,2361.16110,20,1.362,1891.69061,0
1614503040000,1387.58,1389.41,1384.88,1389.41,0.084,1614503099999,116.49527,9,0.054,74.93192,0
1614503100000,1388.68,1395.09,1388.68,1395.09,0.355,1614503159999,493.86715,7,0.188,261.95759,0
1614503160000,1394.38,1397.37,1393.95,1396.90,0.266,1614503219999,371.11005,11,0.166,231.69795,0
1614503220000,1398.51,1400.77,1395.16,1395.16,0.849,1614503279999,1186.25807,8,0.328,459.34656,0
1614503280000,1395.11,1396.21,1392.81,1396.21,1.840,1614503339999,2565.21481,17,0.137,191.23896,0
1614503340000,1393.97,1394.62,1391.35,1391.35,2.819,1614503399999,3923.99745,9,0.036,50.20632,0
1614503400000,1390.69,1391.03,1390.56,1391.03,2.631,1614503459999,3658.79551,6,0.116,161.35716,0
1614503460000,1390.54,1390.54,1390.16,1390.16,0.875,1614503519999,1216.40842,3,0.000,0.00000,0
1614503520000,1389.98,1389.99,1389.84,1389.86,0.256,1614503579999,355.81570,4,0.071,98.67864,0
1614503580000,1389.86,1389.86,1389.86,1389.86,0.000,1614503639999,0.00000,0,0.000,0.00000,0
1614503640000,1389.88,1396.23,1389.88,1395.78,1.407,1614503699999,1960.14593,11,1.223,1703.88498,0
1614503700000,1396.04,1396.04,1396.04,1396.04,0.056,1614503759999,78.17824,1,0.056,78.17824,0
1614503760000,1395.60,1398.52,1395.60,1398.52,0.332,1614503819999,464.22400,4,0.305,426.54280,0
1614503820000,1399.64,1400.76,1396.62,1396.62,2.042,1614503879999,2853.42795,10,0.569,796.14865,0
1614503880000,1396.64,1399.10,1392.55,1392.55,3.301,1614503939999,4604.96957,18,0.413,577.04292,0
1614503940000,1392.83,1396.04,1392.83,1396.04,0.308,1614503999999,429.69869,4,0.308,429.69869,0
1614504000000,1393.95,1393.95,1391.10,1391.10,2.108,1614504059999,2934.95942,8,0.405,563.47710,0
1614504060000,1392.31,1392.31,1392.31,1392.31,0.046,1614504119999,64.04626,1,0.046,64.04626,0
1614504120000,1392.05,1392.27,1391.35,1392.27,0.449,1614504179999,624.99293,3,0.193,268.66565,0
1614504180000,1392.35,1392.81,1392.35,1392.81,0.055,1614504239999,76.58155,2,0.005,6.96405,0
1614504240000,1393.48,1393.48,1389.12,1390.44,0.817,1614504299999,1135.40500,10,0.064,89.17937,0
1614504300000,1390.44,1390.44,1390.00,1390.06,0.255,1614504359999,354.50518,4,0.031,43.09186,0
1614504360000,1390.13,1390.13,1386.56,1386.56,1.018,1614504419999,1411.94370,5,0.116,161.25508,0
1614504420000,1387.51,1387.89,1387.51,1387.89,0.396,1614504479999,549.53556,3,0.130,180.42570,0
1614504480000,1387.78,1387.88,1387.56,1387.64,0.368,1614504539999,510.70810,4,0.319,442.71766,0
1614504540000,1387.85,1388.20,1387.49,1388.20,0.157,1614504599999,217.87261,3,0.094,130.45790,0
1614504600000,1388.28,1390.59,1388.28,1390.10,4.384,1614504659999,6093.62060,10,4.247,5903.18035,0
1614504660000,1388.28,1388.96,1388.28,1388.96,0.307,1614504719999,426.35683,4,0.094,130.56224,0
1614504720000,1388.96,1388.96,1387.52,1387.61,0.572,1614504779999,793.92983,6,0.116,160.96316,0
1614504780000,1389.41,1390.61,1382.62,1389.41,6.426,1614504839999,8911.78629,28,2.097,2913.05930,0
1614504840000,1388.28,1388.28,1386.07,1387.77,0.961,1614504899999,1332.23527,5,0.000,0.00000,0
1614504900000,1387.77,1387.77,1387.77,1387.77,0.000,1614504959999,0.00000,0,0.000,0.00000,0
1614504960000,1387.73,1387.83,1386.16,1387.83,0.105,1614505019999,145.71087,3,0.004,5.54464,0
1614505020000,1387.74,1387.78,1387.68,1387.71,0.420,1614505079999,582.83981,4,0.017,23.59226,0
1614505080000,1387.85,1387.88,1387.54,1387.54,0.164,1614505139999,227.59821,3,0.130,180.42185,0
1614505140000,1388.28,1388.94,1388.28,1388.81,0.230,1614505199999,319.43301,4,0.230,319.43301,0
1614505200000,1388.99,1388.99,1384.88,1384.88,0.138,1614505259999,191.63004,5,0.000,0.00000,0
1614505260000,1386.01,1389.48,1386.01,1389.48,1.992,1614505319999,2767.71828,14,1.992,2767.71828,0
1614505320000,1390.08,1392.31,1390.08,1392.31,3.387,1614505379999,4712.91446,9,3.082,4288.26866,0
1614505380000,1391.16,1393.55,1388.65,1393.55,2.909,1614505439999,4049.11342,14,2.266,3155.77836,0
1614505440000,1392.21,1392.30,1392.21,1392.30,0.370,1614505499999,515.13219,2,0.161,224.16030,0
1614505500000,1392.09,1392.52,1392.09,1392.52,0.153,1614505559999,213.03105,2,0.153,213.03105,0
1614505560000,1392.10,1392.15,1392.06,1392.06,0.300,1614505619999,417.62639,3,0.039,54.29385,0
1614505620000,1392.06,1392.18,1391.68,1391.93,1.102,1614505679999,1534.05669,4,0.141,196.29738,0
1614505680000,1391.08,1396.14,1391.08,1394.68,2.563,1614505739999,3576.26498,9,2.153,3005.28457,0
1614505740000,1396.23,1397.76,1395.49,1397.76,0.104,1614505799999,145.16054,5,0.100,139.56950,0
1614505800000,1396.49,1396.52,1392.66,1392.90,1.228,1614505859999,1711.63842,10,0.156,217.85244,0
1614505860000,1393.08,1393.08,1390.08,1390.08,0.367,1614505919999,510.99274,7,0.191,265.86774,0
1614505920000,1390.56,1391.68,1389.88,1391.68,0.129,1614505979999,179.32936,3,0.129,179.32936,0
1614505980000,1390.54,1390.54,1389.73,1390.13,0.114,1614506039999,158.47487,3,0.000,0.00000,0
1614506040000,1390.19,1391.68,1390.19,1390.96,0.117,1614506099999,162.70665,4,0.005,6.95840,0
1614506100000,1392.81,1392.81,1392.29,1392.29,0.294,1614506159999,409.34874,3,0.005,6.96405,0
1614506160000,1392.35,1392.35,1392.08,1392.08,0.164,1614506219999,228.31516,2,0.164,228.31516,0
1614506220000,1392.15,1392.15,1390.07,1390.12,0.273,1614506279999,379.62397,5,0.263,365.71287,0
1614506280000,1389.80,1390.18,1386.06,1386.06,0.599,1614506339999,831.14883,7,0.184,255.69056,0
1614506340000,1386.59,1386.59,1386.46,1386.46,0.256,1614506399999,354.94429,2,0.256,354.94429,0
1614506400000,1386.50,1386.52,1386.41,1386.41,0.305,1614506459999,422.88198,3,0.199,275.91748,0
1614506460000,1386.49,1386.86,1386.49,1386.86,0.231,1614506519999,320.30250,2,0.168,232.93032,0
1614506520000,1386.44,1386.44,1380.37,1380.37,3.551,1614506579999,4906.40565,13,0.203,281.22136,0
1614506580000,1379.94,1381.50,1379.94,1381.50,0.154,1614506639999,212.51856,2,0.154,212.51856,0
1614506640000,1380.48,1380.48,1379.46,1379.46,0.646,1614506699999,891.62825,4,0.099,136.56654,0
1614506700000,1379.65,1381.50,1379.27,1379.27,0.263,1614506759999,362.86561,5,0.220,303.53706,0
1614506760000,1379.24,1379.24,1378.82,1378.82,0.082,1614506819999,113.06534,2,0.000,0.00000,0
1614506820000,1380.37,1383.74,1380.37,1381.50,10.672,1614506879999,14759.29356,12,1.589,2197.63395,0
1614506880000,1380.91,1380.99,1380.76,1380.76,0.493,1614506939999,680.76328,3,0.493,680.76328,0
1614506940000,1382.61,1382.61,1373.21,1380.04,8.609,1614506999999,11869.02052,34,3.158,4357.69479,0
1614507000000,1379.64,1382.62,1379.64,1382.62,0.800,1614507059999,1103.89757,7,0.795,1096.99572,0
1614507060000,1383.08,1383.32,1382.98,1382.98,0.211,1614507119999,291.84004,3,0.147,203.30756,0
1614507120000,1383.02,1386.33,1383.02,1386.33,3.897,1614507179999,5398.86339,13,3.897,5398.86339,0
1614507180000,1387.13,1387.35,1385.27,1387.35,2.037,1614507239999,2825.60662,6,1.820,2524.97595,0
1614507240000,1386.42,1388.28,1386.42,1388.28,0.446,1614507299999,618.35748,4,0.181,250.95308,0
1614507300000,1388.75,1391.77,1388.75,1391.00,1.080,1614507359999,1502.87098,7,0.883,1228.84203,0
1614507360000,1390.54,1392.62,1388.10,1392.62,0.444,1614507419999,617.19338,10,0.226,314.54213,0
1614507420000,1392.81,1394.94,1392.81,1393.32,0.599,1614507479999,835.36068,6,0.599,835.36068,0
1614507480000,1393.21,1394.73,1393.21,1393.59,1.106,1614507539999,1541.72748,6,0.737,1027.58563,0
1614507540000,1393.48,1393.48,1393.45,1393.45,0.211,1614507599999,294.01960,3,0.079,110.08255,0
1614507600000,1393.43,1393.43,1391.68,1391.68,1.372,1614507659999,1909.95998,7,0.278,387.37234,0
1614507660000,1391.22,1397.72,1391.22,1393.95,5.246,1614507719999,7325.66020,21,5.101,7123.48601,0
1614507720000,1392.81,1392.81,1391.12,1391.12,3.268,1614507779999,4547.67927,6,0.000,0.00000,0
1614507780000,1391.19,1391.19,1391.04,1391.04,0.185,1614507839999,257.36595,2,0.028,38.94912,0
1614507840000,1391.02,1391.10,1390.93,1391.10,0.210,1614507899999,292.11204,3,0.146,203.09252,0
1614507900000,1390.98,1390.98,1390.96,1390.98,0.376,1614507959999,523.00686,3,0.376,523.00686,0
1614507960000,1392.81,1399.10,1392.81,1398.04,3.434,1614508019999,4797.61580,12,3.334,4658.15780,0
1614508020000,1397.84,1399.65,1397.84,1399.65,0.071,1614508079999,99.25569,2,0.071,99.25569,0
1614508080000,1399.87,1400.54,1399.87,1400.23,0.354,1614508139999,495.64180,5,0.005,7.00270,0
1614508140000,1400.14,1400.14,1398.51,1399.64,0.159,1614508199999,222.59134,5,0.111,155.40054,0
1614508200000,1397.79,1401.42,1397.79,1401.42,0.223,1614508259999,311.96008,5,0.070,98.08740,0
1614508260000,1401.42,1401.42,1398.91,1398.91,3.336,1614508319999,4674.65639,3,0.000,0.00000,0
1614508320000,1398.51,1398.51,1393.98,1394.37,2.637,1614508379999,3681.77059,17,0.449,627.91785,0
1614508380000,1394.77,1394.77,1394.35,1394.35,0.269,1614508439999,375.11249,2,0.077,107.39729,0
1614508440000,1393.96,1394.11,1388.09,1393.50,8.171,1614508499999,11373.12434,25,0.194,270.39964,0
1614508500000,1393.40,1393.71,1392.81,1392.81,2.310,1614508559999,3217.49512,8,0.000,0.00000,0
1614508560000,1393.48,1393.95,1393.36,1393.95,0.406,1614508619999,565.72874,4,0.406,565.72874,0
1614508620000,1393.96,1394.69,1393.96,1394.42,2.559,1614508679999,3567.44588,4,0.421,587.09954,0
1614508680000,1394.63,1394.63,1391.66,1392.35,1.653,1614508739999,2300.81305,8,0.204,284.27323,0
1614508740000,1392.30,1392.32,1390.00,1390.00,0.576,1614508799999,801.87428,6,0.369,513.75646,0
1614508800000,1391.29,1391.29,1390.89,1391.24,0.785,1614508859999,1092.07904,5,0.234,325.55223,0
1614508860000,1391.24,1392.71,1389.22,1390.54,1.950,1614508919999,2709.86997,12,0.332,462.01548,0
1614508920000,1391.28,1392.71,1389.41,1390.98,5.318,1614508979999,7397.60230,9,0.313,435.65755,0
1614508980000,1391.68,1395.29,1388.28,1390.54,12.836,1614509039999,17897.37626,21,11.349,15828.95188,0
1614509040000,1389.41,1391.88,1385.89,1386.33,2.541,1614509099999,3525.87884,16,0.310,430.83388,0
1614509100000,1385.90,1389.41,1385.90,1389.41,0.143,1614509159999,198.38721,7,0.055,76.30015,0
1614509160000,1389.75,1389.75,1389.46,1389.46,0.129,1614509219999,179.25513,2,0.129,179.25513,0
1614509220000,1389.71,1389.71,1387.14,1389.41,0.238,1614509279999,330.55853,6,0.010,13.88845,0
1614509280000,1389.68,1390.01,1389.68,1389.70,0.361,1614509339999,501.71192,3,0.361,501.71192,0
1614509340000,1390.11,1390.16,1387.32,1387.32,0.331,1614509399999,459.74698,5,0.143,198.78798,0
1614509400000,1388.90,1389.03,1388.63,1388.94,0.252,1614509459999,349.99890,4,0.075,104.17050,0
1614509460000,1389.00,1389.00,1389.00,1389.00,0.115,1614509519999,159.73500,1,0.115,159.73500,0
1614509520000,1388.96,1389.03,1388.89,1389.03,0.327,1614509579999,454.18460,3,0.184,255.56332,0
1614509580000,1388.83,1388.94,1388.83,1388.94,0.321,1614509639999,445.82934,4,0.183,254.15766,0
1614509640000,1389.03,1389.03,1389.03,1389.03,0.238,1614509699999,330.58914,2,0.000,0.00000,0
1614509700000,1389.03,1389.03,1389.03,1389.03,0.000,1614509759999,0.00000,0,0.000,0.00000,0
1614509760000,1388.79,1388.79,1388.46,1388.46,0.289,1614509819999,401.30883,3,0.245,340.21659,0
1614509820000,1388.64,1388.81,1388.56,1388.56,0.202,1614509879999,280.51013,3,0.149,206.90320,0
1614509880000,1388.94,1388.99,1385.24,1385.24,0.180,1614509939999,249.93310,5,0.155,215.28875,0
1614509940000,1387.14,1388.72,1386.01,1386.01,0.436,1614509999999,605.29990,7,0.010,13.87710,0
1614510000000,1384.90,1386.64,1384.90,1386.64,0.062,1614510059999,85.96472,2,0.004,5.53960,0
1614510060000,1386.72,1391.16,1386.72,1390.71,3.377,1614510119999,4691.13530,14,3.077,4273.88837,0
1614510120000,1389.41,1389.41,1383.17,1384.14,2.232,1614510179999,3094.72887,11,0.000,0.00000,0
1614510180000,1384.40,1384.40,1384.30,1384.35,0.230,1614510239999,318.39635,3,0.075,103.82625,0
1614510240000,1382.62,1383.28,1379.25,1379.25,0.387,1614510299999,534.35836,7,0.062,85.75636,0
1614510300000,1381.10,1384.29,1381.06,1384.29,1.891,1614510359999,2616.68692,8,1.672,2314.22854,0
1614510360000,1384.19,1386.00,1384.19,1386.00,0.667,1614510419999,923.49522,5,0.571,790.60574,0
1614510420000,1385.61,1390.54,1385.61,1390.54,4.999,1614510479999,6934.26458,13,4.849,6726.42308,0
1614510480000,1391.40,1395.09,1389.27,1395.09,3.737,1614510539999,5202.02424,18,3.469,4829.27867,0
1614510540000,1396.23,1396.67,1395.42,1395.42,1.710,1614510599999,2387.75708,5,1.604,2239.84256,0
1614510600000,1395.09,1395.09,1393.61,1393.61,0.756,1614510659999,1053.81881,5,0.073,101.73353,0
1614510660000,1393.60,1393.60,1390.96,1390.96,0.496,1614510719999,690.61205,6,0.119,165.83840,0
1614510720000,1391.01,1391.14,1390.52,1391.14,0.216,1614510779999,300.43232,6,0.122,169.68684,0
1614510780000,1391.03,1393.95,1390.91,1391.24,2.193,1614510839999,3051.60643,10,0.144,200.33507,0
1614510840000,1392.81,1396.77,1392.81,1395.51,3.600,1614510899999,5027.96820,16,3.395,4741.86559,0
1614510900000,1395.85,1395.85,1395.51,1395.51,0.136,1614510959999,189.81656,2,0.056,78.14856,0
1614510960000,1395.15,1395.59,1395.15,1395.59,0.417,1614511019999,581.84135,2,0.145,202.36055,0
1614511020000,1395.11,1395.56,1395.11,1395.50,0.669,1614511079999,933.46434,4,0.323,450.75628,0
1614511080000,1397.37,1398.51,1397.37,1398.51,0.017,1614511139999,23.76463,3,0.017,23.76463,0
1614511140000,1397.76,1397.98,1397.76,1397.98,0.123,1614511199999,171.93592,2,0.052,72.69496,0
1614511200000,1397.79,1397.79,1395.55,1395.69,2.375,1614511259999,3316.35737,8,0.000,0.00000,0
1614511260000,1395.20,1400.00,1395.10,1398.95,2.593,1614511319999,3628.27564,15,2.474,3462.24684,0
1614511320000,1398.95,1398.95,1398.95,1398.95,0.000,1614511379999,0.00000,0,0.000,0.00000,0
1614511380000,1400.79,1408.56,1400.79,1408.56,1.821,1614511439999,2560.36053,15,1.770,2488.72593,0
1614511440000,1408.53,1408.56,1406.87,1406.87,0.146,1614511499999,205.42825,3,0.142,199.79413,0
1614511500000,1407.96,1407.96,1406.89,1407.14,0.174,1614511559999,244.86946,3,0.072,101.29608,0
1614511560000,1406.52,1406.52,1401.62,1401.62,1.123,1614511619999,1574.34478,10,0.004,5.61232,0
1614511620000,1401.65,1401.65,1400.53,1400.53,1.055,1614511679999,1477.88105,4,0.239,334.92743,0
1614511680000,1400.04,1400.04,1399.41,1399.41,0.174,1614511739999,243.55008,4,0.078,109.20312,0
1614511740000,1399.42,1399.88,1399.40,1399.40,1.074,1614511799999,1503.00316,4,0.117,163.77716,0
1614511800000,1399.01,1404.03,1399.01,1400.79,0.179,1614511859999,250.69572,8,0.169,236.68212,0
1614511860000,1399.65,1399.65,1397.80,1397.80,0.747,1614511919999,1044.67456,7,0.000,0.00000,0
1614511920000,1397.85,1398.14,1392.72,1392.72,2.449,1614511979999,3416.65246,14,0.096,133.97056,0
1614511980000,1392.73,1393.95,1392.73,1393.20,0.101,1614512039999,140.71460,3,0.010,13.93340,0
1614512040000,1393.21,1393.21,1392.81,1393.21,0.270,1614512099999,376.15735,4,0.126,175.53711,0
1614512100000,1393.02,1393.02,1392.34,1392.34,0.195,1614512159999,271.57940,3,0.110,153.23050,0
1614512160000,1392.11,1392.37,1391.69,1391.69,0.329,1614512219999,457.96822,4,0.036,50.12532,0
1614512220000,1391.69,1391.69,1391.69,1391.69,0.408,1614512279999,567.80952,4,0.019,26.44211,0
1614512280000,1392.10,1392.10,1390.91,1390.93,0.346,1614512339999,481.40711,5,0.114,158.69940,0
1614512340000,1390.98,1390.98,1390.98,1390.98,0.103,1614512399999,143.27094,1,0.000,0.00000,0
1614512400000,1390.95,1392.66,1390.95,1392.66,0.253,1614512459999,352.09186,3,0.184,256.10776,0
1614512460000,1391.12,1391.12,1391.12,1391.12,0.148,1614512519999,205.88576,1,0.000,0.00000,0
1614512520000,1390.99,1394.50,1390.92,1393.32,1.883,1614512579999,2624.99168,8,1.787,2491.45916,0
1614512580000,1392.81,1392.81,1392.42,1392.42,0.289,1614512639999,402.42573,3,0.284,395.46168,0
1614512640000,1392.20,1398.66,1392.20,1398.23,3.613,1614512699999,5044.12093,14,3.164,4417.85340,0
1614512700000,1398.00,1398.46,1398.00,1398.46,0.198,1614512759999,276.85000,2,0.000,0.00000,0
1614512760000,1398.01,1399.62,1396.88,1396.88,1.165,1614512819999,1628.59069,6,0.070,97.97340,0
1614512820000,1396.70,1396.70,1395.52,1395.52,0.390,1614512879999,544.52421,3,0.000,0.00000,0
1614512880000,1395.09,1395.09,1390.67,1391.06,0.313,1614512939999,435.44241,7,0.293,407.57476,0
1614512940000,1391.01,1392.80,1390.65,1391.45,0.334,1614512999999,464.64658,5,0.110,153.00966,0
1614513000000,1391.01,1391.22,1391.01,1391.22,0.281,1614513059999,390.90321,2,0.141,196.13241,0
1614513060000,1392.57,1392.80,1390.93,1390.93,0.120,1614513119999,167.00108,3,0.000,0.00000,0
1614513120000,1391.18,1391.18,1390.92,1390.92,0.243,1614513179999,338.02788,2,0.111,154.39212,0
1614513180000,1391.03,1396.69,1390.92,1396.69,0.400,1614513239999,557.45804,8,0.346,482.34242,0
1614513240000,1395.64,1395.64,1391.00,1391.00,0.331,1614513299999,461.12753,6,0.000,0.00000,0
1614513300000,1391.23,1391.23,1391.23,1391.23,0.059,1614513359999,82.08257,1,0.000,0.00000,0
1614513360000,1390.98,1390.98,1390.98,1390.98,0.268,1614513419999,372.78264,2,0.175,243.42150,0
1614513420000,1390.99,1391.21,1390.98,1391.21,0.243,1614513479999,338.02387,3,0.065,90.42865,0
1614513480000,1390.94,1391.10,1390.94,1391.10,0.195,1614513539999,271.24531,3,0.109,151.61246,0
1614513540000,1392.81,1392.81,1392.81,1392.81,0.005,1614513599999,6.96405,1,0.005,6.96405,0
1614513600000,1392.32,1392.40,1392.07,1392.40,0.213,1614513659999,296.54446,3,0.088,122.52416,0
1614513660000,1393.95,1393.95,1393.30,1393.30,0.093,1614513719999,129.59250,3,0.093,129.59250,0
1614513720000,1393.34,1397.54,1393.34,1397.54,0.206,1614513779999,287.55439,5,0.130,181.66055,0
1614513780000,1398.51,1401.87,1397.55,1400.15,0.264,1614513839999,369.48694,8,0.124,173.46594,0
1614513840000,1399.65,1399.65,1398.51,1398.60,0.286,1614513899999,400.00440,3,0.000,0.00000,0
1614513900000,1398.05,1398.12,1397.89,1398.12,0.190,1614513959999,265.61344,3,0.155,216.68169,0
1614513960000,1397.86,1397.95,1397.86,1397.95,0.316,1614514019999,441.73307,3,0.179,250.22351,0
1614514020000,1397.82,1398.23,1397.82,1398.23,0.273,1614514079999,381.67497,2,0.102,142.57764,0
1614514080000,1397.77,1397.81,1397.77,1397.81,0.216,1614514139999,301.92088,3,0.062,86.66174,0
1614514140000,1398.12,1398.12,1395.54,1395.81,6.610,1614514199999,9233.36716,19,0.078,109.00434,0
1614514200000,1395.66,1397.37,1395.66,1396.62,0.326,1614514259999,455.18001,4,0.326,455.18001,0
1614514260000,1397.11,1397.11,1396.78,1397.06,0.436,1614514319999,609.06626,4,0.191,266.80016,0
1614514320000,1397.10,1397.10,1396.79,1396.79,0.220,1614514379999,307.32812,3,0.063,88.01730,0
1614514380000,1396.23,1397.06,1396.23,1397.06,0.355,1614514439999,495.83828,4,0.295,412.01551,0
1614514440000,1396.73,1396.73,1393.43,1393.43,6.679,1614514499999,9314.70987,9,0.000,0.00000,0
1614514500000,1393.28,1393.28,1389.29,1389.29,4.055,1614514559999,5641.42090,14,0.315,438.71344,0
1614514560000,1388.85,1388.91,1387.14,1387.56,4.197,1614514619999,5825.34245,10,0.265,367.89303,0
1614514620000,1386.01,1386.46,1381.68,1386.05,1.527,1614514679999,2115.33873,15,0.223,308.99699,0
1614514680000,1386.67,1386.67,1383.17,1383.17,1.990,1614514739999,2753.39218,6,0.172,238.47972,0
1614514740000,1384.45,1384.45,1384.33,1384.33,0.423,1614514799999,585.60160,4,0.000,0.00000,0
1614514800000,1384.38,1384.38,1381.70,1383.33,0.290,1614514859999,401.18982,5,0.066,91.30110,0
1614514860000,1383.32,1383.32,1373.72,1380.63,9.227,1614514919999,12731.45366,20,2.448,3378.99179,0
1614514920000,1380.63,1380.69,1376.80,1378.03,1.597,1614514979999,2203.29931,13,0.812,1119.55773,0
1614514980000,1378.15,1378.15,1377.00,1377.00,0.262,1614515039999,361.05564,3,0.257,354.17064,0
1614515040000,1373.64,1378.02,1373.59,1378.02,45.360,1614515099999,62465.40692,40,43.435,59821.23057,0
1614515100000,1376.99,1377.92,1374.74,1376.62,2.344,1614515159999,3223.32865,6,0.348,479.13369,0
1614515160000,1376.96,1381.35,1376.96,1379.75,5.104,1614515219999,7036.59797,16,4.604,6347.33297,0
1614515220000,1379.24,1380.23,1377.40,1378.94,2.318,1614515279999,3195.26437,9,0.676,932.80505,0
1614515280000,1380.37,1384.16,1380.37,1381.07,1.964,1614515339999,2714.55342,15,0.524,725.25784,0
1614515340000,1380.37,1381.50,1380.37,1380.90,0.250,1614515399999,345.19123,5,0.201,277.55310,0
1614515400000,1380.39,1380.39,1378.16,1379.74,2.159,1614515459999,2977.13920,9,0.201,277.31568,0
1614515460000,1378.12,1378.12,1375.17,1377.41,1.761,1614515519999,2424.28463,7,0.078,107.43798,0
1614515520000,1374.31,1379.24,1374.31,1379.24,2.752,1614515579999,3794.40254,12,2.649,3652.65081,0
1614515580000,1378.12,1378.12,1373.25,1373.25,6.343,1614515639999,8722.04069,11,0.000,0.00000,0
1614515640000,1375.90,1375.90,1371.73,1371.73,0.490,1614515699999,673.16035,6,0.069,94.92042,0
1614515700000,1375.09,1378.40,1367.26,1371.11,8.682,1614515759999,11922.03672,24,3.463,4762.77449,0
1614515760000,1370.84,1371.40,1367.27,1367.29,1.195,1614515819999,1635.91718,13,0.274,375.74684,0
1614515820000,1371.33,1372.18,1370.37,1371.53,1.376,1614515879999,1886.87184,9,1.241,1701.71269,0
1614515880000,1367.33,1370.07,1362.15,1362.15,12.551,1614515939999,17124.19715,15,0.044,60.23468,0
1614515940000,1370.02,1373.08,1370.02,1373.07,9.015,1614515999999,12367.66635,22,9.015,12367.66635,0
1614516000000,1373.21,1374.42,1372.61,1373.12,0.332,1614516059999,455.88204,4,0.332,455.88204,0
1614516060000,1371.91,1374.35,1371.91,1374.35,2.066,1614516119999,2837.06922,3,2.009,2758.87035,0
1614516120000,1370.36,1370.69,1370.29,1370.69,0.272,1614516179999,372.74686,4,0.000,0.00000,0
1614516180000,1373.51,1374.82,1370.33,1374.82,5.637,1614516239999,7747.99295,11,5.583,7673.99513,0
