1612859520000,1937.79,1937.79,1931.23,1937.66,0.183,1612859579999,354.21813,4,0.124,240.27556,0
1612859580000,1931.27,1937.85,1931.22,1931.77,0.682,1612859639999,1318.64323,13,0.161,311.90208,0
1612859640000,1932.61,1938.22,1931.23,1931.23,0.558,1612859699999,1079.29980,10,0.123,238.40106,0
1612859700000,1931.23,1937.72,1931.23,1932.64,0.562,1612859759999,1086.72270,12,0.004,7.73384,0
1612859760000,1932.11,1939.59,1931.00,1935.14,1.334,1612859819999,2580.25440,23,0.247,479.05974,0
1612859820000,1931.00,1935.05,1931.00,1931.00,0.844,1612859879999,1631.39806,12,0.182,352.01348,0
1612859880000,1933.56,1934.98,1931.00,1931.00,1.888,1612859939999,3649.14550,16,0.852,1648.27079,0
1612859940000,1931.01,1934.49,1931.00,1931.01,8.234,1612859999999,15927.06232,15,7.776,15042.38343,0
1612860000000,1931.01,1934.28,1931.00,1931.00,1.021,1612860059999,1973.19811,19,0.479,926.37780,0
1612860060000,1931.00,1933.47,1931.00,1931.00,0.603,1612860119999,1165.02483,10,0.259,500.76083,0
1612860120000,1931.01,1933.98,1931.00,1933.98,3.937,1612860179999,7602.98093,71,0.112,216.60576,0
1612860180000,1931.00,1933.99,1931.00,1931.00,4.846,1612860239999,9359.29738,25,0.515,996.00240,0
1612860240000,1931.00,1931.00,1927.00,1927.00,1.282,1612860299999,2472.77722,23,0.170,328.11003,0
1612860300000,1927.00,1930.02,1927.00,1927.00,0.484,1612860359999,932.96241,11,0.000,0.00000,0
1612860360000,1930.95,1930.95,1927.00,1927.00,0.508,1612860419999,979.44594,12,0.058,111.95946,0
1612860420000,1927.00,1934.98,1927.00,1927.00,18.838,1612860479999,36301.72127,20,0.223,430.59420,0
1612860480000,1930.20,1932.18,1927.00,1932.18,0.925,1612860539999,1783.63493,21,0.191,368.82777,0
1612860540000,1928.44,1930.21,1927.00,1927.00,0.964,1612860599999,1859.25725,18,0.319,615.66833,0
1612860600000,1929.78,1932.54,1926.39,1932.54,0.952,1612860659999,1836.61705,19,0.476,918.63554,0
1612860660000,1928.46,1934.99,1928.45,1930.99,1.647,1612860719999,3184.84118,14,1.260,2437.77208,0
1612860720000,1934.98,1934.99,1930.96,1934.02,1.901,1612860779999,3677.27772,15,1.363,2637.38637,0
1612860780000,1934.99,1934.99,1934.31,1934.31,0.208,1612860839999,402.37388,2,0.055,106.42445,0
1612860840000,1934.34,1934.34,1934.24,1934.24,0.317,1612860899999,613.17538,4,0.108,208.90872,0
1612860900000,1931.32,1934.40,1931.32,1934.40,0.021,1612860959999,40.61932,2,0.020,38.68800,0
1612860960000,1933.92,1934.48,1928.46,1932.12,0.704,1612861019999,1359.75329,6,0.331,640.00685,0
1612861020000,1933.46,1934.47,1930.95,1930.95,0.061,1612861079999,117.99511,4,0.060,116.06416,0
1612861080000,1933.80,1933.80,1933.72,1933.72,0.138,1612861139999,266.85640,2,0.100,193.37200,0
1612861140000,1930.95,1932.43,1930.05,1932.43,0.224,1612861199999,432.72384,5,0.190,367.07154,0
1612861200000,1932.61,1932.85,1932.61,1932.85,0.300,1612861259999,579.82716,2,0.300,579.82716,0
1612861260000,1930.75,1934.99,1930.75,1931.63,0.756,1612861319999,1461.34489,16,0.324,626.86915,0
1612861320000,1934.98,1934.99,1931.19,1934.21,0.515,1612861379999,995.44366,13,0.134,259.24367,0
1612861380000,1932.52,1934.30,1931.13,1931.31,0.518,1612861439999,1000.96363,12,0.131,253.39102,0
1612861440000,1931.32,1932.69,1928.46,1930.06,0.668,1612861499999,1289.56445,14,0.139,268.62167,0
1612861500000,1930.06,1932.86,1930.05,1930.09,0.460,1612861559999,888.03458,10,0.000,0.00000,0
1612861560000,1930.10,1934.26,1930.10,1931.47,1.017,1612861619999,1965.64946,15,0.248,479.65824,0
1612861620000,1934.26,1934.27,1931.59,1934.26,1.232,1612861679999,2382.18035,39,0.831,1607.32487,0
1612861680000,1934.99,1954.34,1930.99,1937.29,34.700,1612861739999,67446.48841,253,33.599,65311.56307,0
1612861740000,1940.22,1940.74,1933.50,1933.58,1.374,1612861799999,2664.14778,32,0.160,310.28740,0
1612861800000,1933.58,1940.10,1933.57,1938.50,2.267,1612861859999,4394.64687,21,1.738,3371.06254,0
1612861860000,1937.99,1939.16,1934.11,1939.16,1.015,1612861919999,1966.15986,19,0.547,1060.22770,0
1612861920000,1936.11,1946.08,1935.99,1940.28,2.899,1612861979999,5634.11045,39,2.220,4317.64252,0
1612861980000,1943.55,1948.61,1940.32,1946.12,2.153,1612862039999,4192.32819,31,1.340,2610.99237,0
1612862040000,1946.08,1948.60,1946.08,1948.60,0.485,1612862099999,944.17498,11,0.141,274.72235,0
1612862100000,1946.09,1946.09,1936.46,1936.46,1.212,1612862159999,2351.61807,24,0.412,799.61047,0
1612862160000,1936.46,1941.47,1936.46,1936.46,1.347,1612862219999,2609.91712,15,0.887,1718.71400,0
1612862220000,1936.46,1941.47,1935.41,1936.47,0.988,1612862279999,1913.71832,17,0.058,112.60346,0
1612862280000,1938.50,1941.48,1938.50,1938.50,0.897,1612862339999,1739.97665,14,0.553,1073.13136,0
1612862340000,1938.50,1939.79,1936.93,1936.93,0.605,1612862399999,1172.82985,12,0.088,170.66104,0
1612862400000,1936.93,1942.00,1936.92,1940.25,1.148,1612862459999,2227.98375,11,0.791,1536.02358,0
1612862460000,1939.42,1939.42,1939.42,1939.42,0.042,1612862519999,81.45564,1,0.042,81.45564,0
1612862520000,1940.25,1940.25,1940.25,1940.25,0.058,1612862579999,112.53450,1,0.058,112.53450,0
1612862580000,1939.31,1939.31,1939.31,1939.31,0.140,1612862639999,271.50340,1,0.000,0.00000,0
1612862640000,1940.09,1940.09,1939.31,1939.31,0.135,1612862699999,261.88173,4,0.000,0.00000,0
1612862700000,1940.24,1940.24,1936.47,1939.52,0.509,1612862759999,986.75805,4,0.318,616.89228,0
1612862760000,1938.99,1939.57,1938.99,1939.05,0.337,1612862819999,653.49329,3,0.253,490.61813,0
1612862820000,1938.70,1940.13,1934.43,1938.07,1.124,1612862879999,2177.45225,11,0.461,893.74304,0
1612862880000,1937.98,1937.98,1935.98,1937.09,0.174,1612862939999,337.07124,4,0.000,0.00000,0
1612862940000,1933.46,1933.46,1931.24,1932.13,2.063,1612862999999,3984.25892,5,0.063,121.72419,0
1612863000000,1934.59,1934.89,1930.00,1930.00,2.673,1612863059999,5159.79677,6,0.118,228.28162,0
1612863060000,1932.81,1938.49,1930.95,1930.95,2.563,1612863119999,4964.06045,14,2.359,4569.81474,0
1612863120000,1930.95,1930.95,1919.74,1919.74,4.907,1612863179999,9451.47447,90,0.285,549.01535,0
1612863180000,1919.74,1921.96,1901.34,1901.34,13.174,1612863239999,25139.13133,45,0.208,396.96311,0
1612863240000,1902.00,1902.34,1894.25,1902.34,9.696,1612863299999,18424.69232,17,0.008,15.19852,0
1612863300000,1902.39,1908.65,1902.39,1908.09,6.555,1612863359999,12496.97376,17,6.362,12128.85198,0
1612863360000,1908.63,1908.68,1899.70,1907.53,1.859,1612863419999,3539.20947,18,0.767,1463.80301,0
1612863420000,1908.46,1908.46,1901.05,1903.06,1.333,1612863479999,2534.78624,7,0.129,245.81334,0
1612863480000,1903.52,1904.95,1892.54,1897.34,0.466,1612863539999,884.47191,13,0.196,373.00950,0
1612863540000,1898.58,1898.58,1877.17,1895.82,21.494,1612863599999,40575.89100,106,3.445,6499.84006,0
1612863600000,1894.49,1895.26,1891.22,1895.26,0.715,1612863659999,1354.12587,36,0.379,717.77517,0
1612863660000,1895.31,1895.46,1895.20,1895.46,0.254,1612863719999,481.42557,3,0.057,108.02640,0
1612863720000,1895.19,1906.73,1893.53,1893.53,15.541,1612863779999,29566.97397,27,15.126,28780.92965,0
1612863780000,1895.29,1906.73,1889.01,1898.59,7.297,1612863839999,13861.23454,25,7.148,13578.83770,0
1612863840000,1898.58,1901.05,1894.25,1896.66,0.333,1612863899999,632.17967,13,0.020,38.02098,0
1612863900000,1897.67,1922.63,1890.00,1903.52,82.901,1612863959999,158790.72358,1045,68.986,132198.49599,0
1612863960000,1902.01,1906.00,1901.05,1906.00,1.486,1612864019999,2828.21809,14,0.752,1431.48067,0
1612864020000,1904.45,1920.93,1904.45,1915.30,10.094,1612864079999,19355.05123,152,9.746,18689.99070,0
1612864080000,1918.44,1919.09,1899.73,1906.74,7.838,1612864139999,14927.93991,43,1.274,2431.38233,0
1612864140000,1906.75,1907.31,1906.42,1906.53,0.770,1612864199999,1468.28516,44,0.730,1392.02836,0
1612864200000,1907.82,1909.31,1896.17,1896.17,4.202,1612864259999,7996.06595,25,0.031,59.14987,0
1612864260000,1901.05,1904.08,1901.05,1902.38,0.282,1612864319999,536.50576,7,0.162,308.37976,0
1612864320000,1905.85,1908.47,1901.05,1901.05,3.553,1612864379999,6762.27248,21,0.176,335.40936,0
1612864380000,1901.05,1902.77,1901.05,1902.35,0.293,1612864439999,557.39589,4,0.125,237.79375,0
1612864440000,1902.15,1902.15,1901.92,1902.00,0.182,1612864499999,346.17168,3,0.118,224.43408,0
1612864500000,1901.05,1901.05,1892.44,1896.11,8.384,1612864559999,15879.28398,15,0.004,7.58444,0
1612864560000,1897.75,1901.98,1897.75,1901.98,0.158,1612864619999,299.97100,4,0.034,64.65000,0
1612864620000,1902.79,1904.27,1902.79,1903.69,0.156,1612864679999,296.89552,5,0.129,245.49589,0
1612864680000,1903.57,1904.28,1903.57,1904.28,2.161,1612864739999,4115.07745,4,2.161,4115.07745,0
1612864740000,1901.05,1901.05,1896.11,1897.08,0.814,1612864799999,1545.11969,7,0.212,402.21912,0
1612864800000,1897.54,1902.45,1897.54,1899.49,0.329,1612864859999,624.86094,4,0.268,509.11100,0
1612864860000,1903.52,1903.52,1899.37,1900.37,0.345,1612864919999,655.37271,4,0.218,414.11672,0
1612864920000,1903.52,1904.28,1901.92,1901.92,0.142,1612864979999,270.20960,3,0.142,270.20960,0
1612864980000,1901.60,1901.60,1888.73,1893.64,2.016,1612865039999,3817.31204,15,0.034,64.38376,0
1612865040000,1892.65,1892.65,1882.28,1882.28,2.507,1612865099999,4728.72718,13,0.367,694.10361,0
1612865100000,1886.27,1891.19,1882.28,1883.08,13.248,1612865159999,25004.48648,35,4.447,8404.70796,0
1612865160000,1882.00,1885.37,1879.01,1879.01,5.127,1612865219999,9648.97616,21,0.222,418.54143,0
1612865220000,1883.82,1884.86,1878.93,1884.52,1.090,1612865279999,2052.03595,10,0.429,808.45672,0
1612865280000,1884.95,1884.95,1884.64,1884.64,0.493,1612865339999,929.20874,2,0.000,0.00000,0
1612865340000,1884.81,1886.27,1884.81,1886.27,0.240,1612865399999,452.39027,5,0.005,9.43080,0
1612865400000,1887.35,1892.43,1887.35,1892.43,0.317,1612865459999,598.65088,8,0.179,338.16509,0
1612865460000,1892.66,1893.20,1891.93,1891.93,0.397,1612865519999,751.45511,4,0.259,490.32584,0
1612865520000,1890.00,1891.63,1883.33,1891.63,2.986,1612865579999,5631.21832,15,0.060,113.44236,0
1612865580000,1891.50,1893.02,1891.50,1891.78,1.148,1612865639999,2172.74944,7,0.846,1601.47388,0
1612865640000,1891.78,1891.78,1891.78,1891.78,0.000,1612865699999,0.00000,0,0.000,0.00000,0
1612865700000,1891.89,1911.42,1891.89,1903.52,17.965,1612865759999,34195.53572,58,17.312,32952.87171,0
1612865760000,1901.54,1903.29,1901.54,1903.29,0.381,1612865819999,724.64984,3,0.026,49.48554,0
1612865820000,1903.29,1903.29,1900.82,1900.82,0.525,1612865879999,998.58319,9,0.160,304.52640,0
1612865880000,1901.40,1901.40,1892.44,1898.58,7.408,1612865939999,14052.40309,19,0.075,142.57256,0
1612865940000,1900.14,1900.14,1892.44,1892.44,2.403,1612865999999,4553.61409,14,0.027,51.26949,0
1612866000000,1892.44,1893.06,1892.44,1892.44,2.164,1612866059999,4095.53588,43,0.926,1752.69516,0
1612866060000,1892.43,1895.07,1889.63,1895.07,0.308,1612866119999,582.86325,7,0.240,454.35937,0
1612866120000,1895.09,1895.09,1890.55,1890.55,0.470,1612866179999,888.84526,9,0.121,228.80955,0
1612866180000,1890.55,1890.55,1890.55,1890.55,0.000,1612866239999,0.00000,0,0.000,0.00000,0
1612866240000,1890.55,1890.55,1889.20,1889.36,0.352,1612866299999,665.13423,4,0.298,563.11527,0
1612866300000,1891.19,1891.19,1881.13,1881.13,0.569,1612866359999,1071.63299,10,0.001,1.89119,0
1612866360000,1881.59,1883.33,1881.00,1883.33,0.337,1612866419999,634.38133,3,0.293,551.61733,0
1612866420000,1883.82,1887.74,1883.82,1887.74,0.060,1612866479999,113.24284,3,0.060,113.24284,0
1612866480000,1887.74,1887.74,1887.74,1887.74,0.221,1612866539999,417.19054,1,0.000,0.00000,0
1612866540000,1888.73,1889.95,1888.73,1889.25,2.648,1612866599999,5004.35192,7,2.648,5004.35192,0
1612866600000,1886.27,1886.27,1881.11,1883.33,0.786,1612866659999,1480.22984,10,0.103,193.98299,0
1612866660000,1883.29,1883.34,1883.29,1883.34,0.172,1612866719999,323.92978,2,0.094,177.02926,0
1612866720000,1883.82,1884.74,1881.00,1881.00,0.745,1612866779999,1401.74732,7,0.060,113.08072,0
1612866780000,1883.27,1883.82,1883.27,1883.82,0.142,1612866839999,267.42744,3,0.142,267.42744,0
1612866840000,1886.27,1893.66,1886.27,1893.06,1.522,1612866899999,2880.00434,12,1.247,2359.42320,0
1612866900000,1893.01,1893.01,1886.27,1886.27,1.148,1612866959999,2170.10998,11,0.577,1092.10733,0
1612866960000,1890.35,1891.19,1885.41,1886.02,2.765,1612867019999,5225.49168,14,2.058,3891.78996,0
1612867020000,1885.41,1903.53,1882.53,1886.92,16.466,1612867079999,31205.72493,69,13.646,25881.76542,0
1612867080000,1886.94,1892.42,1886.83,1887.68,1.603,1612867139999,3027.36165,23,0.004,7.56476,0
1612867140000,1886.83,1886.83,1882.53,1882.53,0.854,1612867199999,1608.98326,15,0.000,0.00000,0
1612867200000,1882.53,1886.27,1882.53,1882.53,0.791,1612867259999,1489.20316,11,0.111,209.08276,0
1612867260000,1882.53,1883.68,1882.53,1882.54,0.902,1612867319999,1698.14203,12,0.085,160.11280,0
1612867320000,1886.27,1892.00,1884.14,1884.14,7.097,1612867379999,13405.00192,31,5.206,9841.33730,0
1612867380000,1884.14,1884.14,1882.53,1882.53,0.759,1612867439999,1429.66245,11,0.079,148.80756,0
1612867440000,1882.53,1883.57,1881.38,1882.96,1.271,1612867499999,2392.90072,13,0.232,436.92701,0
1612867500000,1881.37,1887.09,1880.00,1880.00,0.961,1612867559999,1808.32036,18,0.220,414.51026,0
1612867560000,1880.00,1880.00,1873.88,1873.88,1.671,1612867619999,3135.00867,26,0.482,904.72924,0
1612867620000,1873.88,1880.64,1853.69,1863.40,29.055,1612867679999,54080.80727,104,0.731,1362.09643,0
1612867680000,1862.27,1863.41,1856.81,1861.24,4.598,1612867739999,8555.68282,57,1.319,2453.13430,0
1612867740000,1862.33,1863.56,1852.40,1852.40,1.830,1612867799999,3400.45911,34,0.273,508.02616,0
1612867800000,1857.06,1859.10,1850.00,1853.44,1.632,1612867859999,3021.58266,19,0.124,229.91462,0
1612867860000,1850.00,1854.64,1850.00,1850.00,4.087,1612867919999,7562.61190,19,0.223,413.43798,0
1612867920000,1850.00,1854.64,1850.00,1853.61,3.356,1612867979999,6215.33851,24,1.069,1982.61016,0
1612867980000,1850.02,1854.64,1843.02,1845.04,2.522,1612868039999,4659.51102,36,0.308,569.91340,0
1612868040000,1845.04,1849.83,1845.04,1845.05,1.039,1612868099999,1918.81046,42,0.359,664.08897,0
1612868100000,1845.06,1851.15,1838.00,1838.00,21.806,1612868159999,40180.69479,37,4.649,8599.85967,0
1612868160000,1838.00,1841.76,1831.88,1831.88,17.715,1612868219999,32495.11733,48,0.008,14.68360,0
1612868220000,1830.90,1835.44,1828.00,1830.69,13.567,1612868279999,24814.49893,117,0.768,1406.78812,0
1612868280000,1832.24,1835.45,1823.60,1835.45,1.761,1612868339999,3220.73525,20,0.292,535.27758,0
1612868340000,1837.41,1841.51,1837.41,1840.82,1.987,1612868399999,3656.69487,13,1.747,3214.94704,0
1612868400000,1840.26,1843.67,1840.26,1843.67,1.710,1612868459999,3149.76971,8,1.400,2578.67508,0
1612868460000,1843.22,1845.02,1843.22,1843.45,2.041,1612868519999,3763.86132,205,0.906,1670.31434,0
1612868520000,1843.45,1849.22,1843.45,1849.05,2.065,1612868579999,3811.30553,35,1.273,2348.09903,0
1612868580000,1849.22,1849.22,1848.41,1848.41,0.340,1612868639999,628.55627,3,0.033,60.99753,0
1612868640000,1848.53,1849.86,1848.53,1849.86,0.867,1612868699999,1603.47194,7,0.634,1172.66905,0
1612868700000,1849.86,1852.53,1849.86,1852.53,1.098,1612868759999,2032.91297,72,0.506,936.48206,0
1612868760000,1851.70,1861.60,1851.69,1861.60,4.446,1612868819999,8258.31245,40,3.143,5838.33553,0
1612868820000,1861.62,1861.62,1861.60,1861.60,0.531,1612868879999,988.51544,9,0.292,543.59304,0
1612868880000,1861.60,1861.60,1861.60,1861.60,0.500,1612868939999,930.80000,1,0.000,0.00000,0
1612868940000,1861.62,1861.62,1861.62,1861.62,0.181,1612868999999,336.95322,1,0.181,336.95322,0
1612869000000,1861.60,1861.60,1847.73,1847.73,1.536,1612869059999,2842.88438,11,0.000,0.00000,0
1612869060000,1851.31,1853.84,1851.31,1853.84,0.276,1612869119999,511.11708,3,0.004,7.40896,0
1612869120000,1853.81,1856.27,1853.81,1856.27,0.363,1612869179999,673.51767,4,0.260,482.57524,0
1612869180000,1857.06,1858.27,1857.06,1858.27,0.143,1612869239999,265.72777,3,0.143,265.72777,0
1612869240000,1857.07,1860.11,1857.07,1860.11,0.322,1612869299999,598.44559,6,0.129,239.95044,0
1612869300000,1859.56,1859.56,1857.06,1859.47,6.707,1612869359999,12456.09331,72,0.137,254.71491,0
1612869360000,1859.60,1860.12,1859.49,1859.49,0.398,1612869419999,740.22693,51,0.398,740.22693,0
1612869420000,1857.06,1860.21,1857.06,1859.57,0.333,1612869479999,619.21845,5,0.204,379.48160,0
1612869480000,1859.32,1860.21,1857.07,1860.21,0.241,1612869539999,448.10881,5,0.024,44.64504,0
1612869540000,1859.38,1860.21,1859.13,1859.13,0.361,1612869599999,671.24383,4,0.015,27.90315,0
1612869600000,1859.08,1860.20,1857.07,1859.54,0.443,1612869659999,823.69231,5,0.332,617.31274,0
1612869660000,1859.30,1859.54,1859.30,1859.40,0.200,1612869719999,371.88118,3,0.200,371.88118,0
1612869720000,1859.41,1859.41,1859.33,1859.33,0.180,1612869779999,334.68324,2,0.180,334.68324,0
1612869780000,1859.56,1864.75,1857.07,1864.75,2.898,1612869839999,5398.05046,14,2.792,5200.96236,0
1612869840000,1864.17,1864.17,1863.75,1863.75,0.145,1612869899999,270.27231,2,0.068,126.76356,0
1612869900000,1861.90,1864.75,1859.48,1863.78,0.198,1612869959999,369.14113,5,0.139,259.19853,0
1612869960000,1861.90,1864.75,1859.38,1864.01,0.500,1612870019999,931.91240,9,0.248,462.44388,0
1612870020000,1864.23,1864.23,1861.90,1864.05,0.281,1612870079999,523.78420,5,0.087,162.17496,0
1612870080000,1863.93,1863.93,1863.93,1863.93,0.113,1612870139999,210.62409,1,0.000,0.00000,0
1612870140000,1864.65,1866.25,1864.65,1866.25,0.235,1612870199999,438.46194,7,0.098,182.78794,0
1612870200000,1866.00,1866.32,1865.07,1865.07,0.297,1612870259999,554.18796,23,0.143,266.80876,0
1612870260000,1865.36,1865.63,1862.20,1862.20,0.622,1612870319999,1158.69471,4,0.258,480.85391,0
1612870320000,1866.75,1867.27,1865.00,1867.27,1.026,1612870379999,1915.46093,6,0.841,1570.37199,0
1612870380000,1866.82,1866.87,1865.00,1866.83,0.535,1612870439999,998.50168,4,0.275,513.38025,0
1612870440000,1866.69,1866.69,1865.00,1866.44,0.364,1612870499999,679.23025,3,0.040,74.65760,0
1612870500000,1865.00,1868.02,1865.00,1868.02,0.725,1612870559999,1353.47253,9,0.134,250.31468,0
1612870560000,1868.70,1871.78,1868.70,1871.61,2.343,1612870619999,4382.66278,31,1.903,3559.30570,0
1612870620000,1871.61,1871.61,1871.61,1871.61,0.000,1612870679999,0.00000,0,0.000,0.00000,0
1612870680000,1871.61,1871.61,1868.70,1871.16,0.730,1612870739999,1365.23060,9,0.186,348.02700,0
1612870740000,1869.18,1873.15,1868.44,1873.15,3.108,1612870799999,5818.25581,22,2.708,5070.83031,0
1612870800000,1872.41,1873.16,1866.86,1866.86,0.204,1612870859999,381.63872,9,0.115,215.37178,0
1612870860000,1868.64,1870.67,1868.64,1870.67,0.381,1612870919999,712.46746,2,0.381,712.46746,0
1612870920000,1869.85,1870.88,1869.85,1870.76,0.302,1612870979999,564.91256,3,0.000,0.00000,0
1612870980000,1870.19,1870.19,1866.75,1866.75,2.026,1612871039999,3782.30014,5,0.026,48.62494,0
1612871040000,1868.69,1871.36,1866.75,1869.98,10.753,1612871099999,20078.61432,9,0.471,881.16274,0
1612871100000,1866.75,1870.72,1866.75,1870.39,0.330,1612871159999,617.09650,3,0.184,344.21248,0
1612871160000,1870.39,1870.39,1870.39,1870.39,0.000,1612871219999,0.00000,0,0.000,0.00000,0
1612871220000,1869.79,1869.95,1869.79,1869.95,0.367,1612871279999,686.23437,2,0.134,250.57330,0
1612871280000,1870.52,1870.59,1869.54,1869.54,0.308,1612871339999,576.04589,3,0.000,0.00000,0
1612871340000,1869.97,1870.02,1869.84,1870.02,0.163,1612871399999,304.80334,3,0.119,222.53038,0
1612871400000,1870.02,1870.75,1866.75,1866.75,1.434,1612871459999,2676.93004,4,0.001,1.87075,0
1612871460000,1869.73,1869.73,1869.73,1869.73,0.154,1612871519999,287.93842,1,0.000,0.00000,0
1612871520000,1870.04,1870.75,1866.75,1870.08,2.490,1612871579999,4649.00917,7,0.200,373.98667,0
1612871580000,1869.86,1869.86,1869.73,1869.73,0.210,1612871639999,392.65045,2,0.000,0.00000,0
1612871640000,1870.06,1870.69,1866.75,1870.69,7.901,1612871699999,14750.27910,4,0.134,250.67246,0
1612871700000,1870.78,1870.80,1866.75,1870.80,1.301,1612871759999,2429.48975,4,0.125,233.84750,0
1612871760000,1866.75,1872.23,1866.75,1872.23,1.365,1612871819999,2549.62788,5,0.290,542.87163,0
1612871820000,1871.73,1871.80,1869.74,1871.80,0.389,1612871879999,728.04982,4,0.051,95.43477,0
1612871880000,1871.79,1872.23,1866.75,1871.64,1.313,1612871939999,2453.58332,11,0.168,314.47576,0
1612871940000,1871.68,1871.68,1866.76,1866.76,0.161,1612871999999,301.25668,3,0.000,0.00000,0
1612872000000,1866.76,1871.61,1866.75,1869.18,9.198,1612872059999,17170.80531,7,0.092,172.16964,0
1612872060000,1869.54,1869.54,1869.49,1869.49,0.195,1612872119999,364.55750,2,0.056,104.69144,0
1612872120000,1869.87,1869.87,1869.86,1869.86,0.258,1612872179999,482.42540,2,0.152,284.22024,0
1612872180000,1870.68,1871.61,1870.68,1871.61,0.094,1612872239999,175.84764,2,0.094,175.84764,0
1612872240000,1872.58,1875.59,1871.61,1874.89,0.680,1612872299999,1274.09075,15,0.450,843.08512,0
1612872300000,1874.07,1875.60,1874.07,1875.60,0.101,1612872359999,189.32391,3,0.028,52.51680,0
1612872360000,1874.57,1878.49,1874.07,1877.98,0.743,1612872419999,1393.88322,48,0.670,1256.77555,0
1612872420000,1878.87,1881.29,1878.87,1881.29,0.530,1612872479999,996.35185,8,0.333,626.00367,0
1612872480000,1880.36,1881.29,1880.36,1881.29,0.471,1612872539999,885.83143,5,0.392,737.28299,0
1612872540000,1881.29,1881.29,1880.65,1880.65,0.622,1612872599999,1169.92152,19,0.287,539.90377,0
1612872600000,1881.08,1881.16,1880.47,1880.47,0.295,1612872659999,554.82180,9,0.050,94.05400,0
1612872660000,1881.29,1881.30,1881.26,1881.30,1.512,1612872719999,2844.50614,3,1.512,2844.50614,0
1612872720000,1881.37,1882.90,1876.49,1881.40,0.205,1612872779999,385.80193,5,0.146,274.76828,0
1612872780000,1881.88,1882.16,1881.72,1881.72,0.221,1612872839999,415.90086,4,0.108,203.24842,0
1612872840000,1882.21,1882.24,1882.07,1882.24,0.535,1612872899999,1006.95403,5,0.204,383.97084,0
1612872900000,1881.81,1881.81,1876.56,1879.59,0.529,1612872959999,993.80803,5,0.000,0.00000,0
1612872960000,1880.48,1880.48,1874.84,1874.84,0.246,1612873019999,462.48339,4,0.072,135.37080,0
1612873020000,1878.93,1881.37,1878.93,1880.94,0.124,1612873079999,233.25260,4,0.060,112.87244,0
1612873080000,1880.92,1880.92,1880.46,1880.81,0.346,1612873139999,650.75186,3,0.057,107.18622,0
1612873140000,1881.40,1881.40,1881.40,1881.40,0.117,1612873199999,220.12380,1,0.000,0.00000,0
1612873200000,1881.73,1882.02,1881.73,1882.02,0.186,1612873259999,350.01744,2,0.132,248.38836,0
1612873260000,1882.89,1885.71,1882.89,1883.82,0.474,1612873319999,892.98773,6,0.345,649.97495,0
1612873320000,1885.71,1893.37,1885.08,1893.37,7.566,1612873379999,14288.61384,17,7.326,13835.18547,0
1612873380000,1892.55,1893.36,1891.48,1891.48,0.379,1612873439999,717.26106,4,0.213,403.22295,0
1612873440000,1890.56,1890.56,1890.56,1890.56,0.270,1612873499999,510.45120,1,0.270,510.45120,0
1612873500000,1890.56,1890.56,1888.09,1888.09,0.310,1612873559999,585.55746,7,0.206,388.94654,0
1612873560000,1888.25,1888.25,1887.91,1887.91,0.349,1612873619999,658.92043,3,0.000,0.00000,0
1612873620000,1888.72,1888.72,1885.72,1886.91,0.400,1612873679999,755.05869,7,0.392,739.96989,0
1612873680000,1883.82,1883.82,1881.52,1882.34,0.607,1612873739999,1142.27388,3,0.222,417.87948,0
1612873740000,1882.37,1886.26,1882.30,1882.30,0.257,1612873799999,483.80407,3,0.066,124.27140,0
1612873800000,1882.12,1883.45,1882.12,1883.45,0.200,1612873859999,376.53971,2,0.113,212.67956,0
1612873860000,1882.98,1882.98,1882.98,1882.98,0.049,1612873919999,92.26602,1,0.000,0.00000,0
1612873920000,1882.88,1882.88,1881.37,1881.71,0.130,1612873979999,244.69173,4,0.125,235.28395,0
1612873980000,1881.73,1881.73,1878.93,1878.93,0.724,1612874039999,1361.11140,7,0.289,543.77677,0
1612874040000,1880.44,1880.44,1878.28,1878.93,0.439,1612874099999,825.10666,4,0.000,0.00000,0
1612874100000,1878.96,1879.17,1878.28,1878.91,0.333,1612874159999,625.68252,4,0.000,0.00000,0
1612874160000,1878.79,1881.20,1878.79,1881.20,0.278,1612874219999,522.44822,2,0.060,112.87200,0
1612874220000,1880.54,1881.36,1880.54,1881.36,0.136,1612874279999,255.78296,2,0.036,67.72896,0
1612874280000,1880.48,1880.48,1880.48,1880.48,0.066,1612874339999,124.11168,1,0.000,0.00000,0
1612874340000,1876.62,1881.36,1876.62,1881.36,0.541,1612874399999,1017.34754,5,0.257,483.36588,0
1612874400000,1881.36,1881.36,1880.33,1880.33,0.845,1612874459999,1589.70903,2,0.845,1589.70903,0
1612874460000,1879.55,1879.55,1876.61,1878.08,0.627,1612874519999,1176.95791,4,0.147,276.03811,0
1612874520000,1877.43,1877.43,1876.61,1877.41,0.628,1612874579999,1178.81400,3,0.229,429.92689,0
1612874580000,1877.86,1877.86,1877.45,1877.50,0.313,1612874639999,587.71039,3,0.159,298.51995,0
1612874640000,1876.49,1876.49,1874.08,1875.09,0.098,1612874699999,183.73312,4,0.000,0.00000,0
1612874700000,1874.05,1874.23,1873.42,1873.56,0.336,1612874759999,629.56133,8,0.146,273.52839,0
1612874760000,1873.03,1873.03,1872.30,1872.30,0.082,1612874819999,153.58773,2,0.081,151.71543,0
