1613291700000,1956.67,1956.67,1956.67,1956.67,0.058,1613291759999,113.48686,1,0.000,0.00000,0
1613291760000,1956.04,1956.04,1955.86,1955.86,0.443,1613291819999,866.49044,3,0.072,140.82336,0
1613291820000,1956.24,1956.80,1956.24,1956.80,0.134,1613291879999,262.16566,3,0.025,48.90750,0
1613291880000,1956.80,1956.80,1956.80,1956.80,0.000,1613291939999,0.00000,0,0.000,0.00000,0
1613291940000,1955.43,1955.43,1955.43,1955.43,0.090,1613291999999,175.98870,1,0.090,175.98870,0
1613292000000,1954.77,1954.97,1954.77,1954.97,0.111,1613292059999,216.98967,2,0.000,0.00000,0
1613292060000,1953.90,1953.90,1948.05,1948.05,0.135,1613292119999,263.75895,2,0.000,0.00000,0
1613292120000,1951.90,1952.13,1951.90,1952.13,0.088,1613292179999,171.77962,2,0.088,171.77962,0
1613292180000,1949.34,1949.34,1949.34,1949.34,0.134,1613292239999,261.21156,1,0.000,0.00000,0
1613292240000,1948.32,1948.32,1948.32,1948.32,0.096,1613292299999,187.03872,1,0.000,0.00000,0
1613292300000,1950.08,1950.08,1950.08,1950.08,0.051,1613292359999,99.45408,1,0.000,0.00000,0
1613292360000,1949.17,1949.17,1949.17,1949.17,0.221,1613292419999,430.76657,1,0.221,430.76657,0
1613292420000,1949.53,1950.97,1949.28,1949.84,0.361,1613292479999,703.85339,4,0.271,528.41819,0
1613292480000,1950.97,1950.98,1949.94,1949.94,0.669,1613292539999,1305.06300,3,0.669,1305.06300,0
1613292540000,1949.46,1950.95,1949.46,1949.67,0.253,1613292599999,493.31520,3,0.174,339.30786,0
1613292600000,1950.34,1950.55,1950.29,1950.29,0.171,1613292659999,333.51832,3,0.000,0.00000,0
1613292660000,1950.07,1950.07,1950.07,1950.07,0.038,1613292719999,74.10266,1,0.038,74.10266,0
1613292720000,1950.28,1950.32,1949.97,1950.29,0.209,1613292779999,407.59476,4,0.125,243.78573,0
1613292780000,1950.86,1950.86,1950.01,1950.37,0.458,1613292839999,893.26954,4,0.352,686.55576,0
1613292840000,1950.30,1950.30,1950.01,1950.01,0.295,1613292899999,575.30119,3,0.190,370.55014,0
1613292900000,1949.79,1950.80,1949.79,1950.01,0.220,1613292959999,429.04251,4,0.118,230.11191,0
1613292960000,1950.29,1950.29,1950.29,1950.29,0.167,1613293019999,325.69843,1,0.167,325.69843,0
1613293020000,1950.08,1950.78,1950.08,1950.78,0.424,1613293079999,827.03014,3,0.424,827.03014,0
1613293080000,1949.02,1949.61,1949.02,1949.61,0.216,1613293139999,421.02667,2,0.065,126.72465,0
1613293140000,1949.38,1949.38,1949.38,1949.38,0.082,1613293199999,159.84916,1,0.000,0.00000,0
1613293200000,1949.83,1949.83,1948.94,1948.94,0.330,1613293259999,643.39640,4,0.063,122.81807,0
1613293260000,1948.66,1948.66,1948.15,1948.29,0.207,1613293319999,403.30022,3,0.045,87.68970,0
1613293320000,1949.02,1949.02,1948.32,1948.32,0.388,1613293379999,756.07099,4,0.257,500.75297,0
1613293380000,1948.36,1948.36,1947.43,1947.43,0.330,1613293439999,642.79233,2,0.151,294.20236,0
1613293440000,1947.33,1947.74,1947.33,1947.67,0.259,1613293499999,504.43538,3,0.259,504.43538,0
1613293500000,1945.56,1947.61,1945.56,1947.35,0.482,1613293559999,938.06315,4,0.000,0.00000,0
1613293560000,1947.30,1947.30,1947.21,1947.21,0.171,1613293619999,332.98128,2,0.078,151.88238,0
1613293620000,1947.28,1947.28,1947.07,1947.23,0.307,1613293679999,597.78180,3,0.212,412.79020,0
1613293680000,1946.86,1946.91,1946.86,1946.89,0.748,1613293739999,1456.26628,5,0.695,1353.08270,0
1613293740000,1946.75,1946.89,1946.70,1946.70,0.418,1613293799999,813.75146,3,0.418,813.75146,0
1613293800000,1947.20,1947.20,1946.73,1946.73,0.424,1613293859999,825.48196,4,0.218,424.42262,0
1613293860000,1946.83,1946.90,1946.83,1946.90,0.151,1613293919999,293.97882,2,0.151,293.97882,0
1613293920000,1946.90,1946.90,1946.90,1946.90,0.000,1613293979999,0.00000,0,0.000,0.00000,0
1613293980000,1946.90,1946.90,1946.90,1946.90,0.000,1613294039999,0.00000,0,0.000,0.00000,0
1613294040000,1947.20,1948.95,1947.19,1947.89,0.900,1613294099999,1752.99000,6,0.750,1460.87100,0
1613294100000,1947.05,1947.44,1947.05,1947.44,0.110,1613294159999,214.18486,2,0.086,167.44630,0
1613294160000,1947.43,1947.43,1946.88,1946.88,0.311,1613294219999,605.54506,3,0.311,605.54506,0
1613294220000,1947.29,1947.29,1947.29,1947.29,0.331,1613294279999,644.55299,2,0.331,644.55299,0
1613294280000,1947.04,1947.72,1947.04,1947.60,4.424,1613294339999,8616.59417,5,4.108,8001.22313,0
1613294340000,1947.75,1948.28,1947.67,1948.28,0.272,1613294399999,529.81259,3,0.173,336.98534,0
1613294400000,1948.01,1948.92,1945.43,1947.83,1.189,1613294459999,2314.81947,7,0.250,487.23000,0
1613294460000,1947.18,1947.33,1947.18,1947.33,0.195,1613294519999,379.71075,2,0.071,138.26043,0
1613294520000,1947.20,1947.60,1947.20,1947.60,0.153,1613294579999,297.96000,2,0.057,110.99040,0
1613294580000,1948.97,1948.97,1947.75,1948.22,0.407,1613294639999,793.01349,3,0.205,399.53885,0
1613294640000,1948.13,1948.37,1947.83,1948.20,0.440,1613294699999,857.16474,5,0.165,321.46209,0
1613294700000,1948.23,1948.99,1947.81,1947.81,0.572,1613294759999,1114.53168,6,0.455,886.60710,0
1613294760000,1948.32,1949.00,1947.88,1947.88,7.351,1613294819999,14326.89196,7,7.278,14184.67296,0
1613294820000,1948.39,1950.46,1948.39,1950.46,0.707,1613294879999,1378.37812,5,0.445,867.48336,0
1613294880000,1951.50,1951.50,1949.38,1949.38,0.282,1613294939999,550.06696,3,0.197,384.34586,0
1613294940000,1950.04,1950.04,1950.04,1950.04,0.066,1613294999999,128.70264,1,0.066,128.70264,0
1613295000000,1949.39,1956.44,1947.32,1947.32,19.064,1613295059999,37230.64594,58,18.814,36743.36532,0
1613295060000,1952.85,1956.45,1948.28,1948.89,6.772,1613295119999,13241.97078,22,6.576,12859.71378,0
1613295120000,1947.83,1956.45,1947.83,1952.47,2.803,1613295179999,5482.39959,10,2.716,5312.93838,0
1613295180000,1954.14,1959.77,1949.69,1949.69,1.293,1613295239999,2527.86943,7,0.977,1911.08768,0
1613295240000,1949.97,1950.05,1949.84,1949.84,0.268,1613295299999,522.58187,3,0.268,522.58187,0
1613295300000,1951.41,1952.01,1951.41,1952.01,0.193,1613295359999,376.71873,2,0.161,314.27361,0
1613295360000,1953.22,1953.22,1952.13,1952.13,0.173,1613295419999,337.80459,3,0.173,337.80459,0
1613295420000,1949.20,1952.68,1945.74,1952.68,4.252,1613295479999,8283.48843,8,0.144,281.18592,0
1613295480000,1952.27,1952.27,1952.27,1952.27,0.066,1613295539999,128.84982,1,0.066,128.84982,0
1613295540000,1956.79,1959.80,1953.72,1954.60,1.852,1613295599999,3624.05990,8,1.852,3624.05990,0
1613295600000,1954.15,1954.77,1953.30,1953.47,0.589,1613295659999,1150.87519,15,0.210,410.39640,0
1613295660000,1953.36,1953.49,1953.36,1953.49,0.354,1613295719999,691.51063,2,0.163,318.41887,0
1613295720000,1953.30,1954.77,1953.29,1953.36,4.339,1613295779999,8481.22438,6,4.000,7819.05238,0
1613295780000,1951.40,1952.15,1951.40,1951.49,0.407,1613295839999,794.31499,4,0.378,737.70612,0
1613295840000,1950.73,1951.52,1950.73,1951.52,0.232,1613295899999,452.61682,3,0.056,109.28512,0
1613295900000,1951.50,1952.22,1951.50,1951.73,0.527,1613295959999,1028.66211,5,0.040,78.06920,0
1613295960000,1952.25,1952.36,1950.88,1952.36,0.327,1613296019999,638.35091,4,0.317,618.84211,0
1613296020000,1951.89,1951.89,1951.84,1951.84,0.243,1613296079999,474.30272,2,0.131,255.69104,0
1613296080000,1950.45,1950.45,1950.05,1950.05,0.097,1613296139999,189.16245,2,0.078,152.10390,0
1613296140000,1950.39,1950.39,1950.39,1950.39,0.078,1613296199999,152.13042,1,0.078,152.13042,0
1613296200000,1950.83,1951.44,1950.83,1951.44,0.230,1613296259999,448.78057,2,0.000,0.00000,0
1613296260000,1952.30,1952.30,1951.66,1951.66,0.427,1613296319999,833.51154,3,0.000,0.00000,0
1613296320000,1951.91,1951.91,1951.84,1951.84,0.294,1613296379999,573.84733,2,0.203,396.22352,0
1613296380000,1951.92,1951.92,1951.84,1951.84,0.102,1613296439999,199.09248,2,0.102,199.09248,0
1613296440000,1951.98,1952.12,1951.98,1952.12,0.473,1613296499999,923.32448,2,0.271,529.02452,0
1613296500000,1954.76,1954.77,1952.12,1952.16,0.971,1613296559999,1896.74237,7,0.971,1896.74237,0
1613296560000,1952.16,1952.16,1952.16,1952.16,0.000,1613296619999,0.00000,0,0.000,0.00000,0
1613296620000,1952.72,1952.74,1952.72,1952.74,0.353,1613296679999,689.31184,2,0.353,689.31184,0
1613296680000,1954.76,1954.77,1953.13,1954.77,3.772,1613296739999,7373.21765,13,3.772,7373.21765,0
1613296740000,1954.77,1954.77,1954.77,1954.77,0.000,1613296799999,0.00000,0,0.000,0.00000,0
1613296800000,1954.63,1958.29,1954.52,1958.29,0.461,1613296859999,901.61869,5,0.299,584.97908,0
1613296860000,1957.81,1957.83,1954.86,1955.06,0.512,1613296919999,1001.69884,5,0.512,1001.69884,0
1613296920000,1955.52,1955.62,1955.33,1955.33,0.226,1613296979999,441.94875,3,0.108,211.19739,0
1613296980000,1954.90,1955.19,1954.87,1954.87,0.208,1613297039999,406.64763,3,0.105,205.26306,0
1613297040000,1955.31,1955.31,1955.31,1955.31,0.100,1613297099999,195.53100,1,0.100,195.53100,0
1613297100000,1954.85,1955.04,1954.85,1954.97,0.387,1613297159999,756.56583,4,0.123,240.46131,0
1613297160000,1958.75,1962.93,1955.66,1955.66,2.069,1613297219999,4054.55587,4,2.069,4054.55587,0
1613297220000,1957.37,1957.37,1955.92,1955.92,0.533,1613297279999,1042.90831,4,0.373,729.89711,0
1613297280000,1955.98,1955.98,1954.08,1954.08,1.122,1613297339999,2192.63585,4,0.076,148.65448,0
1613297340000,1955.39,1955.88,1955.18,1955.18,0.433,1613297399999,846.68625,3,0.173,338.24614,0
1613297400000,1955.41,1955.41,1954.94,1954.94,0.124,1613297459999,242.45204,2,0.124,242.45204,0
1613297460000,1955.57,1955.57,1954.88,1954.88,0.224,1613297519999,437.94901,2,0.224,437.94901,0
1613297520000,1955.32,1955.48,1954.74,1954.74,0.364,1613297579999,711.71620,3,0.062,121.19388,0
1613297580000,1953.23,1957.20,1953.00,1953.12,0.290,1613297639999,566.57922,5,0.194,379.08110,0
1613297640000,1953.70,1953.70,1953.70,1953.70,0.075,1613297699999,146.52750,1,0.075,146.52750,0
1613297700000,1954.99,1955.16,1954.99,1955.16,0.191,1613297759999,373.41958,2,0.000,0.00000,0
1613297760000,1955.65,1955.65,1955.55,1955.55,0.203,1613297819999,396.98925,2,0.000,0.00000,0
1613297820000,1955.97,1956.44,1955.59,1956.44,0.332,1613297879999,649.40678,3,0.000,0.00000,0
1613297880000,1957.82,1957.82,1957.28,1957.28,0.217,1613297939999,424.80752,2,0.073,142.88144,0
1613297940000,1962.12,1962.18,1959.08,1959.08,5.066,1613297999999,9940.10951,7,5.000,9810.81023,0
1613298000000,1958.08,1959.34,1958.01,1958.01,0.747,1613298059999,1462.87256,5,0.347,679.66114,0
1613298060000,1959.54,1959.94,1959.54,1959.94,0.210,1613298119999,411.57220,2,0.172,337.10968,0
1613298120000,1965.15,1968.59,1961.59,1965.36,0.729,1613298179999,1433.92325,7,0.656,1290.50964,0
1613298180000,1965.93,1965.93,1965.66,1965.66,0.200,1613298239999,393.15117,2,0.129,253.57014,0
1613298240000,1966.06,1966.06,1965.98,1965.98,0.117,1613298299999,230.02358,2,0.000,0.00000,0
1613298300000,1965.11,1965.74,1965.11,1965.73,0.436,1613298359999,856.99786,3,0.158,310.58692,0
1613298360000,1966.74,1966.74,1966.61,1966.61,0.196,1613298419999,385.46154,2,0.196,385.46154,0
1613298420000,1966.61,1969.97,1966.61,1967.18,1.572,1613298479999,3096.01432,6,1.354,2667.25743,0
1613298480000,1966.89,1967.67,1966.89,1967.60,0.459,1613298539999,903.02964,4,0.198,389.59396,0
1613298540000,1967.64,1968.02,1967.64,1967.74,0.451,1613298599999,887.49820,4,0.000,0.00000,0
1613298600000,1969.95,1969.95,1969.95,1969.95,0.101,1613298659999,198.96495,1,0.101,198.96495,0
1613298660000,1967.84,1968.35,1967.79,1968.35,0.521,1613298719999,1025.30257,3,0.190,373.88960,0
1613298720000,1968.35,1968.73,1968.35,1968.73,0.234,1613298779999,460.63532,2,0.109,214.59157,0
1613298780000,1968.37,1969.52,1965.81,1969.52,1.968,1613298839999,3873.57306,7,0.778,1532.14971,0
1613298840000,1966.27,1966.27,1965.78,1965.78,0.261,1613298899999,513.10239,2,0.192,377.42976,0
1613298900000,1965.93,1966.56,1965.85,1966.56,0.453,1613298959999,890.63382,4,0.119,234.02064,0
1613298960000,1965.94,1969.27,1965.94,1969.27,3.902,1613299019999,7683.27240,3,3.902,7683.27240,0
1613299020000,1969.37,1969.39,1969.26,1969.26,0.285,1613299079999,561.25993,3,0.068,133.91852,0
1613299080000,1969.33,1969.35,1969.33,1969.35,0.160,1613299139999,315.09430,2,0.000,0.00000,0
1613299140000,1969.28,1969.28,1969.28,1969.28,0.022,1613299199999,43.32416,1,0.022,43.32416,0
1613299200000,1969.13,1969.13,1969.13,1969.13,0.427,1613299259999,840.81851,1,0.000,0.00000,0
1613299260000,1969.12,1969.12,1969.11,1969.11,0.231,1613299319999,454.86514,3,0.000,0.00000,0
1613299320000,1969.32,1969.35,1969.27,1969.27,0.406,1613299379999,799.53777,3,0.000,0.00000,0
1613299380000,1969.27,1969.27,1969.27,1969.27,0.000,1613299439999,0.00000,0,0.000,0.00000,0
1613299440000,1969.35,1969.35,1969.35,1969.35,0.173,1613299499999,340.69755,1,0.173,340.69755,0
1613299500000,1969.26,1969.29,1969.26,1969.28,0.329,1613299559999,647.89184,3,0.114,224.49564,0
1613299560000,1969.33,1969.95,1969.33,1969.95,0.125,1613299619999,246.21027,2,0.125,246.21027,0
1613299620000,1969.60,1969.60,1969.27,1969.27,1.590,1613299679999,3131.61747,2,1.449,2853.95040,0
1613299680000,1966.60,1969.04,1965.77,1969.04,3.299,1613299739999,6495.17755,5,3.102,6107.83764,0
1613299740000,1966.88,1967.11,1966.61,1967.11,0.291,1613299799999,572.34309,3,0.291,572.34309,0
1613299800000,1966.81,1966.81,1966.52,1966.52,0.106,1613299859999,208.46765,2,0.057,112.10817,0
1613299860000,1966.66,1966.66,1966.66,1966.66,0.115,1613299919999,226.16590,1,0.115,226.16590,0
1613299920000,1965.85,1965.85,1965.85,1965.85,0.032,1613299979999,62.90720,1,0.032,62.90720,0
1613299980000,1962.18,1962.18,1962.18,1962.18,0.246,1613300039999,482.69628,1,0.246,482.69628,0
1613300040000,1961.83,1961.83,1961.83,1961.83,0.135,1613300099999,264.84705,2,0.102,200.10666,0
1613300100000,1961.79,1962.51,1961.07,1961.07,1.170,1613300159999,2294.63262,3,0.000,0.00000,0
1613300160000,1961.85,1961.89,1961.07,1961.89,1.006,1613300219999,1973.20892,5,0.294,576.78902,0
1613300220000,1961.94,1961.94,1961.79,1961.79,0.116,1613300279999,227.58039,2,0.085,166.76490,0
1613300280000,1959.12,1959.12,1958.76,1959.06,0.301,1613300339999,589.65342,3,0.301,589.65342,0
1613300340000,1959.71,1959.71,1958.71,1958.71,0.216,1613300399999,423.22100,3,0.155,303.73969,0
1613300400000,1959.30,1959.30,1959.13,1959.13,0.135,1613300459999,264.49394,2,0.068,133.22084,0
1613300460000,1958.85,1962.53,1958.57,1958.76,0.612,1613300519999,1199.86573,4,0.295,578.94635,0
1613300520000,1958.17,1965.89,1956.88,1965.89,6.475,1613300579999,12703.75230,7,6.324,12408.06863,0
1613300580000,1957.95,1958.78,1957.86,1958.78,0.233,1613300639999,456.30328,3,0.233,456.30328,0
1613300640000,1957.53,1957.53,1957.32,1957.32,0.232,1613300699999,454.12827,2,0.232,454.12827,0
1613300700000,1957.92,1958.39,1957.44,1957.44,0.393,1613300759999,769.52924,3,0.293,573.78524,0
1613300760000,1956.74,1956.74,1954.88,1954.88,0.066,1613300819999,129.11136,4,0.066,129.11136,0
1613300820000,1956.83,1956.83,1956.83,1956.83,0.092,1613300879999,180.02836,1,0.092,180.02836,0
1613300880000,1955.98,1956.64,1955.40,1956.64,0.301,1613300939999,588.79226,3,0.158,309.08712,0
1613300940000,1957.79,1957.79,1955.76,1955.76,0.232,1613300999999,454.05339,3,0.103,201.49848,0
1613301000000,1954.93,1955.34,1954.93,1955.34,0.228,1613301059999,445.78718,2,0.154,301.12236,0
1613301060000,1956.30,1956.30,1956.30,1956.30,0.161,1613301119999,314.96430,1,0.000,0.00000,0
1613301120000,1956.68,1956.68,1954.98,1954.98,0.390,1613301179999,762.64620,2,0.120,234.80160,0
1613301180000,1955.15,1955.15,1952.44,1952.48,3.286,1613301239999,6421.51541,8,0.093,181.57852,0
1613301240000,1952.46,1952.46,1952.02,1952.04,2.192,1613301299999,4278.95444,55,0.228,445.15038,0
1613301300000,1952.02,1952.02,1952.02,1952.02,0.035,1613301359999,68.32070,2,0.000,0.00000,0
1613301360000,1952.04,1952.04,1952.04,1952.04,1.791,1613301419999,3496.10364,3,1.791,3496.10364,0
1613301420000,1952.04,1952.04,1952.04,1952.04,0.000,1613301479999,0.00000,0,0.000,0.00000,0
1613301480000,1952.02,1952.02,1945.01,1952.02,6.189,1613301539999,12049.12607,8,0.025,48.80050,0
1613301540000,1947.28,1947.28,1947.13,1947.13,0.197,1613301599999,383.60246,2,0.078,151.87614,0
1613301600000,1946.17,1948.72,1946.17,1948.72,2.052,1613301659999,3995.46903,6,0.000,0.00000,0
1613301660000,1948.54,1948.54,1948.54,1948.54,0.050,1613301719999,97.42700,1,0.000,0.00000,0
1613301720000,1948.75,1949.02,1948.49,1948.52,0.360,1613301779999,701.52116,4,0.101,196.79749,0
1613301780000,1948.38,1948.38,1948.38,1948.38,0.070,1613301839999,136.38660,1,0.070,136.38660,0
1613301840000,1948.70,1948.70,1948.56,1948.56,0.177,1613301899999,344.91388,2,0.043,83.78808,0
1613301900000,1948.83,1948.96,1948.83,1948.96,0.202,1613301959999,393.68134,2,0.066,128.62278,0
1613301960000,1948.56,1948.56,1948.35,1948.35,0.303,1613302019999,590.38344,2,0.000,0.00000,0
1613302020000,1948.35,1948.35,1948.35,1948.35,0.000,1613302079999,0.00000,0,0.000,0.00000,0
1613302080000,1947.68,1948.06,1947.52,1948.06,0.248,1613302139999,483.03624,3,0.127,247.33504,0
1613302140000,1948.06,1948.06,1948.06,1948.06,0.000,1613302199999,0.00000,0,0.000,0.00000,0
1613302200000,1951.36,1951.36,1951.36,1951.36,0.015,1613302259999,29.27040,1,0.015,29.27040,0
1613302260000,1946.25,1947.39,1946.17,1947.13,0.855,1613302319999,1664.19989,7,0.060,116.82780,0
1613302320000,1947.37,1947.37,1947.01,1947.27,0.307,1613302379999,597.80475,3,0.147,286.22555,0
1613302380000,1946.17,1946.41,1945.01,1946.41,0.621,1613302439999,1208.51365,4,0.068,132.35588,0
1613302440000,1946.29,1946.29,1946.29,1946.29,0.076,1613302499999,147.91804,1,0.076,147.91804,0
1613302500000,1946.20,1947.13,1945.24,1945.24,1.074,1613302559999,2089.63587,3,0.138,268.57560,0
1613302560000,1946.30,1946.64,1946.30,1946.64,0.229,1613302619999,445.76526,2,0.000,0.00000,0
1613302620000,1946.69,1947.16,1946.69,1947.16,0.283,1613302679999,550.98894,2,0.122,237.49618,0
1613302680000,1950.76,1950.76,1946.70,1946.70,0.134,1613302739999,260.97148,2,0.134,260.97148,0
1613302740000,1946.65,1950.66,1946.65,1948.90,0.404,1613302799999,787.17277,4,0.275,535.76467,0
1613302800000,1945.25,1948.71,1943.21,1948.71,3.247,1613302859999,6315.70855,6,0.105,204.30900,0
1613302860000,1950.56,1950.56,1946.78,1947.81,0.546,1613302919999,1064.04940,5,0.498,970.60396,0
1613302920000,1949.45,1949.45,1949.24,1949.24,0.240,1613302979999,467.84574,2,0.106,206.61944,0
1613302980000,1949.33,1949.33,1943.21,1944.25,1.077,1613303039999,2094.10077,7,0.126,245.48958,0
1613303040000,1944.28,1944.28,1944.23,1944.23,0.153,1613303099999,297.47259,2,0.000,0.00000,0
1613303100000,1944.45,1945.11,1944.45,1945.11,0.181,1613303159999,351.96393,2,0.153,297.50085,0
1613303160000,1948.80,1948.80,1943.21,1943.21,0.012,1613303219999,23.35206,2,0.006,11.69280,0
1613303220000,1944.47,1944.47,1944.47,1944.47,0.097,1613303279999,188.61359,1,0.000,0.00000,0
1613303280000,1945.35,1945.35,1944.94,1944.94,0.064,1613303339999,124.49092,2,0.028,54.45832,0
1613303340000,1944.92,1945.16,1944.92,1945.16,0.175,1613303399999,340.38092,2,0.000,0.00000,0
1613303400000,1945.16,1945.16,1945.16,1945.16,0.000,1613303459999,0.00000,0,0.000,0.00000,0
1613303460000,1944.26,1944.26,1944.15,1944.15,0.377,1613303519999,732.95763,3,0.228,443.27928,0
1613303520000,1947.22,1947.22,1947.22,1947.22,0.130,1613303579999,253.13860,1,0.000,0.00000,0
1613303580000,1947.56,1947.56,1947.06,1947.06,0.269,1613303639999,523.81464,2,0.158,307.63548,0
1613303640000,1947.06,1947.61,1947.06,1947.39,0.152,1613303699999,296.01505,3,0.058,112.96138,0
1613303700000,1947.90,1947.93,1946.36,1947.93,0.204,1613303759999,397.31738,6,0.088,171.41520,0
1613303760000,1947.49,1947.49,1947.49,1947.49,0.098,1613303819999,190.85402,1,0.098,190.85402,0
1613303820000,1947.73,1947.73,1947.15,1947.15,0.122,1613303879999,237.57260,2,0.000,0.00000,0
1613303880000,1946.73,1947.04,1946.73,1947.04,0.219,1613303939999,426.39308,2,0.028,54.50844,0
1613303940000,1947.23,1947.46,1947.23,1947.46,0.150,1613303999999,292.09048,2,0.000,0.00000,0
1613304000000,1947.37,1947.37,1947.34,1947.34,0.369,1613304059999,718.57575,2,0.000,0.00000,0
1613304060000,1947.11,1950.53,1946.34,1949.53,1.258,1613304119999,2451.09788,16,0.957,1864.85698,0
1613304120000,1949.83,1949.83,1949.55,1949.55,0.366,1613304179999,713.60570,3,0.128,249.57824,0
1613304180000,1949.55,1949.55,1949.55,1949.55,0.000,1613304239999,0.00000,0,0.000,0.00000,0
1613304240000,1949.60,1949.82,1949.60,1949.82,0.216,1613304299999,421.13274,2,0.087,169.63434,0
1613304300000,1952.39,1952.45,1952.39,1952.45,0.189,1613304359999,369.00879,2,0.000,0.00000,0
1613304360000,1952.62,1952.62,1952.62,1952.62,0.165,1613304419999,322.18230,1,0.000,0.00000,0
1613304420000,1952.65,1952.77,1952.65,1952.77,0.279,1613304479999,544.80711,2,0.148,289.00996,0
1613304480000,1952.53,1952.84,1952.53,1952.84,0.358,1613304539999,699.06395,3,0.112,218.71808,0
1613304540000,1955.30,1955.53,1955.30,1955.53,0.266,1613304599999,520.15856,2,0.266,520.15856,0
1613304600000,1955.00,1957.00,1955.00,1957.00,0.187,1613304659999,365.75900,2,0.000,0.00000,0
1613304660000,1957.14,1957.14,1957.08,1957.08,0.197,1613304719999,385.55298,2,0.197,385.55298,0
1613304720000,1959.40,1959.77,1959.40,1959.66,0.189,1613304779999,370.34763,3,0.021,41.15517,0
1613304780000,1959.95,1962.03,1959.95,1962.03,0.193,1613304839999,378.53100,3,0.128,251.00880,0
1613304840000,1963.61,1965.46,1963.61,1963.86,1.429,1613304899999,2806.36302,6,1.305,2562.64846,0
1613304900000,1965.18,1965.18,1965.05,1965.05,0.320,1613304959999,628.83199,2,0.000,0.00000,0
1613304960000,1964.92,1964.92,1963.84,1963.84,3.555,1613305019999,6982.11524,8,2.917,5728.52128,0
1613305020000,1965.56,1965.56,1964.00,1965.29,0.225,1613305079999,442.05675,3,0.055,108.09095,0
1613305080000,1965.21,1965.38,1965.21,1965.37,0.336,1613305139999,660.35726,3,0.336,660.35726,0
1613305140000,1965.26,1965.33,1965.21,1965.21,0.351,1613305199999,689.80875,3,0.351,689.80875,0
1613305200000,1965.03,1967.50,1965.03,1967.16,1.078,1613305259999,2119.75163,4,0.812,1596.80018,0
1613305260000,1966.86,1966.86,1966.86,1966.86,0.159,1613305319999,312.73074,1,0.159,312.73074,0
1613305320000,1967.41,1967.41,1964.00,1964.00,1.172,1613305379999,2303.49021,8,0.097,190.83877,0
1613305380000,1964.01,1966.52,1962.21,1966.48,2.368,1613305439999,4650.34741,8,0.066,129.78042,0
1613305440000,1967.41,1967.41,1965.62,1965.62,0.479,1613305499999,942.04935,4,0.310,609.84130,0
1613305500000,1965.46,1966.41,1962.22,1966.03,0.489,1613305559999,960.36553,5,0.079,155.27134,0
1613305560000,1965.51,1966.35,1965.51,1966.35,0.172,1613305619999,338.09796,2,0.000,0.00000,0
1613305620000,1965.84,1966.02,1965.82,1965.82,0.400,1613305679999,786.36446,3,0.000,0.00000,0
1613305680000,1965.40,1965.77,1965.40,1965.77,0.384,1613305739999,754.78852,3,0.313,615.21885,0
1613305740000,1966.04,1966.04,1965.30,1965.30,0.286,1613305799999,562.18806,4,0.210,412.78650,0
1613305800000,1965.94,1966.94,1965.24,1965.89,0.453,1613305859999,890.50217,5,0.085,167.06920,0
1613305860000,1965.32,1965.83,1965.32,1965.83,0.241,1613305919999,473.71421,3,0.062,121.84984,0
1613305920000,1965.96,1965.96,1965.74,1965.74,0.194,1613305979999,381.37710,2,0.107,210.35772,0
1613305980000,1965.94,1965.94,1965.59,1965.87,0.419,1613306039999,823.68231,3,0.165,324.36855,0
1613306040000,1965.51,1965.51,1964.60,1964.60,0.314,1613306099999,616.99451,2,0.193,379.16780,0
1613306100000,1964.27,1965.02,1964.27,1965.02,0.159,1613306159999,312.36393,2,0.060,117.90120,0
1613306160000,1964.91,1965.34,1964.91,1965.27,0.237,1613306219999,465.73810,3,0.000,0.00000,0
1613306220000,1964.27,1964.27,1964.27,1964.27,0.098,1613306279999,192.49846,1,0.098,192.49846,0
1613306280000,1960.63,1962.77,1951.64,1962.77,7.149,1613306339999,13992.86739,7,0.121,237.49517,0
1613306340000,1957.53,1962.59,1957.52,1958.80,1.356,1613306399999,2655.25476,6,0.109,213.92231,0
1613306400000,1962.45,1962.45,1958.90,1962.26,0.259,1613306459999,508.05567,3,0.115,225.68175,0
1613306460000,1959.22,1959.22,1959.20,1959.20,0.257,1613306519999,503.51686,2,0.257,503.51686,0
1613306520000,1957.53,1957.53,1957.52,1957.52,0.032,1613306579999,62.64066,2,0.000,0.00000,0
1613306580000,1958.59,1959.35,1958.59,1959.21,0.238,1613306639999,466.21652,3,0.126,246.78234,0
1613306640000,1959.12,1959.12,1959.12,1959.12,0.056,1613306699999,109.71072,1,0.056,109.71072,0
1613306700000,1958.97,1958.97,1958.97,1958.97,0.042,1613306759999,82.27674,1,0.000,0.00000,0
1613306760000,1958.56,1959.20,1958.56,1959.20,0.431,1613306819999,844.26774,3,0.119,233.08054,0
1613306820000,1958.61,1958.61,1958.61,1958.61,0.079,1613306879999,154.73019,1,0.000,0.00000,0
1613306880000,1958.64,1958.83,1958.64,1958.83,0.124,1613306939999,242.87801,2,0.035,68.55905,0
1613306940000,1959.15,1959.15,1951.66,1951.66,2.129,1613306999999,4160.84383,3,0.000,0.00000,0
1613307000000,1959.68,1959.87,1958.77,1958.77,0.591,1613307059999,1158.07091,5,0.127,248.76379,0
1613307060000,1959.27,1959.27,1959.27,1959.27,0.102,1613307119999,199.84554,1,0.102,199.84554,0
