1613032560000,1856.68,1856.68,1856.68,1856.68,0.012,1613032619999,22.28016,6,0.012,22.28016,0
1613032620000,1856.68,1856.68,1856.68,1856.68,0.000,1613032679999,0.00000,0,0.000,0.00000,0
1613032680000,1856.68,1856.68,1856.68,1856.68,0.000,1613032739999,0.00000,0,0.000,0.00000,0
1613032740000,1856.68,1856.68,1856.68,1856.68,0.000,1613032799999,0.00000,0,0.000,0.00000,0
1613032800000,1856.68,1857.61,1856.68,1857.61,0.864,1613032859999,1604.26917,3,0.759,1409.22012,0
1613032860000,1857.77,1857.77,1857.65,1857.65,0.128,1613032919999,237.78604,2,0.071,131.89315,0
1613032920000,1856.79,1858.87,1856.79,1858.87,1.745,1613032979999,3240.49289,4,0.031,57.57940,0
1613032980000,1859.42,1859.42,1859.42,1859.42,0.120,1613033039999,223.13040,1,0.000,0.00000,0
1613033040000,1859.95,1859.95,1859.95,1859.95,0.971,1613033099999,1806.01145,1,0.971,1806.01145,0
1613033100000,1860.27,1862.92,1859.85,1860.58,0.315,1613033159999,586.05315,10,0.213,396.31760,0
1613033160000,1860.45,1860.45,1860.45,1860.45,0.158,1613033219999,293.95110,1,0.158,293.95110,0
1613033220000,1859.74,1861.43,1858.06,1861.43,0.544,1613033279999,1011.89264,5,0.230,427.75692,0
1613033280000,1862.95,1862.95,1862.95,1862.95,0.047,1613033339999,87.55865,1,0.047,87.55865,0
1613033340000,1862.90,1863.05,1862.90,1863.05,0.198,1613033399999,368.87505,2,0.198,368.87505,0
1613033400000,1863.18,1863.18,1863.18,1863.18,0.068,1613033459999,126.69624,1,0.000,0.00000,0
1613033460000,1861.05,1861.17,1861.02,1861.17,0.251,1613033519999,467.12847,3,0.192,357.31944,0
1613033520000,1861.17,1861.17,1858.31,1859.57,2.521,1613033579999,4688.65689,5,0.000,0.00000,0
1613033580000,1859.58,1860.28,1859.58,1860.28,0.498,1613033639999,926.26667,4,0.300,557.96280,0
1613033640000,1860.33,1860.33,1859.32,1859.32,0.254,1613033699999,472.39656,2,0.254,472.39656,0
1613033700000,1859.38,1859.38,1859.38,1859.38,0.134,1613033759999,249.15692,1,0.134,249.15692,0
1613033760000,1859.49,1859.49,1859.49,1859.49,0.180,1613033819999,334.70820,1,0.180,334.70820,0
1613033820000,1859.68,1859.68,1859.68,1859.68,0.126,1613033879999,234.31968,1,0.126,234.31968,0
1613033880000,1860.76,1861.37,1860.66,1861.37,0.162,1613033939999,301.49077,3,0.000,0.00000,0
1613033940000,1861.63,1863.90,1861.30,1863.90,1.752,1613033999999,3265.05253,81,1.683,3136.62283,0
1613034000000,1863.90,1863.90,1863.03,1863.21,1.752,1613034059999,3264.17073,26,0.151,281.42958,0
1613034060000,1863.18,1863.18,1861.25,1861.25,0.142,1613034119999,264.41137,2,0.059,109.92762,0
1613034120000,1860.52,1861.55,1859.65,1859.65,1.125,1613034179999,2092.40166,3,0.000,0.00000,0
1613034180000,1861.42,1861.87,1861.42,1861.67,0.562,1613034239999,1046.28427,4,0.146,271.78595,0
1613034240000,1861.99,1861.99,1860.96,1860.96,0.196,1613034299999,364.85837,2,0.107,199.23293,0
1613034300000,1863.90,1863.90,1860.71,1861.29,0.217,1613034359999,403.82860,4,0.026,48.40659,0
1613034360000,1863.23,1863.23,1860.77,1860.77,0.113,1613034419999,210.44659,2,0.113,210.44659,0
1613034420000,1860.95,1860.95,1860.79,1860.79,0.292,1613034479999,543.36404,3,0.143,266.10633,0
1613034480000,1860.83,1861.11,1860.78,1861.02,0.273,1613034539999,508.04501,4,0.182,338.71203,0
1613034540000,1861.27,1863.83,1860.70,1860.94,0.322,1613034599999,599.30328,5,0.116,215.98156,0
1613034600000,1861.27,1861.27,1861.00,1861.00,0.134,1613034659999,249.40154,2,0.032,59.55200,0
1613034660000,1861.37,1861.37,1860.81,1860.85,0.434,1613034719999,807.67098,4,0.179,333.13323,0
1613034720000,1861.05,1861.05,1861.05,1861.05,0.079,1613034779999,147.02295,1,0.000,0.00000,0
1613034780000,1861.42,1861.42,1861.42,1861.42,0.061,1613034839999,113.54662,1,0.061,113.54662,0
1613034840000,1861.42,1863.88,1861.42,1863.28,1.385,1613034899999,2580.88947,6,1.385,2580.88947,0
1613034900000,1863.45,1863.90,1862.29,1862.29,0.517,1613034959999,963.38291,69,0.280,521.89142,0
1613034960000,1861.78,1861.96,1861.78,1861.96,0.146,1613035019999,271.83122,2,0.083,154.52774,0
1613035020000,1861.82,1861.82,1861.82,1861.82,0.051,1613035079999,94.95282,1,0.051,94.95282,0
1613035080000,1861.85,1862.31,1861.85,1861.94,0.268,1613035139999,499.03817,3,0.268,499.03817,0
1613035140000,1861.90,1861.92,1861.90,1861.92,0.290,1613035199999,539.95282,2,0.199,370.51810,0
1613035200000,1863.35,1863.35,1861.98,1861.98,0.436,1613035259999,812.20114,4,0.339,631.51789,0
1613035260000,1862.00,1863.31,1862.00,1863.31,0.157,1613035319999,292.48989,2,0.119,221.73389,0
1613035320000,1862.11,1862.40,1862.10,1862.40,0.308,1613035379999,573.55174,4,0.182,338.92519,0
1613035380000,1862.40,1862.44,1861.78,1861.86,0.374,1613035439999,696.49112,4,0.361,672.28798,0
1613035440000,1861.83,1862.26,1861.83,1862.26,0.277,1613035499999,515.79456,3,0.231,430.15038,0
1613035500000,1863.90,1863.90,1862.62,1863.90,0.320,1613035559999,596.25368,24,0.319,594.39106,0
1613035560000,1863.90,1863.90,1862.24,1863.08,0.540,1613035619999,1006.16943,17,0.358,667.10343,0
1613035620000,1863.13,1863.90,1863.13,1863.90,0.144,1613035679999,268.30590,4,0.060,111.80208,0
1613035680000,1863.90,1863.90,1862.48,1862.48,0.238,1613035739999,443.28644,4,0.006,11.18340,0
1613035740000,1862.59,1862.95,1862.59,1862.95,0.130,1613035799999,242.18134,2,0.124,231.00580,0
1613035800000,1862.97,1863.90,1862.97,1863.90,0.574,1613035859999,1069.78560,27,0.474,883.48860,0
1613035860000,1863.90,1863.90,1863.90,1863.90,0.000,1613035919999,0.00000,0,0.000,0.00000,0
1613035920000,1863.90,1863.90,1863.90,1863.90,0.000,1613035979999,0.00000,0,0.000,0.00000,0
1613035980000,1861.99,1863.89,1861.99,1863.89,0.189,1613036039999,351.93511,2,0.010,18.63890,0
1613036040000,1861.68,1862.03,1861.68,1861.70,0.348,1613036099999,647.93040,3,0.348,647.93040,0
1613036100000,1863.40,1863.40,1863.40,1863.40,0.001,1613036159999,1.86340,1,0.000,0.00000,0
1613036160000,1863.90,1865.59,1863.90,1865.59,0.077,1613036219999,143.53774,3,0.002,3.72949,0
1613036220000,1865.97,1881.48,1865.97,1871.75,10.261,1613036279999,19250.16335,27,10.050,18855.66782,0
1613036280000,1871.69,1871.69,1871.69,1871.69,0.110,1613036339999,205.88590,1,0.110,205.88590,0
1613036340000,1872.19,1872.19,1867.15,1870.28,2.122,1613036399999,3964.14215,6,0.125,234.02375,0
1613036400000,1870.94,1877.43,1870.62,1872.83,0.844,1613036459999,1581.88058,4,0.423,793.67619,0
1613036460000,1873.00,1873.00,1873.00,1873.00,0.001,1613036519999,1.87300,1,0.000,0.00000,0
1613036520000,1873.85,1874.09,1871.22,1874.09,0.176,1613036579999,329.63912,3,0.071,133.04335,0
1613036580000,1873.01,1873.01,1873.01,1873.01,0.088,1613036639999,164.82488,1,0.000,0.00000,0
1613036640000,1873.02,1873.02,1873.02,1873.02,0.266,1613036699999,498.22332,3,0.000,0.00000,0
1613036700000,1873.77,1874.08,1873.00,1873.72,4.282,1613036759999,8020.93969,6,0.126,236.10990,0
1613036760000,1874.11,1877.16,1873.00,1873.82,1.346,1613036819999,2522.04243,7,0.534,1001.03485,0
1613036820000,1873.97,1873.97,1873.97,1873.97,0.046,1613036879999,86.20262,1,0.046,86.20262,0
1613036880000,1873.00,1873.96,1873.00,1873.73,0.654,1613036939999,1225.07441,5,0.099,185.51468,0
1613036940000,1873.00,1873.83,1873.00,1873.83,0.173,1613036999999,324.08295,2,0.000,0.00000,0
1613037000000,1874.19,1874.19,1874.19,1874.19,0.067,1613037059999,125.57073,1,0.067,125.57073,0
1613037060000,1877.11,1877.11,1877.11,1877.11,0.468,1613037119999,878.48748,2,0.468,878.48748,0
1613037120000,1874.47,1878.22,1873.47,1878.22,0.388,1613037179999,727.05438,4,0.002,3.75644,0
1613037180000,1875.76,1875.76,1875.60,1875.60,0.160,1613037239999,300.10547,3,0.137,256.96552,0
1613037240000,1876.81,1877.81,1876.81,1877.77,0.305,1613037299999,572.59645,3,0.171,321.10391,0
1613037300000,1878.01,1878.15,1878.01,1878.15,0.174,1613037359999,326.78214,2,0.174,326.78214,0
1613037360000,1878.09,1878.31,1878.09,1878.31,0.210,1613037419999,394.42266,2,0.210,394.42266,0
1613037420000,1878.36,1884.58,1878.36,1880.36,0.524,1613037479999,984.69825,11,0.061,114.69243,0
1613037480000,1881.62,1884.00,1881.62,1884.00,0.194,1613037539999,365.39842,25,0.041,77.14642,0
1613037540000,1881.64,1884.46,1881.64,1882.24,0.490,1613037599999,922.30864,5,0.056,105.52976,0
1613037600000,1884.44,1885.68,1880.36,1885.68,1.371,1613037659999,2583.67609,6,1.193,2248.97137,0
1613037660000,1882.50,1885.68,1882.46,1882.73,0.641,1613037719999,1207.12894,5,0.450,847.57144,0
1613037720000,1882.73,1882.73,1882.73,1882.73,0.000,1613037779999,0.00000,0,0.000,0.00000,0
1613037780000,1883.49,1883.54,1883.04,1883.04,0.282,1613037839999,531.12498,3,0.052,97.91808,0
1613037840000,1885.68,1885.68,1881.03,1881.03,0.250,1613037899999,470.30608,3,0.101,190.00728,0
1613037900000,1881.13,1881.13,1881.13,1881.13,0.136,1613037959999,255.83368,1,0.136,255.83368,0
1613037960000,1881.27,1881.27,1881.15,1881.15,0.409,1613038019999,769.41219,2,0.227,427.02105,0
1613038020000,1881.08,1881.08,1881.08,1881.08,0.039,1613038079999,73.36212,1,0.039,73.36212,0
1613038080000,1882.01,1882.01,1881.91,1881.91,0.144,1613038139999,271.00384,2,0.000,0.00000,0
1613038140000,1882.63,1885.68,1882.63,1884.03,0.490,1613038199999,923.27147,4,0.284,535.33017,0
1613038200000,1883.77,1885.68,1883.77,1885.68,0.230,1613038259999,433.39048,4,0.176,331.62640,0
1613038260000,1884.62,1885.68,1884.62,1885.68,0.444,1613038319999,837.08292,4,0.294,554.38992,0
1613038320000,1885.68,1888.68,1882.90,1888.68,2.265,1613038379999,4275.75220,8,2.265,4275.75220,0
1613038380000,1887.77,1887.77,1887.77,1887.77,0.115,1613038439999,217.09355,1,0.000,0.00000,0
1613038440000,1887.77,1887.77,1887.77,1887.77,0.000,1613038499999,0.00000,0,0.000,0.00000,0
1613038500000,1888.59,1888.59,1888.18,1888.18,0.222,1613038559999,419.22106,2,0.222,419.22106,0
1613038560000,1888.41,1890.23,1888.41,1888.86,0.200,1613038619999,377.69822,3,0.001,1.89023,0
1613038620000,1888.66,1889.61,1888.64,1889.60,0.438,1613038679999,827.38390,5,0.051,96.36960,0
1613038680000,1889.13,1889.13,1888.73,1888.94,0.307,1613038739999,579.89867,3,0.096,181.33824,0
1613038740000,1888.94,1888.94,1888.94,1888.94,0.000,1613038799999,0.00000,0,0.000,0.00000,0
1613038800000,1891.89,1891.89,1890.11,1890.11,0.226,1613038859999,427.39982,2,0.132,249.72948,0
1613038860000,1889.93,1890.09,1889.70,1889.70,0.285,1613038919999,538.61073,5,0.119,224.90006,0
1613038920000,1889.73,1889.73,1889.73,1889.73,0.069,1613038979999,130.39137,1,0.000,0.00000,0
1613038980000,1889.85,1889.99,1889.21,1889.99,0.451,1613039039999,852.30868,4,0.260,491.36100,0
1613039040000,1892.43,1892.43,1890.93,1890.93,0.049,1613039099999,92.65707,2,0.001,1.89243,0
1613039100000,1890.71,1891.73,1890.71,1891.27,0.384,1613039159999,726.19476,3,0.258,487.83678,0
1613039160000,1890.76,1897.23,1890.76,1897.23,0.106,1613039219999,200.76347,2,0.106,200.76347,0
1613039220000,1891.05,1897.19,1891.05,1891.99,0.374,1613039279999,707.69458,5,0.100,189.43628,0
1613039280000,1892.95,1893.13,1892.95,1893.13,0.176,1613039339999,333.18422,2,0.139,263.14507,0
1613039340000,1897.15,1904.92,1894.09,1895.97,3.058,1613039399999,5811.90830,15,2.737,5203.50685,0
1613039400000,1895.20,1895.44,1894.89,1895.44,0.337,1613039459999,638.68323,3,0.337,638.68323,0
1613039460000,1902.83,1902.83,1901.69,1902.48,0.320,1613039519999,608.76168,3,0.190,361.39378,0
1613039520000,1894.58,1895.07,1894.58,1894.93,0.699,1613039579999,1324.50264,4,0.396,750.42882,0
1613039580000,1895.67,1896.39,1895.67,1896.39,0.218,1613039639999,413.37270,2,0.000,0.00000,0
1613039640000,1896.20,1896.87,1896.20,1896.87,0.122,1613039699999,231.38732,2,0.122,231.38732,0
1613039700000,1896.55,1903.29,1895.83,1901.86,0.290,1613039759999,551.38568,7,0.050,95.00000,0
1613039760000,1902.15,1903.19,1895.92,1898.42,0.466,1613039819999,886.24195,5,0.277,526.81538,0
1613039820000,1904.91,1908.43,1904.91,1906.71,1.598,1613039879999,3048.37239,14,1.320,2518.24293,0
1613039880000,1906.36,1906.92,1906.36,1906.74,0.168,1613039939999,320.33510,3,0.168,320.33510,0
1613039940000,1908.43,1908.43,1901.82,1901.82,0.498,1613039999999,948.14251,5,0.283,539.19739,0
1613040000000,1900.48,1902.15,1900.48,1900.54,0.153,1613040059999,290.98459,14,0.000,0.00000,0
1613040060000,1900.54,1902.72,1900.54,1902.72,0.169,1613040119999,321.54248,3,0.084,159.82848,0
1613040120000,1902.18,1903.91,1902.18,1902.21,0.090,1613040179999,171.30913,14,0.000,0.00000,0
1613040180000,1904.50,1911.39,1904.50,1911.39,0.177,1613040239999,337.31679,4,0.105,200.19279,0
1613040240000,1902.29,1904.99,1902.29,1904.45,0.145,1613040299999,276.18467,3,0.142,270.47780,0
1613040300000,1905.33,1911.88,1902.37,1911.88,0.391,1613040359999,745.66289,22,0.297,566.73743,0
1613040360000,1902.45,1909.14,1902.45,1909.14,0.122,1613040419999,232.90839,2,0.000,0.00000,0
1613040420000,1908.49,1909.51,1908.49,1909.51,0.173,1613040479999,330.24935,2,0.079,150.85129,0
1613040480000,1909.51,1909.51,1909.51,1909.51,0.000,1613040539999,0.00000,0,0.000,0.00000,0
1613040540000,1910.33,1910.33,1910.33,1910.33,0.047,1613040599999,89.78551,1,0.000,0.00000,0
1613040600000,1910.13,1912.43,1910.13,1912.43,0.410,1613040659999,783.32335,3,0.001,1.91243,0
1613040660000,1912.56,1914.07,1912.56,1914.07,0.196,1613040719999,375.02335,3,0.050,95.70199,0
1613040720000,1915.77,1919.20,1915.77,1919.20,0.010,1613040779999,19.18171,2,0.010,19.18171,0
1613040780000,1919.20,1919.20,1917.83,1917.83,0.349,1613040839999,669.60781,4,0.242,464.31868,0
1613040840000,1917.48,1917.48,1917.48,1917.48,0.021,1613040899999,40.26708,1,0.000,0.00000,0
1613040900000,1918.12,1918.12,1918.12,1918.12,0.052,1613040959999,99.74224,1,0.052,99.74224,0
1613040960000,1919.27,1920.14,1915.44,1915.44,1.261,1613041019999,2420.37566,4,1.261,2420.37566,0
1613041020000,1913.45,1919.04,1913.45,1919.04,0.266,1613041079999,509.85560,3,0.130,249.47520,0
1613041080000,1915.12,1915.41,1915.07,1915.41,0.400,1613041139999,766.08973,4,0.195,373.46060,0
1613041140000,1913.57,1915.13,1913.38,1915.13,2.155,1613041199999,4123.84051,6,0.000,0.00000,0
1613041200000,1914.68,1915.80,1913.51,1915.80,0.493,1613041259999,944.08965,9,0.000,0.00000,0
1613041260000,1919.93,1919.93,1919.00,1919.00,0.094,1613041319999,180.39530,2,0.010,19.19930,0
1613041320000,1914.75,1919.85,1913.65,1914.74,0.438,1613041379999,838.59920,5,0.148,283.47480,0
1613041380000,1913.62,1914.16,1907.32,1907.32,0.811,1613041439999,1549.27649,11,0.365,697.14433,0
1613041440000,1906.83,1907.00,1905.85,1906.68,0.352,1613041499999,671.20447,5,0.125,238.37500,0
1613041500000,1906.68,1906.68,1906.68,1906.68,0.000,1613041559999,0.00000,0,0.000,0.00000,0
1613041560000,1906.83,1907.52,1906.59,1907.09,0.547,1613041619999,1043.05313,4,0.431,821.88869,0
1613041620000,1907.02,1912.11,1906.45,1906.68,0.117,1613041679999,223.12215,4,0.049,93.45567,0
1613041680000,1910.71,1910.71,1906.83,1906.83,0.154,1613041739999,293.67698,3,0.003,5.73213,0
1613041740000,1906.60,1906.60,1905.66,1905.66,0.279,1613041799999,531.85404,4,0.222,423.21830,0
1613041800000,1905.96,1905.96,1905.74,1905.74,0.427,1613041859999,813.77035,4,0.133,253.46475,0
1613041860000,1905.72,1905.76,1905.72,1905.76,0.107,1613041919999,203.91372,2,0.000,0.00000,0
1613041920000,1905.76,1905.76,1905.76,1905.76,0.000,1613041979999,0.00000,0,0.000,0.00000,0
1613041980000,1904.59,1904.59,1904.18,1904.18,0.953,1613042039999,1814.73295,5,0.102,194.26818,0
1613042040000,1904.18,1904.18,1902.14,1902.14,0.263,1613042099999,500.43214,2,0.000,0.00000,0
1613042100000,1903.11,1903.11,1902.78,1902.78,0.243,1613042159999,462.42162,3,0.243,462.42162,0
1613042160000,1902.80,1905.89,1902.80,1903.09,0.454,1613042219999,864.35714,6,0.454,864.35714,0
1613042220000,1903.05,1905.88,1902.21,1902.25,0.785,1613042279999,1495.28189,6,0.610,1162.27550,0
1613042280000,1912.55,1915.00,1905.88,1915.00,3.445,1613042339999,6592.17514,17,3.000,5742.75738,0
1613042340000,1905.93,1913.00,1905.93,1913.00,0.560,1613042399999,1071.10637,6,0.343,656.15900,0
1613042400000,1914.92,1918.69,1914.92,1918.69,2.149,1613042459999,4122.87627,3,2.087,4004.15123,0
1613042460000,1914.59,1916.49,1913.11,1916.49,5.071,1613042519999,9716.81890,5,4.500,8624.20106,0
1613042520000,1917.10,1917.55,1917.05,1917.55,0.195,1613042579999,373.85765,3,0.095,182.11975,0
1613042580000,1917.19,1917.34,1917.19,1917.34,0.118,1613042639999,226.23907,2,0.047,90.10793,0
1613042640000,1916.94,1917.71,1913.04,1914.22,1.795,1613042699999,3439.57366,9,1.269,2432.76108,0
1613042700000,1913.77,1913.86,1913.55,1913.86,0.337,1613042759999,644.93982,4,0.246,470.80677,0
1613042760000,1914.18,1917.00,1913.00,1913.57,0.819,1613042819999,1568.15582,9,0.331,634.42050,0
1613042820000,1913.11,1913.11,1913.00,1913.00,2.094,1613042879999,4005.82934,73,0.140,267.82140,0
1613042880000,1913.01,1913.01,1913.01,1913.01,0.234,1613042939999,447.64434,29,0.234,447.64434,0
1613042940000,1913.01,1913.61,1913.00,1913.61,0.331,1613042999999,633.31802,6,0.088,168.37608,0
1613043000000,1913.66,1913.66,1913.12,1913.12,0.082,1613043059999,156.89690,2,0.000,0.00000,0
1613043060000,1913.12,1913.12,1913.12,1913.12,0.000,1613043119999,0.00000,0,0.000,0.00000,0
1613043120000,1913.00,1916.59,1913.00,1914.66,8.647,1613043179999,16554.36492,8,6.636,12707.19242,0
1613043180000,1913.02,1913.53,1913.02,1913.43,0.264,1613043239999,505.14417,3,0.171,327.21363,0
1613043240000,1913.00,1913.12,1913.00,1913.00,0.971,1613043299999,1857.52804,3,0.042,80.35104,0
1613043300000,1912.59,1912.60,1908.73,1908.73,0.264,1613043359999,504.43137,4,0.164,313.53437,0
1613043360000,1906.23,1906.23,1902.14,1902.73,3.005,1613043419999,5722.70831,8,0.111,211.34511,0
1613043420000,1902.72,1904.17,1902.14,1903.53,1.793,1613043479999,3410.80272,6,0.145,275.97378,0
1613043480000,1909.08,1909.65,1904.37,1904.37,3.106,1613043539999,5929.95102,5,3.000,5728.08780,0
1613043540000,1903.09,1903.52,1903.09,1903.29,0.326,1613043599999,620.49144,4,0.186,354.04115,0
1613043600000,1903.16,1903.89,1903.16,1903.40,0.316,1613043659999,601.50337,3,0.150,285.53897,0
1613043660000,1903.54,1903.54,1903.23,1903.23,0.240,1613043719999,456.80248,2,0.088,167.51152,0
1613043720000,1904.16,1904.16,1903.13,1903.13,0.155,1613043779999,295.07888,2,0.091,173.27856,0
1613043780000,1902.16,1903.81,1902.16,1903.81,0.273,1613043839999,519.61782,4,0.237,451.14006,0
1613043840000,1903.19,1903.19,1903.19,1903.19,0.047,1613043899999,89.44993,1,0.047,89.44993,0
1613043900000,1907.47,1917.63,1905.95,1906.38,15.392,1613043959999,29453.57866,29,15.345,29363.98303,0
1613043960000,1906.74,1910.04,1906.74,1910.04,0.274,1613044019999,522.61356,3,0.216,412.02264,0
1613044020000,1906.68,1906.68,1906.68,1906.68,0.249,1613044079999,474.76332,1,0.249,474.76332,0
1613044080000,1906.68,1906.68,1906.68,1906.68,0.000,1613044139999,0.00000,0,0.000,0.00000,0
1613044140000,1906.65,1907.29,1906.65,1906.78,0.450,1613044199999,858.12168,4,0.049,93.43222,0
1613044200000,1906.78,1906.78,1906.78,1906.78,0.000,1613044259999,0.00000,0,0.000,0.00000,0
1613044260000,1910.21,1910.21,1906.40,1906.84,0.779,1613044319999,1485.58256,44,0.627,1195.75102,0
1613044320000,1906.40,1906.40,1899.73,1899.73,7.143,1613044379999,13616.35176,39,0.092,175.17408,0
1613044380000,1899.14,1899.14,1891.99,1891.99,5.355,1613044439999,10152.67998,16,0.145,274.70540,0
1613044440000,1897.20,1897.20,1893.13,1893.22,0.619,1613044499999,1172.41532,4,0.419,793.78932,0
1613044500000,1893.77,1897.33,1893.77,1895.01,0.516,1613044559999,977.78016,4,0.091,172.36867,0
1613044560000,1895.03,1895.27,1895.03,1895.16,0.220,1613044619999,416.94023,3,0.093,176.26011,0
1613044620000,1894.98,1894.98,1892.21,1892.21,0.659,1613044679999,1248.33530,8,0.000,0.00000,0
1613044680000,1891.99,1891.99,1891.99,1891.99,0.426,1613044739999,805.98774,63,0.000,0.00000,0
1613044740000,1890.24,1890.24,1885.73,1890.00,8.988,1613044799999,16979.55276,9,0.000,0.00000,0
1613044800000,1890.84,1895.15,1890.84,1893.57,0.382,1613044859999,723.50888,4,0.330,625.18520,0
1613044860000,1894.17,1902.68,1894.17,1900.89,1.424,1613044919999,2707.79805,6,1.375,2614.89258,0
1613044920000,1902.23,1902.23,1902.23,1902.23,0.037,1613044979999,70.38251,1,0.037,70.38251,0
1613044980000,1901.66,1901.66,1900.80,1900.80,5.301,1613045039999,10076.20444,3,0.000,0.00000,0
1613045040000,1901.95,1901.95,1901.78,1901.78,0.446,1613045099999,848.26273,3,0.186,353.76270,0
1613045100000,1901.66,1901.66,1901.66,1901.66,0.029,1613045159999,55.14814,1,0.000,0.00000,0
1613045160000,1902.75,1906.79,1900.80,1906.79,0.292,1613045219999,555.70214,8,0.257,489.11506,0
1613045220000,1906.79,1907.88,1906.79,1907.88,0.767,1613045279999,1462.81640,4,0.667,1272.02840,0
1613045280000,1912.43,1912.43,1907.98,1908.99,0.626,1613045339999,1195.20754,5,0.183,349.56529,0
1613045340000,1907.82,1913.41,1907.82,1909.11,0.131,1613045399999,249.99796,4,0.131,249.99796,0
1613045400000,1906.80,1908.90,1906.80,1908.90,1.994,1613045459999,3802.31707,8,0.075,143.16750,0
1613045460000,1908.20,1913.42,1906.84,1908.02,3.260,1613045519999,6236.00052,9,3.000,5739.78008,0
1613045520000,1911.05,1919.59,1908.94,1914.24,0.643,1613045579999,1230.47654,13,0.570,1090.96759,0
1613045580000,1913.42,1913.71,1906.86,1906.86,9.040,1613045639999,17286.52595,14,0.000,0.00000,0
1613045640000,1913.54,1913.54,1908.12,1909.04,0.323,1613045699999,617.00208,3,0.323,617.00208,0
1613045700000,1908.58,1913.82,1908.58,1913.82,0.081,1613045759999,154.60022,2,0.001,1.91382,0
1613045760000,1908.67,1908.67,1908.67,1908.67,0.154,1613045819999,293.93518,1,0.000,0.00000,0
1613045820000,1908.88,1908.88,1908.88,1908.88,0.075,1613045879999,143.16600,1,0.075,143.16600,0
1613045880000,1908.41,1909.17,1908.05,1909.17,0.425,1613045939999,811.12882,4,0.150,286.27918,0
1613045940000,1908.26,1909.84,1908.26,1909.71,0.531,1613045999999,1013.97927,4,0.531,1013.97927,0
1613046000000,1909.67,1913.85,1909.05,1909.05,0.470,1613046059999,898.27040,4,0.200,382.77000,0
1613046060000,1909.03,1909.40,1909.03,1909.40,0.229,1613046119999,437.19784,2,0.081,154.66140,0
1613046120000,1910.08,1910.08,1909.27,1909.27,0.210,1613046179999,401.04876,2,0.210,401.04876,0
1613046180000,1909.39,1909.39,1909.39,1909.39,0.089,1613046239999,169.93571,1,0.089,169.93571,0
1613046240000,1909.39,1909.39,1909.39,1909.39,0.000,1613046299999,0.00000,0,0.000,0.00000,0
1613046300000,1910.16,1910.16,1910.16,1910.16,0.106,1613046359999,202.47696,1,0.000,0.00000,0
1613046360000,1910.64,1910.64,1910.31,1910.31,0.319,1613046419999,609.43245,2,0.132,252.20448,0
1613046420000,1910.65,1910.65,1910.65,1910.65,0.164,1613046479999,313.34660,1,0.000,0.00000,0
1613046480000,1910.13,1910.52,1910.13,1910.25,0.403,1613046539999,769.84283,4,0.064,122.25728,0
1613046540000,1911.00,1911.00,1910.71,1910.71,0.305,1613046599999,582.83122,2,0.000,0.00000,0
1613046600000,1910.68,1910.68,1910.54,1910.54,0.143,1613046659999,273.21632,2,0.065,124.19420,0
1613046660000,1913.60,1913.60,1910.14,1910.14,0.277,1613046719999,529.59785,3,0.207,395.88805,0
1613046720000,1910.17,1910.17,1910.17,1910.17,0.084,1613046779999,160.45428,1,0.084,160.45428,0
1613046780000,1910.24,1910.24,1910.24,1910.24,0.066,1613046839999,126.07584,1,0.000,0.00000,0
1613046840000,1910.27,1914.02,1910.27,1914.02,0.237,1613046899999,453.20649,2,0.237,453.20649,0
1613046900000,1916.04,1916.06,1914.96,1914.96,1.086,1613046959999,2080.73501,4,1.086,2080.73501,0
1613046960000,1914.61,1919.19,1913.44,1919.19,0.219,1613047019999,419.35086,4,0.075,143.64819,0
1613047020000,1919.15,1919.60,1919.15,1919.19,9.557,1613047079999,18341.63875,137,5.591,10730.09704,0
1613047080000,1919.33,1919.59,1919.32,1919.32,0.201,1613047139999,385.78832,3,0.201,385.78832,0
1613047140000,1919.19,1919.58,1914.91,1914.91,2.446,1613047199999,4694.21780,5,1.036,1988.15990,0
1613047200000,1914.82,1919.60,1914.82,1919.60,0.195,1613047259999,373.54722,3,0.087,166.74666,0
1613047260000,1919.60,1919.60,1915.96,1915.96,0.514,1613047319999,986.29948,4,0.411,788.95560,0
1613047320000,1915.51,1915.51,1913.89,1913.89,0.868,1613047379999,1661.39093,5,0.000,0.00000,0
1613047380000,1914.73,1914.73,1914.73,1914.73,0.093,1613047439999,178.06989,1,0.000,0.00000,0
1613047440000,1914.81,1914.81,1914.74,1914.74,0.267,1613047499999,511.24818,2,0.180,344.66580,0
1613047500000,1913.94,1915.08,1913.94,1913.97,1.168,1613047559999,2235.66430,5,0.000,0.00000,0
1613047560000,1913.97,1913.97,1913.65,1913.65,0.506,1613047619999,968.41137,17,0.164,313.89108,0
1613047620000,1912.82,1913.72,1912.82,1913.65,4.698,1613047679999,8990.13789,143,0.297,568.16424,0
1613047680000,1913.65,1913.75,1911.94,1911.94,1.871,1613047739999,3580.33244,39,0.068,130.12888,0
1613047740000,1911.71,1911.71,1911.71,1911.71,0.091,1613047799999,173.96561,2,0.091,173.96561,0
1613047800000,1910.89,1913.38,1910.24,1911.32,0.429,1613047859999,820.13884,5,0.218,416.89772,0
1613047860000,1910.99,1911.20,1910.99,1911.20,0.364,1613047919999,695.65622,2,0.266,508.37920,0
1613047920000,1911.00,1911.00,1910.24,1910.24,1.231,1613047979999,2351.65129,5,0.190,363.07305,0
