1613205240000,1976.09,1977.73,1976.06,1977.19,1.692,1613205299999,3344.12169,8,0.393,777.06151,0
1613205300000,1977.45,1981.97,1977.29,1977.29,0.800,1613205359999,1584.34174,5,0.735,1455.80749,0
1613205360000,1981.95,1982.00,1979.77,1980.97,2.292,1613205419999,4542.47561,6,2.232,4423.68941,0
1613205420000,1981.22,1981.22,1977.31,1977.31,1.038,1613205479999,2053.30078,4,0.222,439.81082,0
1613205480000,1980.84,1981.10,1980.84,1981.10,0.336,1613205539999,665.61837,3,0.168,332.82480,0
1613205540000,1979.62,1981.36,1979.07,1979.07,0.227,1613205599999,449.45144,3,0.131,259.46072,0
1613205600000,1979.85,1979.85,1979.85,1979.85,0.066,1613205659999,130.67010,1,0.000,0.00000,0
1613205660000,1980.69,1980.69,1979.88,1979.88,0.266,1613205719999,526.73535,4,0.266,526.73535,0
1613205720000,1979.96,1979.96,1979.95,1979.95,0.061,1613205779999,120.77722,2,0.027,53.45892,0
1613205780000,1983.49,1983.50,1980.41,1980.42,1.383,1613205839999,2742.60258,4,1.296,2570.30604,0
1613205840000,1979.33,1979.33,1979.29,1979.29,1.196,1613205899999,2367.26659,3,0.000,0.00000,0
1613205900000,1980.53,1981.07,1980.53,1981.07,0.147,1613205959999,291.16743,3,0.051,101.01927,0
1613205960000,1981.13,1981.34,1980.76,1980.76,0.365,1613206019999,723.08516,3,0.000,0.00000,0
1613206020000,1980.74,1980.74,1979.86,1979.86,0.334,1613206079999,661.44832,3,0.282,558.49300,0
1613206080000,1980.16,1981.23,1980.16,1981.23,0.141,1613206139999,279.25820,2,0.089,176.23424,0
1613206140000,1983.55,1983.55,1980.00,1980.66,0.193,1613206199999,382.45176,4,0.187,370.57176,0
1613206200000,1980.73,1981.08,1980.73,1981.08,0.463,1613206259999,917.20378,3,0.295,584.38234,0
1613206260000,1981.52,1981.95,1981.52,1981.95,0.249,1613206319999,493.41396,2,0.249,493.41396,0
1613206320000,1981.11,1981.40,1980.00,1980.00,0.678,1613206379999,1342.66832,6,0.106,210.02840,0
1613206380000,1980.41,1980.74,1980.41,1980.74,0.353,1613206439999,699.14215,2,0.000,0.00000,0
1613206440000,1980.74,1980.74,1980.74,1980.74,0.000,1613206499999,0.00000,0,0.000,0.00000,0
1613206500000,1979.17,1985.65,1979.17,1985.65,2.085,1613206559999,4137.27271,6,2.069,4105.60599,0
1613206560000,1980.75,1985.65,1980.75,1981.24,0.214,1613206619999,424.05102,3,0.025,49.64125,0
1613206620000,1980.60,1980.60,1979.36,1979.36,0.189,1613206679999,374.31746,3,0.098,194.08410,0
1613206680000,1980.89,1985.65,1980.53,1980.53,0.519,1613206739999,1029.43571,5,0.448,888.79252,0
1613206740000,1985.58,1985.58,1980.42,1980.42,0.103,1613206799999,204.15354,2,0.033,65.52414,0
1613206800000,1981.55,1981.55,1980.47,1980.47,0.087,1613206859999,172.39269,2,0.000,0.00000,0
1613206860000,1981.58,1984.50,1981.58,1984.50,0.393,1613206919999,779.42787,3,0.393,779.42787,0
1613206920000,1980.84,1980.84,1980.74,1980.74,0.155,1613206979999,307.02350,2,0.155,307.02350,0
1613206980000,1980.09,1981.39,1970.12,1981.39,6.755,1613207039999,13345.74815,14,0.177,350.47593,0
1613207040000,1976.49,1981.19,1976.49,1981.13,0.211,1613207099999,417.87071,3,0.090,178.30710,0
1613207100000,1982.47,1982.47,1982.47,1982.47,0.142,1613207159999,281.51074,1,0.000,0.00000,0
1613207160000,1985.62,1985.63,1984.74,1984.74,0.584,1613207219999,1159.53283,3,0.584,1159.53283,0
1613207220000,1984.67,1984.67,1981.12,1984.44,0.931,1613207279999,1845.85640,5,0.000,0.00000,0
1613207280000,1984.86,1984.86,1984.17,1984.17,0.434,1613207339999,861.27957,3,0.391,775.93059,0
1613207340000,1984.50,1984.50,1984.16,1984.16,0.111,1613207399999,220.25536,2,0.000,0.00000,0
1613207400000,1984.69,1984.69,1984.66,1984.66,0.259,1613207459999,514.02793,2,0.226,448.53316,0
1613207460000,1984.21,1984.58,1984.21,1984.58,0.207,1613207519999,410.77402,2,0.207,410.77402,0
1613207520000,1981.00,1984.45,1981.00,1984.45,0.171,1613207579999,339.30645,2,0.161,319.49645,0
1613207580000,1982.93,1982.93,1981.95,1982.19,0.195,1613207639999,386.56521,3,0.060,118.93140,0
1613207640000,1982.47,1983.37,1982.20,1983.37,0.632,1613207699999,1253.03895,123,0.560,1110.23631,0
1613207700000,1986.23,1986.23,1984.60,1985.74,0.346,1613207759999,687.01442,4,0.238,472.67762,0
1613207760000,1982.20,1982.20,1978.74,1980.12,3.190,1613207819999,6319.54271,7,0.076,150.48912,0
1613207820000,1979.70,1979.70,1979.31,1979.41,0.315,1613207879999,623.51857,3,0.267,528.49297,0
1613207880000,1979.34,1979.63,1978.74,1978.74,0.569,1613207939999,1126.00107,3,0.000,0.00000,0
1613207940000,1979.31,1982.15,1979.31,1982.15,2.868,1613207999999,5684.24036,6,2.706,5363.59121,0
1613208000000,1981.53,1982.15,1979.35,1979.86,0.444,1613208059999,879.23411,4,0.444,879.23411,0
1613208060000,1981.42,1981.42,1979.46,1979.46,0.236,1613208119999,467.23096,2,0.040,79.25680,0
1613208120000,1981.34,1981.34,1981.34,1981.34,0.066,1613208179999,130.76844,1,0.066,130.76844,0
1613208180000,1980.05,1981.57,1980.05,1981.56,0.295,1613208239999,584.50432,3,0.000,0.00000,0
1613208240000,1981.23,1981.23,1980.94,1980.94,0.105,1613208299999,208.00885,2,0.000,0.00000,0
1613208300000,1981.30,1981.30,1977.14,1977.14,1.321,1613208359999,2612.93774,6,0.202,400.21812,0
1613208360000,1977.78,1977.78,1977.09,1977.28,0.226,1613208419999,446.89511,3,0.188,371.75847,0
1613208420000,1977.07,2005.06,1977.07,1994.90,26.505,1613208479999,52733.83732,37,26.436,52596.40036,0
1613208480000,1994.90,1994.90,1994.90,1994.90,1.311,1613208539999,2615.31390,6,1.311,2615.31390,0
1613208540000,1991.06,1991.06,1990.59,1990.59,0.067,1613208599999,133.38128,2,0.042,83.60478,0
1613208600000,1990.21,1992.90,1990.12,1990.12,0.403,1613208659999,802.44365,3,0.403,802.44365,0
1613208660000,1990.28,1990.28,1989.51,1989.51,0.092,1613208719999,183.10422,2,0.000,0.00000,0
1613208720000,1989.51,1989.51,1989.51,1989.51,0.000,1613208779999,0.00000,0,0.000,0.00000,0
1613208780000,1990.44,1990.44,1990.44,1990.44,0.060,1613208839999,119.42640,1,0.060,119.42640,0
1613208840000,1990.20,1990.46,1990.20,1990.46,0.197,1613208899999,392.10476,2,0.136,270.70256,0
1613208900000,1990.83,1991.01,1990.83,1991.01,0.306,1613208959999,609.21918,2,0.140,278.74140,0
1613208960000,1989.65,1989.65,1973.54,1983.84,15.666,1613209019999,31045.88644,36,0.000,0.00000,0
1613209020000,1983.24,1983.24,1982.70,1982.70,0.157,1613209079999,311.33520,2,0.157,311.33520,0
1613209080000,1982.44,1983.52,1982.02,1983.52,0.357,1613209139999,707.69358,3,0.182,360.80408,0
1613209140000,1988.65,1999.00,1986.65,1986.65,5.234,1613209199999,10430.00486,11,5.060,10083.60174,0
1613209200000,1986.72,1986.72,1984.96,1984.96,0.083,1613209259999,164.83968,2,0.000,0.00000,0
1613209260000,1984.96,1984.96,1984.96,1984.96,0.000,1613209319999,0.00000,0,0.000,0.00000,0
1613209320000,1987.74,1987.74,1987.74,1987.74,0.137,1613209379999,272.32038,1,0.000,0.00000,0
1613209380000,1987.07,1987.10,1987.07,1987.10,0.090,1613209439999,178.83765,2,0.045,89.41950,0
1613209440000,1985.17,1985.17,1977.15,1977.15,3.418,1613209499999,6773.22301,7,0.000,0.00000,0
1613209500000,1986.48,1993.65,1973.31,1973.31,7.945,1613209559999,15783.59353,17,3.901,7771.61864,0
1613209560000,1983.04,1984.25,1983.04,1984.25,1.084,1613209619999,2149.80412,2,0.156,309.54300,0
1613209620000,1983.04,1984.78,1983.04,1984.78,0.378,1613209679999,749.98236,2,0.226,448.56028,0
1613209680000,1984.55,1987.80,1983.04,1987.80,0.301,1613209739999,597.48569,4,0.073,145.10940,0
1613209740000,1985.40,1985.40,1984.68,1984.68,0.340,1613209799999,674.91936,2,0.178,353.40120,0
1613209800000,1984.38,1984.38,1984.38,1984.38,0.054,1613209859999,107.15652,1,0.000,0.00000,0
1613209860000,1984.60,1984.94,1982.83,1982.83,0.292,1613209919999,579.27648,3,0.292,579.27648,0
1613209920000,1982.61,1982.61,1982.58,1982.58,0.111,1613209979999,220.06824,2,0.049,97.14642,0
1613209980000,1982.67,1983.21,1982.67,1983.21,0.221,1613210039999,438.24999,2,0.148,293.51508,0
1613210040000,1983.77,1983.77,1983.77,1983.77,0.133,1613210099999,263.84141,1,0.000,0.00000,0
1613210100000,1982.72,1983.64,1982.63,1982.96,0.321,1613210159999,636.52377,4,0.039,77.33544,0
1613210160000,1983.71,1983.96,1983.71,1983.74,0.237,1613210219999,470.15593,3,0.058,115.06968,0
1613210220000,1984.23,1984.25,1983.82,1983.82,0.382,1613210279999,757.91227,3,0.080,158.74000,0
1613210280000,1984.66,1984.66,1983.88,1984.05,0.199,1613210339999,394.86630,3,0.110,218.23156,0
1613210340000,1984.22,1987.28,1983.68,1983.95,0.365,1613210399999,724.10098,5,0.149,295.60738,0
1613210400000,1987.27,1987.27,1983.74,1983.74,0.460,1613210459999,913.59352,2,0.460,913.59352,0
1613210460000,1983.70,1984.07,1983.30,1983.30,0.350,1613210519999,694.35246,4,0.226,448.39806,0
1613210520000,1982.96,1982.96,1968.13,1976.53,4.821,1613210579999,9522.12585,13,0.155,306.66675,0
1613210580000,1976.26,1978.79,1975.32,1976.95,0.504,1613210639999,995.88898,6,0.127,250.89697,0
1613210640000,1976.80,1976.80,1976.79,1976.79,0.281,1613210699999,555.47893,2,0.094,185.81920,0
1613210700000,1976.37,1976.37,1975.32,1975.44,0.220,1613210759999,434.74099,4,0.104,205.48947,0
1613210760000,1975.52,1975.53,1975.52,1975.53,0.117,1613210819999,231.13631,2,0.117,231.13631,0
1613210820000,1975.99,1981.27,1975.32,1975.32,2.291,1613210879999,4531.77365,9,1.267,2509.02299,0
1613210880000,1976.39,1977.06,1976.39,1976.76,0.392,1613210939999,774.89842,4,0.052,102.77228,0
1613210940000,1975.32,1976.30,1973.85,1973.85,0.128,1613210999999,252.75374,3,0.000,0.00000,0
1613211000000,1973.94,1979.44,1973.85,1974.88,0.642,1613211059999,1268.78201,5,0.479,946.98578,0
1613211060000,1974.99,1974.99,1973.98,1973.98,0.163,1613211119999,321.82742,2,0.000,0.00000,0
1613211120000,1974.17,1974.22,1972.69,1972.69,0.179,1613211179999,353.34536,3,0.089,175.70558,0
1613211180000,1970.92,1970.92,1970.00,1970.00,0.196,1613211239999,386.18935,3,0.023,45.33116,0
1613211240000,1970.00,1970.00,1967.52,1967.52,0.457,1613211299999,899.49220,16,0.189,371.87640,0
1613211300000,1966.24,1968.48,1963.49,1968.48,1.744,1613211359999,3429.69097,10,0.200,393.69600,0
1613211360000,1967.44,1967.44,1964.77,1964.77,0.249,1613211419999,489.39003,3,0.103,202.37131,0
1613211420000,1964.45,1964.45,1964.12,1964.12,0.198,1613211479999,388.93701,2,0.198,388.93701,0
1613211480000,1964.64,1964.64,1961.22,1961.22,0.073,1613211539999,143.18616,2,0.000,0.00000,0
1613211540000,1960.96,1960.97,1960.65,1960.65,0.376,1613211599999,737.28007,3,0.187,366.65674,0
1613211600000,1959.92,1959.92,1959.68,1959.68,0.159,1613211659999,311.60160,2,0.052,101.91584,0
1613211660000,1966.30,1966.30,1961.55,1966.29,0.227,1613211719999,445.71775,3,0.094,184.83160,0
1613211720000,1965.07,1965.22,1964.22,1965.22,0.330,1613211779999,648.42221,4,0.272,534.44119,0
1613211780000,1964.26,1964.83,1964.26,1964.83,0.142,1613211839999,278.94544,2,0.106,208.21156,0
1613211840000,1963.21,1965.01,1963.20,1965.01,0.381,1613211899999,748.43432,4,0.133,261.24924,0
1613211900000,1964.70,1968.56,1962.73,1962.73,1.814,1613211959999,3565.39939,7,1.013,1992.88314,0
1613211960000,1962.73,1967.56,1962.73,1962.74,0.785,1613212019999,1542.95647,6,0.597,1173.82015,0
1613212020000,1962.64,1962.64,1962.64,1962.64,0.124,1613212079999,243.36736,1,0.000,0.00000,0
1613212080000,1963.52,1966.58,1962.75,1963.59,0.512,1613212139999,1005.29224,5,0.241,473.16810,0
1613212140000,1966.48,1966.49,1961.84,1961.84,1.279,1613212199999,2514.05839,5,1.038,2041.07733,0
1613212200000,1963.44,1963.44,1963.44,1963.44,0.184,1613212259999,361.27296,1,0.184,361.27296,0
1613212260000,1962.58,1962.93,1962.58,1962.93,0.498,1613212319999,977.42168,4,0.082,160.93730,0
1613212320000,1966.60,1967.62,1962.77,1962.77,0.189,1613212379999,371.13764,4,0.031,60.99112,0
1613212380000,1961.76,1967.57,1959.67,1961.80,5.008,1613212439999,9823.90704,11,0.180,353.40420,0
1613212440000,1966.22,1966.22,1961.86,1964.88,0.140,1613212499999,275.05696,4,0.000,0.00000,0
1613212500000,1959.67,1963.97,1959.67,1962.50,1.000,1613212559999,1960.38407,5,0.100,196.27184,0
1613212560000,1962.66,1962.66,1962.10,1962.10,0.173,1613212619999,339.49090,2,0.088,172.66480,0
1613212620000,1962.76,1962.76,1962.76,1962.76,0.121,1613212679999,237.49396,1,0.000,0.00000,0
1613212680000,1962.69,1963.93,1962.31,1963.93,0.856,1613212739999,1680.65456,5,0.735,1443.16907,0
1613212740000,1961.80,1962.96,1961.80,1962.96,0.269,1613212799999,527.82396,2,0.086,168.81456,0
1613212800000,1962.44,1963.84,1945.01,1952.84,25.722,1613212859999,50134.25985,20,0.135,264.97280,0
1613212860000,1957.48,1957.48,1952.84,1952.84,0.218,1613212919999,426.44470,3,0.180,352.23678,0
1613212920000,1954.63,1955.21,1952.83,1955.21,0.598,1613212979999,1168.28820,36,0.076,148.52148,0
1613212980000,1960.84,1963.97,1952.83,1952.83,7.798,1613213039999,15269.90862,12,4.639,9100.62394,0
1613213040000,1952.57,1952.57,1951.24,1951.24,0.431,1613213099999,841.14249,3,0.128,249.79840,0
1613213100000,1959.21,1959.21,1948.92,1948.92,1.569,1613213159999,3060.52033,6,0.227,444.51225,0
1613213160000,1948.92,1952.51,1945.05,1945.05,0.284,1613213219999,553.75929,6,0.166,324.07311,0
1613213220000,1954.32,1954.32,1952.09,1952.09,0.679,1613213279999,1326.11744,4,0.546,1066.48947,0
1613213280000,1951.54,1952.60,1951.54,1952.60,0.227,1613213339999,443.10134,2,0.227,443.10134,0
1613213340000,1954.29,1954.29,1952.39,1953.02,0.373,1613213399999,728.42913,6,0.373,728.42913,0
1613213400000,1959.24,1959.24,1957.49,1957.49,0.166,1613213459999,325.13584,2,0.166,325.13584,0
1613213460000,1957.70,1957.70,1956.65,1956.65,0.206,1613213519999,403.16965,2,0.111,217.18815,0
1613213520000,1956.91,1956.91,1956.91,1956.91,0.115,1613213579999,225.04465,1,0.000,0.00000,0
1613213580000,1956.37,1956.37,1956.19,1956.19,0.078,1613213639999,152.59398,2,0.000,0.00000,0
1613213640000,1956.62,1956.62,1955.15,1955.15,0.321,1613213699999,627.77619,3,0.000,0.00000,0
1613213700000,1954.57,1956.22,1953.53,1956.22,3.386,1613213759999,6620.92321,8,3.215,6286.78243,0
1613213760000,1953.10,1953.10,1953.10,1953.10,0.072,1613213819999,140.62320,1,0.000,0.00000,0
1613213820000,1953.22,1953.22,1952.28,1952.28,0.339,1613213879999,662.04053,3,0.000,0.00000,0
1613213880000,1950.19,1953.10,1950.19,1952.18,0.266,1613213939999,519.42326,4,0.000,0.00000,0
1613213940000,1951.84,1951.84,1932.69,1932.70,8.984,1613213999999,17411.36605,19,0.271,527.55254,0
1613214000000,1932.69,1936.46,1932.69,1936.39,1.070,1613214059999,2068.87513,5,0.239,462.80974,0
1613214060000,1936.35,1949.42,1928.59,1928.59,5.177,1613214119999,10035.83113,27,2.675,5203.08592,0
1613214120000,1928.59,1937.99,1928.58,1928.58,0.410,1613214179999,793.28261,5,0.298,577.28054,0
1613214180000,1930.66,1936.66,1930.66,1934.80,0.159,1613214239999,307.31070,4,0.159,307.31070,0
1613214240000,1934.44,1934.44,1934.44,1934.44,0.127,1613214299999,245.67388,1,0.127,245.67388,0
1613214300000,1928.58,1931.20,1925.11,1931.20,0.527,1613214359999,1015.44690,4,0.127,245.22940,0
1613214360000,1925.00,1928.83,1889.72,1916.20,75.914,1613214419999,144711.12971,1965,22.117,42062.55058,0
1613214420000,1916.20,1919.26,1907.55,1919.26,5.059,1613214479999,9691.88918,1748,4.670,8947.17871,0
1613214480000,1916.22,1916.22,1911.57,1913.35,0.361,1613214539999,690.32133,3,0.000,0.00000,0
1613214540000,1913.33,1918.65,1894.91,1894.91,27.490,1613214599999,52364.76083,146,2.639,5052.81241,0
1613214600000,1894.90,1899.25,1881.90,1898.86,8.489,1613214659999,16044.54016,34,0.191,362.71502,0
1613214660000,1895.87,1895.87,1876.47,1882.78,4.100,1613214719999,7706.28764,16,0.150,283.08826,0
1613214720000,1884.60,1891.58,1884.10,1891.58,5.464,1613214779999,10307.03561,12,5.464,10307.03561,0
1613214780000,1886.25,1888.74,1875.46,1875.59,1.529,1613214839999,2873.87801,6,0.229,431.93995,0
1613214840000,1887.70,1891.58,1875.86,1891.58,0.260,1613214899999,489.53591,4,0.147,277.55398,0
1613214900000,1877.01,1891.56,1877.00,1888.00,6.818,1613214959999,12798.16131,4,0.068,128.40180,0
1613214960000,1887.47,1887.47,1887.47,1887.47,0.086,1613215019999,162.32242,1,0.086,162.32242,0
1613215020000,1889.10,1891.75,1888.96,1889.47,0.599,1613215079999,1132.04351,6,0.275,519.92347,0
1613215080000,1890.00,1890.00,1889.79,1889.79,0.230,1613215139999,434.66094,2,0.000,0.00000,0
1613215140000,1889.86,1894.30,1889.86,1894.30,1.970,1613215199999,3725.82013,44,1.600,3025.97444,0
1613215200000,1895.29,1895.87,1893.90,1895.87,2.189,1613215259999,4149.58341,16,2.070,3924.04316,0
1613215260000,1895.87,1899.26,1895.87,1897.62,3.640,1613215319999,6908.84713,10,3.510,6662.15653,0
1613215320000,1899.26,1905.49,1899.26,1903.54,2.269,1613215379999,4313.73426,6,2.269,4313.73426,0
1613215380000,1903.30,1905.49,1903.30,1905.49,2.589,1613215439999,4933.02453,5,2.533,4826.43973,0
1613215440000,1905.49,1905.49,1905.49,1905.49,0.000,1613215499999,0.00000,0,0.000,0.00000,0
1613215500000,1909.85,1909.85,1909.85,1909.85,0.042,1613215559999,80.21370,1,0.000,0.00000,0
1613215560000,1907.96,1908.19,1907.96,1908.19,0.115,1613215619999,219.42667,2,0.066,125.92536,0
1613215620000,1908.89,1908.89,1908.00,1908.63,0.295,1613215679999,562.94952,4,0.013,24.81557,0
1613215680000,1908.68,1908.73,1908.68,1908.73,0.225,1613215739999,429.46175,2,0.175,334.02775,0
1613215740000,1908.93,1909.00,1908.83,1909.00,0.506,1613215799999,965.92112,82,0.345,658.58178,0
1613215800000,1908.94,1912.98,1908.01,1912.98,2.549,1613215859999,4869.18604,64,2.418,4619.11583,0
1613215860000,1912.98,1912.98,1908.06,1912.21,0.392,1613215919999,749.60019,4,0.148,283.12104,0
1613215920000,1913.34,1913.34,1913.34,1913.34,0.116,1613215979999,221.94744,1,0.116,221.94744,0
1613215980000,1914.48,1914.48,1913.40,1913.40,0.545,1613216039999,1043.24688,4,0.411,786.85128,0
1613216040000,1913.29,1914.48,1912.76,1912.76,0.396,1613216099999,757.61552,5,0.300,573.99056,0
1613216100000,1914.48,1914.48,1908.03,1913.32,0.192,1613216159999,367.26262,5,0.122,233.40112,0
1613216160000,1912.46,1914.48,1912.46,1914.48,0.621,1613216219999,1188.49200,3,0.429,821.14224,0
1613216220000,1912.95,1913.72,1912.95,1913.72,0.232,1613216279999,443.91198,3,0.064,122.42880,0
1613216280000,1912.95,1913.73,1912.94,1913.60,0.550,1613216339999,1052.27426,5,0.269,514.68365,0
1613216340000,1913.52,1914.48,1910.00,1914.48,1.059,1613216399999,2026.98257,6,0.871,1667.29693,0
1613216400000,1913.43,1941.66,1913.43,1934.61,159.236,1613216459999,307950.57380,3545,138.094,267060.18223,0
1613216460000,1934.61,1941.73,1933.00,1933.00,2.322,1613216519999,4495.59650,165,0.637,1235.43828,0
1613216520000,1933.00,1933.00,1927.35,1928.63,0.751,1613216579999,1449.83678,19,0.247,477.35016,0
1613216580000,1929.08,1931.98,1926.68,1931.90,1.027,1613216639999,1982.21134,26,0.617,1191.64571,0
1613216640000,1931.00,1943.60,1927.44,1929.00,22.405,1613216699999,43347.35577,241,18.934,36647.68169,0
1613216700000,1929.00,1934.99,1929.00,1929.59,3.010,1613216759999,5817.68538,17,2.639,5101.45653,0
1613216760000,1929.00,1929.70,1923.11,1929.59,3.850,1613216819999,7411.83404,15,0.002,3.85918,0
1613216820000,1925.91,1930.30,1925.00,1927.14,0.847,1613216879999,1632.42118,8,0.263,507.65149,0
1613216880000,1925.97,1927.45,1918.83,1918.83,4.118,1613216939999,7917.69382,15,0.226,435.10044,0
1613216940000,1918.83,1918.83,1896.21,1896.99,103.630,1613216999999,197035.64872,2927,15.015,28483.29288,0
1613217000000,1896.99,1896.99,1877.77,1893.22,28.227,1613217059999,53282.38353,239,2.123,4003.15015,0
1613217060000,1893.27,1893.29,1876.13,1887.00,19.998,1613217119999,37660.15571,1888,4.231,7999.07313,0
1613217120000,1887.00,1887.00,1878.86,1879.15,0.331,1613217179999,623.80719,120,0.256,482.87612,0
1613217180000,1879.18,1883.97,1875.15,1875.88,5.584,1613217239999,10480.97142,53,0.583,1097.69579,0
1613217240000,1876.00,1882.52,1876.00,1880.29,1.856,1613217299999,3486.06327,7,0.074,139.14146,0
1613217300000,1880.72,1881.67,1880.72,1881.46,0.611,1613217359999,1149.44130,4,0.549,1032.79078,0
1613217360000,1881.61,1881.67,1881.12,1881.67,0.653,1613217419999,1228.53558,17,0.154,289.76326,0
1613217420000,1881.67,1882.68,1881.51,1882.68,1.088,1613217479999,2047.72324,83,1.088,2047.72324,0
1613217480000,1883.46,1887.89,1883.46,1887.53,2.716,1613217539999,5120.51040,10,2.358,4445.32411,0
1613217540000,1890.94,1899.86,1888.94,1899.86,5.702,1613217599999,10805.37421,67,5.240,9927.64813,0
1613217600000,1897.94,1902.60,1888.81,1894.77,6.688,1613217659999,12666.84828,20,6.599,12498.32186,0
1613217660000,1893.65,1894.77,1893.00,1894.77,0.480,1613217719999,909.29189,6,0.405,767.31689,0
1613217720000,1893.12,1894.75,1892.56,1893.34,0.305,1613217779999,577.34363,4,0.033,62.48163,0
1613217780000,1892.40,1892.40,1890.80,1891.50,0.584,1613217839999,1104.75660,53,0.333,629.83350,0
1613217840000,1891.17,1894.39,1891.17,1894.39,0.571,1613217899999,1080.08669,2,0.000,0.00000,0
1613217900000,1894.59,1902.10,1894.59,1896.63,3.489,1613217959999,6627.87470,9,3.297,6263.82938,0
1613217960000,1899.97,1902.10,1899.97,1901.30,1.349,1613218019999,2565.34757,39,1.302,2475.98647,0
1613218020000,1900.01,1905.14,1900.01,1905.14,1.022,1613218079999,1942.99701,16,0.136,259.00752,0
1613218080000,1905.40,1908.58,1905.40,1908.58,0.224,1613218139999,426.99614,5,0.170,323.93282,0
1613218140000,1909.18,1920.58,1909.18,1915.60,6.727,1613218199999,12882.66151,10,6.637,12710.83531,0
1613218200000,1915.49,1915.49,1915.49,1915.49,0.104,1613218259999,199.21096,1,0.104,199.21096,0
1613218260000,1916.69,1920.75,1910.45,1911.63,3.561,1613218319999,6817.90978,10,0.984,1886.21378,0
1613218320000,1912.93,1912.93,1909.52,1909.52,0.034,1613218379999,65.03280,2,0.032,61.21376,0
1613218380000,1910.36,1910.36,1910.36,1910.36,0.104,1613218439999,198.67744,1,0.000,0.00000,0
1613218440000,1910.52,1910.52,1910.20,1910.20,0.244,1613218499999,466.11600,2,0.000,0.00000,0
1613218500000,1912.92,1914.60,1910.22,1914.60,0.542,1613218559999,1036.61208,4,0.365,698.29812,0
1613218560000,1914.94,1914.94,1914.17,1914.17,0.382,1613218619999,731.35987,3,0.089,170.42966,0
1613218620000,1916.18,1916.18,1913.99,1913.99,0.423,1613218679999,810.47187,2,0.423,810.47187,0
1613218680000,1915.12,1917.53,1914.81,1917.53,1.190,1613218739999,2280.08134,7,1.105,2117.29614,0
1613218740000,1920.58,1925.88,1918.56,1922.05,2.213,1613218799999,4253.00211,8,2.053,3945.61376,0
1613218800000,1923.44,1923.45,1922.32,1922.32,1.143,1613218859999,2198.27052,4,1.085,2086.77596,0
1613218860000,1923.45,1925.38,1923.16,1925.38,1.063,1613218919999,2044.56519,161,0.929,1786.84357,0
1613218920000,1925.92,1925.92,1925.92,1925.92,0.076,1613218979999,146.36992,8,0.076,146.36992,0
1613218980000,1925.92,1928.97,1925.92,1927.36,3.343,1613219039999,6441.62809,8,2.486,4789.59697,0
1613219040000,1927.81,1928.75,1927.43,1928.54,0.414,1613219099999,798.22187,7,0.258,497.43217,0
1613219100000,1930.78,1930.87,1930.78,1930.87,0.200,1613219159999,386.16464,2,0.000,0.00000,0
1613219160000,1931.28,1933.45,1931.28,1933.45,1.836,1613219219999,3548.13490,5,1.506,2910.32040,0
1613219220000,1933.19,1933.60,1933.19,1933.60,0.290,1613219279999,560.71776,2,0.290,560.71776,0
1613219280000,1935.81,1936.45,1935.81,1936.45,0.907,1613219339999,1755.87705,19,0.907,1755.87705,0
1613219340000,1936.20,1937.67,1936.20,1937.67,0.090,1613219399999,174.31092,2,0.090,174.31092,0
1613219400000,1935.86,1937.63,1933.22,1937.59,0.836,1613219459999,1618.15619,6,0.213,412.71055,0
1613219460000,1934.37,1940.94,1933.27,1940.94,2.277,1613219519999,4415.16012,10,2.159,4187.03038,0
1613219520000,1935.32,1935.32,1935.32,1935.32,0.140,1613219579999,270.94480,24,0.140,270.94480,0
1613219580000,1933.59,1935.32,1933.59,1935.32,0.310,1613219639999,599.77430,4,0.200,387.06400,0
1613219640000,1935.32,1935.32,1935.32,1935.32,0.000,1613219699999,0.00000,0,0.000,0.00000,0
1613219700000,1935.97,1936.34,1935.02,1935.02,0.750,1613219759999,1451.51566,3,0.214,414.34494,0
1613219760000,1933.72,1933.72,1933.72,1933.72,0.010,1613219819999,19.33720,1,0.000,0.00000,0
1613219820000,1934.02,1934.04,1933.85,1934.04,0.294,1613219879999,568.59178,3,0.222,429.35458,0
1613219880000,1933.90,1933.90,1933.90,1933.90,0.089,1613219939999,172.11710,2,0.023,44.47970,0
1613219940000,1935.34,1940.64,1935.34,1935.92,0.398,1613219999999,770.96140,7,0.328,635.44700,0
1613220000000,1935.97,1936.84,1932.10,1932.10,0.190,1613220059999,367.50337,3,0.000,0.00000,0
1613220060000,1930.54,1930.57,1900.00,1905.69,164.593,1613220119999,314176.45277,1281,6.860,13092.60587,0
1613220120000,1905.53,1906.50,1901.99,1904.51,2.523,1613220179999,4807.51890,1008,1.676,3194.68053,0
1613220180000,1901.34,1905.50,1888.24,1895.18,14.123,1613220239999,26759.42773,489,1.825,3458.84254,0
1613220240000,1895.18,1895.18,1873.06,1888.82,43.778,1613220299999,82311.56724,884,11.828,22285.19200,0
1613220300000,1888.30,1893.49,1884.10,1884.10,5.176,1613220359999,9781.05035,94,1.672,3161.04401,0
1613220360000,1892.98,1894.92,1892.98,1894.92,1.756,1613220419999,3326.38473,31,0.777,1471.65211,0
1613220420000,1894.91,1895.15,1886.93,1894.14,3.156,1613220479999,5975.09549,87,0.404,765.62453,0
1613220480000,1894.15,1896.23,1886.42,1896.23,6.778,1613220539999,12834.35052,77,3.900,7392.97772,0
