1614241860000,1685.94,1688.19,1685.94,1686.52,0.818,1614241919999,1380.57411,8,0.778,1313.04691,0
1614241920000,1687.03,1688.19,1683.75,1688.19,0.385,1614241979999,649.46968,8,0.202,340.82646,0
1614241980000,1686.47,1688.18,1684.13,1684.13,1.658,1614242039999,2794.79693,9,0.179,302.13445,0
1614242040000,1682.34,1685.47,1682.34,1685.47,2.517,1614242099999,4234.83531,10,0.000,0.00000,0
1614242100000,1685.02,1685.02,1684.30,1684.30,0.250,1614242159999,421.13548,2,0.084,141.54168,0
1614242160000,1684.81,1684.81,1681.66,1681.66,0.315,1614242219999,529.93710,2,0.000,0.00000,0
1614242220000,1685.33,1686.44,1684.85,1685.05,0.416,1614242279999,701.06828,4,0.202,340.44126,0
1614242280000,1685.09,1685.09,1684.71,1684.71,0.419,1614242339999,705.96835,2,0.222,374.00562,0
1614242340000,1680.88,1684.99,1680.88,1684.99,0.084,1614242399999,141.49395,2,0.000,0.00000,0
1614242400000,1685.38,1687.24,1685.38,1686.69,1.004,1614242459999,1693.06041,7,0.853,1438.43572,0
1614242460000,1686.78,1687.16,1686.52,1686.52,0.227,1614242519999,382.90188,3,0.227,382.90188,0
1614242520000,1686.94,1687.14,1686.94,1687.14,0.338,1614242579999,570.21972,2,0.168,283.40592,0
1614242580000,1687.28,1687.28,1687.00,1687.00,0.268,1614242639999,452.16946,3,0.000,0.00000,0
1614242640000,1687.22,1687.30,1687.12,1687.30,0.282,1614242699999,475.80345,4,0.000,0.00000,0
1614242700000,1687.01,1687.41,1687.01,1687.41,0.189,1614242759999,318.86769,2,0.189,318.86769,0
1614242760000,1683.80,1683.80,1683.80,1683.80,0.415,1614242819999,698.77700,2,0.000,0.00000,0
1614242820000,1686.80,1686.85,1685.53,1686.11,0.423,1614242879999,713.25978,4,0.423,713.25978,0
1614242880000,1685.78,1686.86,1685.78,1686.32,1.004,1614242939999,1693.17382,6,0.700,1180.60500,0
1614242940000,1686.14,1686.14,1685.83,1685.83,0.154,1614242999999,259.64107,2,0.154,259.64107,0
1614243000000,1686.09,1686.25,1685.86,1686.02,0.320,1614243059999,539.56006,4,0.052,87.67304,0
1614243060000,1685.92,1685.92,1685.92,1685.92,0.111,1614243119999,187.13712,1,0.000,0.00000,0
1614243120000,1685.97,1686.10,1684.09,1684.09,1.147,1614243179999,1932.12261,8,0.103,173.66232,0
1614243180000,1681.44,1681.85,1676.61,1676.61,0.985,1614243239999,1652.64636,4,0.162,272.39328,0
1614243240000,1678.25,1678.76,1673.31,1677.13,3.168,1614243299999,5307.83950,9,0.226,379.19638,0
1614243300000,1675.45,1675.45,1667.06,1667.06,2.483,1614243359999,4143.75260,7,0.000,0.00000,0
1614243360000,1672.86,1672.86,1671.94,1671.94,0.470,1614243419999,786.11221,4,0.156,260.88724,0
1614243420000,1672.39,1672.39,1661.09,1661.09,2.432,1614243479999,4048.45189,5,0.083,138.70130,0
1614243480000,1670.98,1670.98,1669.52,1669.52,0.280,1614243539999,467.56780,2,0.210,350.59920,0
1614243540000,1669.50,1669.50,1669.14,1669.14,0.140,1614243599999,233.70732,2,0.077,128.55150,0
1614243600000,1668.33,1673.66,1668.33,1673.66,2.325,1614243659999,3884.78441,11,2.325,3884.78441,0
1614243660000,1663.49,1670.87,1663.49,1670.87,0.473,1614243719999,790.07177,4,0.461,770.10989,0
1614243720000,1672.40,1672.40,1670.72,1670.72,0.270,1614243779999,451.25568,2,0.000,0.00000,0
1614243780000,1673.65,1675.35,1673.65,1675.35,2.898,1614243839999,4852.34642,4,2.836,4748.47472,0
1614243840000,1675.12,1676.11,1671.33,1676.11,0.382,1614243899999,640.01559,5,0.161,269.75570,0
1614243900000,1675.49,1675.78,1675.49,1675.78,0.181,1614243959999,303.28718,2,0.100,167.54900,0
1614243960000,1675.71,1675.71,1675.18,1675.18,0.060,1614244019999,100.52988,2,0.036,60.32556,0
1614244020000,1675.95,1675.95,1671.48,1671.48,1.326,1614244079999,2216.69850,4,0.066,110.61270,0
1614244080000,1667.34,1667.34,1654.63,1654.63,2.315,1614244139999,3841.30738,10,0.069,114.76356,0
1614244140000,1654.62,1654.67,1653.12,1654.67,1.758,1614244199999,2908.13860,5,0.152,251.50984,0
1614244200000,1654.99,1657.09,1654.13,1656.41,2.529,1614244259999,4190.01863,10,2.384,3949.91770,0
1614244260000,1659.16,1659.16,1658.80,1658.92,0.397,1614244319999,658.59484,3,0.085,141.02860,0
1614244320000,1658.90,1661.42,1658.60,1659.68,2.562,1614244379999,4256.01218,6,2.499,4151.52038,0
1614244380000,1659.76,1660.81,1654.69,1659.40,1.347,1614244439999,2230.84910,5,0.797,1320.51110,0
1614244440000,1659.22,1659.67,1658.91,1659.67,0.277,1614244499999,459.61733,3,0.026,43.13972,0
1614244500000,1658.78,1661.52,1658.78,1661.52,0.228,1614244559999,378.61010,3,0.149,247.56648,0
1614244560000,1661.57,1661.57,1660.54,1660.54,0.354,1614244619999,588.01888,4,0.000,0.00000,0
1614244620000,1660.99,1660.99,1654.42,1654.42,3.733,1614244679999,6178.00305,9,0.000,0.00000,0
1614244680000,1657.12,1657.12,1655.19,1655.19,0.563,1614244739999,932.63678,4,0.385,637.75767,0
1614244740000,1656.65,1658.34,1646.54,1658.34,25.774,1614244799999,42499.94617,21,4.485,7436.87774,0
1614244800000,1658.46,1658.48,1656.10,1656.10,0.357,1614244859999,591.90788,3,0.357,591.90788,0
1614244860000,1655.23,1655.23,1651.16,1653.88,3.535,1614244919999,5842.29413,14,1.535,2538.43003,0
1614244920000,1656.10,1658.48,1653.09,1653.09,4.323,1614244979999,7159.51909,10,3.102,5140.84010,0
1614244980000,1660.27,1660.44,1654.71,1654.71,8.827,1614245039999,14634.78971,16,5.137,8528.44946,0
1614245040000,1658.51,1658.51,1647.77,1652.52,4.783,1614245099999,7900.13776,14,0.466,768.87670,0
1614245100000,1652.68,1652.68,1646.52,1646.52,2.565,1614245159999,4224.04496,5,0.067,110.68869,0
1614245160000,1650.24,1655.18,1650.19,1655.18,10.337,1614245219999,17080.76963,16,10.239,16918.56199,0
1614245220000,1656.07,1656.07,1656.07,1656.07,0.200,1614245279999,331.21400,1,0.200,331.21400,0
1614245280000,1651.73,1651.73,1651.35,1651.35,5.969,1614245339999,9857.59560,16,0.000,0.00000,0
1614245340000,1655.56,1655.56,1654.68,1654.68,0.188,1614245399999,311.19424,2,0.130,215.22280,0
1614245400000,1655.57,1656.74,1655.56,1656.10,1.062,1614245459999,1759.24838,6,0.916,1517.53570,0
1614245460000,1657.04,1657.04,1651.39,1656.68,6.735,1614245519999,11136.78606,11,1.691,2802.04096,0
1614245520000,1656.31,1656.90,1656.31,1656.90,0.416,1614245579999,689.17246,3,0.160,265.10400,0
1614245580000,1658.20,1658.21,1653.63,1657.95,2.156,1614245639999,3574.94197,7,1.938,3213.56895,0
1614245640000,1656.61,1656.64,1653.62,1656.64,0.370,1614245699999,612.78103,7,0.054,89.45694,0
1614245700000,1656.55,1658.37,1653.83,1657.66,0.451,1614245759999,747.79643,5,0.174,288.48936,0
1614245760000,1658.52,1661.88,1655.72,1661.88,2.156,1614245819999,3577.89940,8,1.867,3098.25222,0
1614245820000,1657.76,1671.44,1657.76,1658.61,10.145,1614245879999,16923.73193,16,10.052,16769.33984,0
1614245880000,1662.17,1662.17,1655.02,1655.02,9.724,1614245939999,16115.99832,10,0.000,0.00000,0
1614245940000,1661.99,1661.99,1655.02,1661.99,1.401,1614245999999,2322.42293,7,0.169,280.87631,0
1614246000000,1662.99,1664.34,1657.64,1664.31,4.334,1614246059999,7208.21411,19,3.897,6481.49843,0
1614246060000,1664.31,1673.01,1660.41,1661.00,7.352,1614246119999,12268.09472,15,7.234,12071.85324,0
1614246120000,1661.00,1664.38,1657.40,1658.24,6.776,1614246179999,11249.60820,26,0.215,357.19326,0
1614246180000,1655.04,1655.99,1650.00,1655.09,3.321,1614246239999,5493.51686,13,0.191,316.21579,0
1614246240000,1654.98,1657.60,1649.49,1657.60,6.436,1614246299999,10657.25226,16,5.592,9264.23094,0
1614246300000,1654.98,1663.81,1654.38,1663.81,16.368,1614246359999,27145.80653,27,10.053,16695.46159,0
1614246360000,1664.37,1666.27,1664.12,1664.28,2.914,1614246419999,4853.84626,11,2.914,4853.84626,0
1614246420000,1664.23,1668.82,1664.23,1668.06,1.706,1614246479999,2845.89473,4,1.316,2196.16712,0
1614246480000,1668.19,1668.19,1666.88,1667.05,0.318,1614246539999,530.23660,4,0.058,96.71210,0
1614246540000,1668.21,1668.21,1664.23,1664.31,7.106,1614246599999,11841.53677,12,0.247,411.17521,0
1614246600000,1664.96,1664.96,1663.25,1663.25,2.205,1614246659999,3667.57656,6,0.029,48.28384,0
1614246660000,1662.87,1662.87,1662.80,1662.80,0.158,1614246719999,262.72821,2,0.083,138.01821,0
1614246720000,1663.55,1663.55,1662.78,1662.78,0.211,1614246779999,350.90433,2,0.136,226.13808,0
1614246780000,1666.54,1668.25,1664.30,1666.63,5.302,1614246839999,8840.04574,12,5.169,8618.38395,0
1614246840000,1666.70,1666.88,1666.70,1666.88,0.201,1614246899999,335.01246,2,0.169,281.67230,0
1614246900000,1669.49,1669.49,1666.68,1666.68,0.183,1614246959999,305.31435,2,0.111,185.31339,0
1614246960000,1667.04,1667.04,1667.04,1667.04,0.246,1614247019999,410.09184,1,0.246,410.09184,0
1614247020000,1670.63,1670.63,1669.34,1670.44,2.300,1614247079999,3842.11983,6,2.031,3393.02667,0
1614247080000,1670.46,1670.46,1669.27,1669.27,2.727,1614247139999,4552.33015,7,0.000,0.00000,0
1614247140000,1667.67,1667.67,1664.43,1664.43,7.211,1614247199999,12018.19490,21,0.152,253.30952,0
1614247200000,1664.39,1669.15,1664.39,1667.16,2.985,1614247259999,4981.65636,6,2.824,4713.24360,0
1614247260000,1670.09,1671.01,1669.37,1669.65,0.320,1614247319999,534.30388,4,0.009,15.03909,0
1614247320000,1669.25,1670.14,1669.25,1670.14,0.178,1614247379999,297.19147,2,0.073,121.92022,0
1614247380000,1669.45,1671.01,1669.45,1671.01,0.368,1614247439999,614.62838,3,0.194,324.04490,0
1614247440000,1672.38,1673.18,1669.20,1671.56,2.952,1614247499999,4928.30468,6,0.103,172.18040,0
1614247500000,1670.58,1670.58,1670.34,1670.34,0.180,1614247559999,300.68760,2,0.110,183.76380,0
1614247560000,1670.27,1671.56,1669.79,1669.79,2.421,1614247619999,4046.32170,8,2.228,3723.94169,0
1614247620000,1671.83,1671.83,1671.59,1671.59,0.375,1614247679999,626.89233,3,0.231,386.17041,0
1614247680000,1671.30,1672.14,1671.30,1672.14,0.162,1614247739999,270.80016,2,0.103,172.14390,0
1614247740000,1671.85,1673.18,1669.51,1669.51,1.897,1614247799999,3173.67559,5,1.838,3075.17450,0
1614247800000,1671.17,1674.10,1671.17,1674.10,0.137,1614247859999,229.04405,2,0.137,229.04405,0
1614247860000,1674.17,1674.17,1673.85,1673.85,0.170,1614247919999,284.58010,2,0.090,150.64650,0
1614247920000,1673.10,1674.03,1673.10,1674.03,0.429,1614247979999,717.96573,3,0.000,0.00000,0
1614247980000,1673.42,1673.42,1673.42,1673.42,0.081,1614248039999,135.54702,1,0.000,0.00000,0
1614248040000,1674.16,1674.16,1674.03,1674.03,0.092,1614248099999,154.01921,2,0.092,154.01921,0
1614248100000,1673.71,1673.71,1673.05,1673.05,0.201,1614248159999,336.33387,2,0.201,336.33387,0
1614248160000,1673.34,1673.34,1673.34,1673.34,0.167,1614248219999,279.44778,1,0.167,279.44778,0
1614248220000,1670.00,1670.00,1665.98,1665.98,6.123,1614248279999,10219.87849,13,0.000,0.00000,0
1614248280000,1665.98,1670.80,1661.63,1669.03,3.054,1614248339999,5088.00093,11,1.466,2444.95186,0
1614248340000,1667.73,1667.77,1663.37,1667.77,0.553,1614248399999,920.27253,3,0.057,95.06061,0
1614248400000,1662.01,1667.03,1658.48,1662.50,3.252,1614248459999,5399.76527,13,0.033,55.01199,0
1614248460000,1663.97,1664.06,1663.97,1664.06,1.693,1614248519999,2817.19321,5,1.693,2817.19321,0
1614248520000,1667.03,1668.02,1667.02,1668.02,0.835,1614248579999,1392.16190,4,0.640,1066.89800,0
1614248580000,1668.14,1668.14,1667.78,1667.78,0.313,1614248639999,522.06680,4,0.000,0.00000,0
1614248640000,1666.32,1668.06,1666.32,1667.24,0.836,1614248699999,1394.07586,5,0.668,1114.04578,0
1614248700000,1669.10,1670.23,1669.10,1669.17,1.261,1614248759999,2104.92121,3,1.261,2104.92121,0
1614248760000,1668.19,1669.53,1668.19,1669.53,0.508,1614248819999,847.95394,4,0.348,580.82914,0
1614248820000,1669.57,1669.57,1667.00,1667.00,0.243,1614248879999,405.63100,3,0.000,0.00000,0
1614248880000,1669.69,1669.69,1669.37,1669.37,0.149,1614248939999,248.76205,2,0.068,113.51716,0
1614248940000,1669.38,1669.38,1665.88,1665.88,1.941,1614248999999,3234.59197,7,0.073,121.86474,0
1614249000000,1665.07,1665.35,1665.06,1665.06,0.229,1614249059999,381.32562,3,0.000,0.00000,0
1614249060000,1665.29,1665.29,1665.29,1665.29,0.121,1614249119999,201.50009,1,0.121,201.50009,0
1614249120000,1666.13,1666.13,1665.07,1665.07,0.580,1614249179999,965.94128,4,0.461,767.70374,0
1614249180000,1668.58,1668.58,1668.47,1668.47,0.327,1614249239999,545.59959,2,0.327,545.59959,0
1614249240000,1669.63,1669.69,1668.14,1668.34,0.766,1614249299999,1278.61160,5,0.704,1175.17452,0
1614249300000,1668.34,1668.34,1668.34,1668.34,0.000,1614249359999,0.00000,0,0.000,0.00000,0
1614249360000,1668.69,1669.36,1668.10,1668.70,0.610,1614249419999,1017.81017,5,0.280,467.24297,0
1614249420000,1668.74,1668.74,1668.47,1668.66,0.418,1614249479999,697.50407,4,0.280,467.23451,0
1614249480000,1668.59,1668.65,1668.22,1668.65,0.408,1614249539999,680.77361,3,0.113,188.55067,0
1614249540000,1668.62,1668.62,1667.61,1667.61,0.211,1614249599999,352.00408,2,0.000,0.00000,0
1614249600000,1664.01,1664.01,1664.01,1664.01,1.747,1614249659999,2907.02547,4,0.000,0.00000,0
1614249660000,1663.65,1666.45,1662.91,1666.45,0.621,1614249719999,1033.43967,3,0.159,264.52035,0
1614249720000,1666.45,1666.45,1666.45,1666.45,0.000,1614249779999,0.00000,0,0.000,0.00000,0
1614249780000,1665.86,1667.05,1665.86,1666.86,0.218,1614249839999,363.33851,3,0.044,73.29784,0
1614249840000,1666.83,1666.83,1666.80,1666.80,0.115,1614249899999,191.68296,2,0.032,53.33856,0
1614249900000,1666.34,1666.34,1666.34,1666.34,0.046,1614249959999,76.65164,1,0.000,0.00000,0
1614249960000,1667.94,1673.10,1666.95,1673.10,17.479,1614250019999,29188.20411,27,17.449,29138.19561,0
1614250020000,1675.00,1677.68,1672.00,1672.00,2.633,1614250079999,4411.63620,8,2.475,4147.07860,0
1614250080000,1672.26,1672.95,1671.98,1671.98,0.379,1614250139999,633.89822,5,0.290,485.06820,0
1614250140000,1677.67,1681.06,1677.67,1681.06,0.730,1614250199999,1225.58260,3,0.730,1225.58260,0
1614250200000,1678.88,1684.14,1677.60,1678.01,0.738,1614250259999,1240.51851,6,0.277,465.07583,0
1614250260000,1678.23,1680.45,1678.13,1680.45,0.199,1614250319999,333.96999,3,0.088,147.69756,0
1614250320000,1679.97,1679.97,1679.97,1679.97,0.123,1614250379999,206.63631,1,0.123,206.63631,0
1614250380000,1679.23,1684.26,1679.18,1683.20,1.226,1614250439999,2062.22324,6,1.002,1685.18644,0
1614250440000,1679.68,1680.11,1679.29,1679.29,0.248,1614250499999,416.52508,3,0.058,97.42144,0
1614250500000,1679.89,1679.89,1679.89,1679.89,0.220,1614250559999,369.57580,1,0.220,369.57580,0
1614250560000,1679.93,1681.24,1679.93,1680.04,0.313,1614250619999,526.02912,4,0.263,442.02712,0
1614250620000,1681.31,1681.31,1679.94,1680.91,0.412,1614250679999,692.52968,3,0.247,415.18477,0
1614250680000,1681.52,1687.77,1681.52,1687.77,0.268,1614250739999,451.94736,2,0.268,451.94736,0
1614250740000,1687.77,1687.91,1684.73,1684.73,1.419,1614250799999,2394.68150,5,1.267,2138.37910,0
1614250800000,1689.82,1691.21,1689.82,1691.21,0.340,1614250859999,574.90020,2,0.260,439.71460,0
1614250860000,1686.11,1686.11,1678.74,1685.15,3.742,1614250919999,6297.26242,10,0.173,291.63271,0
1614250920000,1684.74,1684.74,1673.70,1683.68,17.962,1614250979999,30106.98307,9,0.000,0.00000,0
1614250980000,1685.31,1685.40,1684.56,1684.59,0.400,1614251039999,674.05350,4,0.400,674.05350,0
1614251040000,1684.63,1685.14,1684.63,1685.14,0.246,1614251099999,414.46182,2,0.000,0.00000,0
1614251100000,1684.92,1685.10,1684.58,1685.10,0.630,1614251159999,1061.43528,4,0.042,70.76244,0
1614251160000,1688.53,1688.53,1684.49,1685.13,0.399,1614251219999,672.20168,4,0.232,390.89185,0
1614251220000,1684.64,1684.64,1683.68,1684.59,0.244,1614251279999,411.03583,4,0.237,399.25007,0
1614251280000,1684.47,1688.36,1683.68,1688.36,0.978,1614251339999,1648.09512,5,0.357,602.33607,0
1614251340000,1684.76,1688.36,1683.68,1688.36,1.421,1614251399999,2398.11670,8,1.409,2377.91254,0
1614251400000,1684.95,1689.00,1684.95,1686.55,3.139,1614251459999,5300.12282,11,3.069,5182.17632,0
1614251460000,1686.95,1686.95,1686.70,1686.93,0.291,1614251519999,490.87090,4,0.065,109.65117,0
1614251520000,1691.20,1691.21,1691.20,1691.21,1.378,1614251579999,2330.48478,4,1.378,2330.48478,0
1614251580000,1693.93,1694.00,1690.63,1690.75,0.612,1614251639999,1035.51033,6,0.085,143.98405,0
1614251640000,1693.58,1693.58,1689.71,1689.71,0.287,1614251699999,485.64337,2,0.287,485.64337,0
1614251700000,1689.75,1693.10,1689.75,1690.36,0.437,1614251759999,738.69045,4,0.388,655.72855,0
1614251760000,1692.43,1692.43,1691.88,1691.88,0.139,1614251819999,235.21147,2,0.000,0.00000,0
1614251820000,1691.52,1691.52,1690.37,1690.37,4.964,1614251879999,8393.57637,11,0.000,0.00000,0
1614251880000,1690.10,1690.10,1688.66,1688.66,0.288,1614251939999,486.43344,2,0.000,0.00000,0
1614251940000,1689.58,1689.58,1688.54,1688.54,0.463,1614251999999,782.08226,3,0.323,545.66986,0
1614252000000,1688.30,1688.62,1688.10,1688.10,0.197,1614252059999,332.60070,3,0.036,60.77160,0
1614252060000,1688.36,1688.36,1688.05,1688.05,0.186,1614252119999,313.99032,2,0.144,243.07920,0
1614252120000,1688.49,1688.69,1688.20,1688.20,0.215,1614252179999,363.02097,3,0.147,248.19005,0
1614252180000,1687.24,1687.24,1685.35,1685.35,3.435,1614252239999,5792.74368,4,0.000,0.00000,0
1614252240000,1684.90,1685.42,1684.90,1685.34,0.330,1614252299999,556.15772,3,0.330,556.15772,0
1614252300000,1685.26,1685.50,1684.87,1684.87,0.422,1614252359999,711.14981,4,0.337,567.90271,0
1614252360000,1683.68,1685.37,1683.68,1685.37,0.479,1614252419999,806.76238,4,0.054,91.00998,0
1614252420000,1685.44,1689.13,1684.96,1684.96,0.140,1614252479999,235.95906,4,0.093,156.76594,0
1614252480000,1684.66,1684.66,1683.68,1684.63,0.106,1614252539999,178.56549,3,0.021,35.37723,0
1614252540000,1684.70,1684.81,1681.55,1681.55,0.658,1614252599999,1107.37793,6,0.138,232.50378,0
1614252600000,1686.48,1686.48,1685.16,1685.16,0.214,1614252659999,360.67572,2,0.214,360.67572,0
1614252660000,1685.17,1686.60,1685.07,1686.60,4.652,1614252719999,7844.06235,13,4.652,7844.06235,0
1614252720000,1685.35,1685.35,1684.69,1684.69,0.195,1614252779999,328.55745,2,0.130,219.00970,0
1614252780000,1684.93,1684.93,1684.93,1684.93,0.046,1614252839999,77.50678,1,0.000,0.00000,0
1614252840000,1684.64,1684.64,1684.64,1684.64,0.085,1614252899999,143.19440,1,0.085,143.19440,0
1614252900000,1685.73,1685.74,1685.15,1685.15,0.347,1614252959999,584.86194,3,0.000,0.00000,0
1614252960000,1685.57,1685.57,1685.36,1685.36,0.186,1614253019999,313.49607,2,0.095,160.10920,0
1614253020000,1684.86,1685.76,1684.86,1685.76,0.279,1614253079999,470.28384,2,0.231,389.41056,0
1614253080000,1685.75,1689.19,1685.04,1685.04,0.200,1614253139999,337.07370,3,0.125,210.64245,0
1614253140000,1685.70,1685.70,1685.70,1685.70,0.074,1614253199999,124.74180,1,0.074,124.74180,0
1614253200000,1685.12,1685.32,1685.12,1685.32,0.264,1614253259999,444.88628,2,0.264,444.88628,0
1614253260000,1685.33,1685.33,1685.33,1685.33,0.090,1614253319999,151.67970,1,0.000,0.00000,0
1614253320000,1685.66,1685.66,1685.66,1685.66,0.067,1614253379999,112.93922,1,0.000,0.00000,0
1614253380000,1685.46,1686.04,1685.46,1685.75,0.330,1614253439999,556.30359,3,0.161,271.40575,0
1614253440000,1686.03,1687.19,1684.83,1685.64,1.644,1614253499999,2770.45816,7,0.303,510.79677,0
1614253500000,1684.13,1684.70,1683.81,1684.70,0.163,1614253559999,274.55735,3,0.034,57.26042,0
1614253560000,1683.98,1684.48,1683.98,1684.48,0.295,1614253619999,496.79975,3,0.043,72.43264,0
1614253620000,1687.86,1688.00,1684.96,1685.95,3.026,1614253679999,5107.40576,5,3.020,5097.29600,0
1614253680000,1686.57,1686.57,1686.00,1686.56,0.341,1614253739999,575.09513,3,0.057,96.13449,0
1614253740000,1686.19,1690.93,1686.19,1690.93,4.001,1614253799999,6764.97885,14,3.918,6625.02508,0
1614253800000,1692.10,1692.10,1687.44,1687.44,0.173,1614253859999,292.59350,3,0.143,241.97030,0
1614253860000,1689.12,1689.12,1689.12,1689.12,0.265,1614253919999,447.61680,2,0.140,236.47680,0
1614253920000,1688.72,1694.11,1688.72,1694.11,2.272,1614253979999,3847.32516,4,2.097,3551.78505,0
1614253980000,1693.36,1700.62,1693.36,1694.91,0.596,1614254039999,1010.96204,6,0.505,856.86628,0
1614254040000,1696.18,1696.18,1691.56,1692.88,4.330,1614254099999,7332.60336,12,0.210,355.71336,0
1614254100000,1691.45,1692.16,1691.45,1692.16,0.264,1614254159999,446.69971,2,0.000,0.00000,0
1614254160000,1691.53,1697.77,1690.25,1697.77,2.190,1614254219999,3717.57710,5,2.115,3590.73155,0
1614254220000,1695.56,1695.56,1695.56,1695.56,0.104,1614254279999,176.33824,1,0.000,0.00000,0
1614254280000,1694.60,1695.45,1694.60,1695.45,0.272,1614254339999,460.96350,2,0.038,64.42710,0
1614254340000,1695.55,1695.56,1693.20,1693.67,3.864,1614254399999,6547.80012,9,0.065,110.12040,0
1614254400000,1693.25,1700.62,1693.25,1696.32,4.887,1614254459999,8296.82802,15,4.534,7698.28706,0
1614254460000,1700.62,1704.45,1700.62,1704.45,3.595,1614254519999,6124.07156,7,3.536,6023.71905,0
1614254520000,1700.72,1707.23,1700.52,1707.23,1.220,1614254579999,2081.49371,5,1.064,1816.06127,0
1614254580000,1707.23,1707.30,1704.33,1704.39,1.586,1614254639999,2706.26984,5,0.618,1054.25410,0
1614254640000,1703.69,1718.43,1703.69,1706.90,4.657,1614254699999,7976.96303,12,4.570,7828.37527,0
1614254700000,1704.14,1718.42,1704.14,1708.79,0.540,1614254759999,922.74961,6,0.361,617.27295,0
1614254760000,1707.29,1709.16,1706.94,1709.16,0.162,1614254819999,276.65171,3,0.162,276.65171,0
1614254820000,1708.70,1708.70,1702.40,1702.40,8.163,1614254879999,13910.25336,19,0.000,0.00000,0
1614254880000,1701.06,1701.06,1701.06,1701.06,0.152,1614254939999,258.56112,1,0.000,0.00000,0
1614254940000,1701.45,1701.45,1700.10,1700.10,0.101,1614254999999,171.77760,2,0.101,171.77760,0
1614255000000,1700.10,1700.10,1700.10,1700.10,1.681,1614255059999,2857.86810,2,0.000,0.00000,0
1614255060000,1700.10,1702.50,1699.93,1701.24,4.075,1614255119999,6928.20623,12,0.126,214.38172,0
1614255120000,1701.86,1701.86,1697.91,1697.91,9.367,1614255179999,15910.51784,12,0.000,0.00000,0
1614255180000,1697.29,1697.29,1695.03,1696.24,0.610,1614255239999,1034.66868,4,0.308,522.62462,0
1614255240000,1699.92,1699.92,1695.86,1695.86,0.238,1614255299999,404.43480,2,0.202,343.38384,0
1614255300000,1695.03,1699.17,1687.38,1697.08,15.416,1614255359999,26057.03983,14,1.681,2851.32712,0
1614255360000,1696.83,1696.83,1681.55,1683.95,4.676,1614255419999,7886.98761,11,0.138,234.16254,0
1614255420000,1688.96,1691.42,1683.31,1691.42,0.177,1614255479999,298.57637,3,0.085,143.08135,0
1614255480000,1683.33,1683.46,1683.33,1683.46,0.109,1614255539999,183.49376,2,0.083,139.72718,0
1614255540000,1684.77,1684.77,1684.02,1684.02,0.223,1614255599999,375.61671,2,0.000,0.00000,0
1614255600000,1687.36,1687.36,1685.35,1686.28,1.089,1614255659999,1837.04521,4,0.830,1400.50050,0
1614255660000,1685.36,1688.53,1685.36,1687.54,1.907,1614255719999,3218.30801,11,1.686,2845.77949,0
1614255720000,1688.27,1692.82,1688.27,1688.80,19.566,1614255779999,33096.69571,27,19.455,32909.19166,0
1614255780000,1690.17,1695.03,1690.17,1695.03,1.162,1614255839999,1969.05364,4,1.045,1771.30375,0
1614255840000,1695.03,1695.03,1695.03,1695.03,0.025,1614255899999,42.37575,1,0.025,42.37575,0
1614255900000,1694.06,1694.06,1689.24,1689.24,0.181,1614255959999,306.50436,2,0.156,264.27336,0
1614255960000,1693.96,1693.96,1689.25,1690.28,1.861,1614256019999,3144.20367,7,0.047,79.44316,0
1614256020000,1690.28,1690.28,1690.28,1690.28,0.000,1614256079999,0.00000,0,0.000,0.00000,0
1614256080000,1690.34,1690.96,1689.32,1690.58,0.643,1614256139999,1086.64004,4,0.207,350.01390,0
1614256140000,1691.39,1694.84,1691.39,1691.60,0.693,1614256199999,1173.93672,5,0.693,1173.93672,0
1614256200000,1692.28,1692.28,1692.28,1692.28,0.148,1614256259999,250.45744,1,0.000,0.00000,0
1614256260000,1694.89,1696.55,1694.89,1694.89,2.604,1614256319999,4413.59668,7,0.000,0.00000,0
1614256320000,1695.56,1695.56,1693.56,1694.73,0.426,1614256379999,721.81363,4,0.222,376.26575,0
1614256380000,1695.00,1695.05,1694.94,1694.94,0.190,1614256439999,322.04955,3,0.045,76.27725,0
1614256440000,1695.14,1695.14,1692.00,1692.00,4.210,1614256499999,7128.01660,7,0.115,194.75480,0
1614256500000,1695.30,1695.30,1690.23,1690.23,1.540,1614256559999,2603.85556,3,0.158,267.85740,0
1614256560000,1691.09,1691.13,1691.09,1691.13,0.125,1614256619999,211.38817,2,0.048,81.17424,0
1614256620000,1692.00,1692.00,1690.23,1690.23,0.297,1614256679999,502.38359,3,0.128,216.57600,0
1614256680000,1691.58,1691.63,1691.58,1691.63,0.163,1614256739999,275.73219,2,0.163,275.73219,0
1614256740000,1691.18,1691.18,1691.18,1691.18,0.109,1614256799999,184.33862,1,0.109,184.33862,0
1614256800000,1691.06,1691.06,1691.00,1691.00,0.206,1614256859999,348.35368,2,0.000,0.00000,0
1614256860000,1691.25,1691.25,1691.25,1691.25,0.180,1614256919999,304.42500,1,0.000,0.00000,0
1614256920000,1693.09,1693.09,1691.02,1691.75,0.349,1614256979999,590.38633,4,0.207,350.14464,0
1614256980000,1690.23,1695.29,1690.23,1691.77,1.402,1614257039999,2372.10387,6,0.546,924.87441,0
1614257040000,1691.62,1694.12,1691.62,1693.53,0.360,1614257099999,609.28184,4,0.207,350.30534,0
1614257100000,1694.31,1694.31,1694.02,1694.23,0.293,1614257159999,496.39734,3,0.000,0.00000,0
1614257160000,1694.01,1694.01,1691.13,1691.13,0.145,1614257219999,245.40393,2,0.000,0.00000,0
