1612529460000,1763.07,1763.07,1758.55,1758.55,2.277,1612529519999,4005.59457,7,0.198,349.04730,0
1612529520000,1758.84,1758.84,1758.84,1758.84,0.153,1612529579999,269.10252,1,0.153,269.10252,0
1612529580000,1758.80,1758.80,1758.79,1758.79,0.338,1612529639999,594.47261,3,0.223,392.21176,0
1612529640000,1758.23,1758.23,1757.08,1758.10,0.123,1612529699999,216.17414,4,0.050,87.90500,0
1612529700000,1758.29,1758.29,1758.29,1758.29,0.032,1612529759999,56.26528,1,0.000,0.00000,0
1612529760000,1758.06,1758.12,1758.06,1758.12,0.329,1612529819999,578.41692,2,0.000,0.00000,0
1612529820000,1757.94,1758.90,1757.94,1758.90,0.198,1612529879999,348.15312,3,0.156,274.31544,0
1612529880000,1755.69,1757.31,1754.30,1756.10,0.389,1612529939999,682.77697,5,0.042,73.80702,0
1612529940000,1755.98,1756.54,1755.98,1756.54,0.106,1612529999999,186.17028,2,0.106,186.17028,0
1612530000000,1756.00,1756.49,1756.00,1756.49,0.180,1612530059999,316.11332,2,0.112,196.67200,0
1612530060000,1756.54,1756.54,1756.33,1756.33,0.178,1612530119999,312.65169,3,0.068,119.43229,0
1612530120000,1756.53,1757.31,1756.53,1757.31,0.529,1612530179999,929.51871,2,0.529,929.51871,0
1612530180000,1754.88,1754.88,1753.83,1753.83,0.122,1612530239999,214.03369,3,0.076,133.30921,0
1612530240000,1758.56,1758.56,1752.82,1752.82,0.131,1612530299999,229.78427,4,0.128,224.52581,0
1612530300000,1754.66,1759.79,1754.66,1758.57,0.383,1612530359999,673.41621,5,0.383,673.41621,0
1612530360000,1756.79,1757.01,1756.74,1756.76,0.312,1612530419999,548.12041,4,0.079,138.78641,0
1612530420000,1756.90,1757.61,1756.67,1756.93,0.288,1612530479999,506.00919,4,0.173,303.91457,0
1612530480000,1757.23,1762.24,1757.18,1761.43,0.255,1612530539999,448.60225,5,0.169,297.29352,0
1612530540000,1758.56,1758.56,1755.33,1755.90,0.280,1612530599999,491.67360,6,0.000,0.00000,0
1612530600000,1755.90,1755.90,1755.90,1755.90,0.000,1612530659999,0.00000,0,0.000,0.00000,0
1612530660000,1758.56,1762.24,1758.56,1760.89,0.358,1612530719999,630.26120,5,0.147,258.71341,0
1612530720000,1758.56,1758.56,1757.10,1757.54,2.359,1612530779999,4146.00655,6,0.236,414.77944,0
1612530780000,1757.54,1757.54,1757.54,1757.54,0.000,1612530839999,0.00000,0,0.000,0.00000,0
1612530840000,1757.54,1764.07,1757.54,1758.32,3.732,1612530899999,6575.56483,11,2.915,5138.66060,0
1612530900000,1758.85,1764.07,1758.85,1762.90,0.464,1612530959999,816.89501,5,0.156,275.07296,0
1612530960000,1758.56,1764.07,1756.00,1761.44,0.773,1612531019999,1358.81941,11,0.300,528.06329,0
1612531020000,1760.79,1760.79,1760.79,1760.79,0.176,1612531079999,309.89904,1,0.176,309.89904,0
1612531080000,1760.79,1760.79,1760.79,1760.79,0.000,1612531139999,0.00000,0,0.000,0.00000,0
1612531140000,1758.56,1758.56,1756.72,1756.72,0.376,1612531199999,660.83591,5,0.039,68.51208,0
1612531200000,1756.70,1756.81,1756.70,1756.81,0.177,1612531259999,310.94932,2,0.177,310.94932,0
1612531260000,1757.75,1757.75,1755.33,1755.96,1.198,1612531319999,2103.12175,5,0.156,274.05685,0
1612531320000,1755.98,1755.98,1755.98,1755.98,0.170,1612531379999,298.51660,1,0.000,0.00000,0
1612531380000,1756.01,1764.00,1756.01,1759.63,1.253,1612531439999,2206.78072,9,1.078,1898.76517,0
1612531440000,1759.59,1764.00,1759.59,1764.00,0.239,1612531499999,420.57953,3,0.005,8.82000,0
1612531500000,1759.58,1764.00,1759.58,1759.62,0.322,1612531559999,566.89410,5,0.049,86.43600,0
1612531560000,1759.87,1764.07,1758.56,1759.31,2.221,1612531619999,3916.87390,5,2.112,3725.05462,0
1612531620000,1758.57,1766.42,1758.57,1766.42,1.146,1612531679999,2021.81551,7,0.846,1493.90551,0
1612531680000,1765.49,1766.42,1765.49,1766.42,0.865,1612531739999,1527.77660,2,0.865,1527.77660,0
1612531740000,1762.83,1762.98,1761.33,1761.33,0.151,1612531799999,266.15173,9,0.118,208.02729,0
1612531800000,1761.88,1761.88,1761.88,1761.88,0.126,1612531859999,221.99688,1,0.000,0.00000,0
1612531860000,1764.32,1766.40,1759.10,1765.54,0.811,1612531919999,1429.40808,7,0.397,701.12898,0
1612531920000,1761.44,1771.44,1761.44,1767.80,4.318,1612531979999,7632.85087,11,4.313,7624.04367,0
1612531980000,1767.73,1769.69,1767.41,1767.41,0.403,1612532039999,712.42665,4,0.218,385.37810,0
1612532040000,1767.22,1767.22,1755.30,1755.30,3.459,1612532099999,6081.94344,8,0.087,153.74814,0
1612532100000,1760.41,1760.41,1759.72,1759.72,0.305,1612532159999,536.77463,4,0.000,0.00000,0
1612532160000,1760.96,1761.27,1760.63,1761.27,0.212,1612532219999,373.31771,3,0.076,133.85652,0
1612532220000,1760.99,1760.99,1760.68,1760.68,0.169,1612532279999,297.56887,2,0.000,0.00000,0
1612532280000,1764.94,1767.97,1759.72,1761.21,0.357,1612532339999,629.87963,7,0.170,300.54884,0
1612532340000,1761.13,1761.46,1755.30,1761.31,3.138,1612532399999,5516.90923,9,0.070,123.30220,0
1612532400000,1760.99,1761.54,1760.73,1761.54,0.282,1612532459999,496.61330,3,0.000,0.00000,0
1612532460000,1760.57,1763.82,1760.57,1760.70,0.690,1612532519999,1215.62449,5,0.331,583.01886,0
1612532520000,1763.01,1763.74,1763.01,1763.74,0.122,1612532579999,215.10182,2,0.000,0.00000,0
1612532580000,1764.42,1764.93,1763.30,1764.93,0.168,1612532639999,296.42224,11,0.000,0.00000,0
1612532640000,1764.94,1780.06,1764.94,1778.30,1.279,1612532699999,2272.38048,51,0.918,1632.52233,0
1612532700000,1780.40,1780.52,1770.19,1780.51,6.279,1612532759999,11141.25372,31,1.182,2103.82380,0
1612532760000,1780.51,1789.72,1776.27,1789.72,5.322,1612532819999,9504.31017,29,5.219,9320.77741,0
1612532820000,1784.97,1787.37,1783.41,1784.32,2.338,1612532879999,4175.41910,29,2.047,3655.99594,0
1612532880000,1785.43,1827.29,1782.41,1795.19,29.398,1612532939999,53072.56242,628,20.887,37729.17263,0
1612532940000,1796.24,1822.52,1791.48,1815.04,10.348,1612532999999,18736.71814,150,7.728,14031.58859,0
1612533000000,1815.04,1816.34,1793.79,1803.30,14.728,1612533059999,26516.81852,30,0.012,21.79608,0
1612533060000,1803.65,1803.65,1800.30,1800.85,3.099,1612533119999,5583.63981,7,0.274,493.77506,0
1612533120000,1803.30,1816.60,1803.30,1812.83,2.574,1612533179999,4653.26184,84,2.245,4058.11840,0
1612533180000,1812.20,1815.80,1809.49,1811.58,1.019,1612533239999,1847.25103,6,0.381,691.81980,0
1612533240000,1811.57,1818.67,1810.56,1818.67,1.227,1612533299999,2229.75802,29,1.000,1818.56064,0
1612533300000,1818.67,1829.41,1818.67,1819.00,4.821,1612533359999,8792.43345,42,3.894,7106.13194,0
1612533360000,1818.62,1829.55,1807.86,1810.89,7.780,1612533419999,14188.71899,29,6.264,11442.86165,0
1612533420000,1808.50,1812.23,1801.02,1805.23,7.128,1612533479999,12875.89778,23,0.315,569.34140,0
1612533480000,1809.86,1811.91,1806.20,1806.20,2.135,1612533539999,3867.08790,28,2.100,3803.87090,0
1612533540000,1810.34,1818.62,1810.34,1818.62,0.109,1612533599999,197.37583,5,0.006,10.91081,0
1612533600000,1813.27,1818.62,1808.72,1808.72,1.565,1612533659999,2831.44153,10,0.214,387.85443,0
1612533660000,1809.01,1815.71,1806.77,1806.77,1.013,1612533719999,1832.61406,5,0.438,792.60006,0
1612533720000,1806.70,1806.70,1802.65,1804.32,1.214,1612533779999,2189.10657,7,0.201,363.01342,0
1612533780000,1803.94,1806.28,1803.94,1806.28,0.446,1612533839999,805.05655,5,0.335,604.79812,0
1612533840000,1805.22,1805.30,1805.22,1805.30,0.191,1612533899999,344.80462,2,0.096,173.30112,0
1612533900000,1804.13,1805.63,1804.13,1805.36,0.224,1612533959999,404.41885,3,0.151,272.60936,0
1612533960000,1809.35,1810.23,1809.04,1810.23,0.194,1612534019999,351.04256,3,0.111,200.86651,0
1612534020000,1807.72,1813.10,1806.29,1807.92,1.518,1612534079999,2743.25883,8,0.137,248.17994,0
1612534080000,1807.53,1818.49,1807.53,1816.00,1.965,1612534139999,3564.42607,71,1.335,2422.08673,0
1612534140000,1815.01,1821.39,1814.14,1815.40,1.866,1612534199999,3392.52460,54,1.152,2097.06675,0
1612534200000,1815.40,1821.39,1814.14,1814.14,1.136,1612534259999,2064.77106,26,0.593,1078.65349,0
1612534260000,1819.26,1825.09,1819.26,1819.62,1.150,1612534319999,2097.36668,4,1.150,2097.36668,0
1612534320000,1818.71,1829.36,1818.71,1829.36,0.701,1612534379999,1277.80803,8,0.701,1277.80803,0
1612534380000,1820.93,1820.93,1820.93,1820.93,0.414,1612534439999,753.86502,15,0.000,0.00000,0
1612534440000,1820.93,1823.19,1820.93,1822.90,0.247,1612534499999,450.20905,5,0.058,105.72820,0
1612534500000,1822.50,1826.30,1821.00,1822.10,0.183,1612534559999,333.54820,4,0.139,253.37690,0
1612534560000,1822.08,1822.08,1821.14,1821.14,0.191,1612534619999,347.88098,2,0.046,83.81568,0
1612534620000,1822.99,1826.67,1821.75,1821.75,1.783,1612534679999,3253.26365,8,1.700,3102.05757,0
1612534680000,1821.97,1821.97,1817.31,1818.90,3.280,1612534739999,5965.29004,12,0.212,386.23484,0
1612534740000,1817.31,1824.60,1817.31,1818.83,1.939,1612534799999,3528.68540,9,0.860,1567.70339,0
1612534800000,1818.65,1818.65,1817.31,1817.31,0.099,1612534859999,180.04501,2,0.000,0.00000,0
1612534860000,1818.80,1818.80,1814.14,1814.14,1.354,1612534919999,2458.20655,6,0.255,463.38336,0
1612534920000,1820.16,1820.16,1807.75,1818.62,3.711,1612534979999,6717.64953,9,0.150,272.87000,0
1612534980000,1814.51,1815.05,1814.51,1814.85,0.497,1612535039999,902.00649,3,0.194,352.08090,0
1612535040000,1818.62,1818.62,1814.33,1814.36,0.514,1612535099999,932.91602,5,0.073,132.75926,0
1612535100000,1813.15,1818.62,1813.15,1813.15,0.140,1612535159999,253.86288,11,0.004,7.27448,0
1612535160000,1818.62,1818.62,1813.15,1813.15,0.203,1612535219999,368.41431,10,0.155,281.38311,0
1612535220000,1814.73,1815.21,1813.15,1814.72,0.371,1612535279999,673.19616,7,0.057,103.40883,0
1612535280000,1816.20,1816.20,1815.97,1815.97,0.156,1612535339999,283.30236,2,0.156,283.30236,0
1612535340000,1815.05,1815.05,1812.35,1812.35,0.047,1612535399999,85.22635,7,0.000,0.00000,0
1612535400000,1814.00,1814.00,1814.00,1814.00,0.064,1612535459999,116.09600,1,0.064,116.09600,0
1612535460000,1814.49,1824.60,1814.49,1817.59,2.696,1612535519999,4905.41245,7,2.635,4794.53946,0
1612535520000,1816.35,1816.96,1815.14,1815.14,0.497,1612535579999,902.64745,5,0.151,274.36096,0
1612535580000,1815.14,1815.14,1815.14,1815.14,0.000,1612535639999,0.00000,0,0.000,0.00000,0
1612535640000,1816.31,1821.55,1815.14,1821.55,0.994,1612535699999,1809.58532,11,0.960,1747.87056,0
1612535700000,1815.14,1815.14,1815.14,1815.14,0.058,1612535759999,105.27812,7,0.000,0.00000,0
1612535760000,1816.39,1816.39,1815.14,1815.14,0.818,1612535819999,1484.91077,4,0.101,183.45539,0
1612535820000,1821.55,1821.55,1816.26,1821.55,0.418,1612535879999,759.72303,4,0.099,180.33345,0
1612535880000,1815.14,1819.24,1815.11,1819.24,3.482,1612535939999,6321.10494,39,1.952,3543.77648,0
1612535940000,1815.15,1829.36,1815.15,1821.24,3.931,1612535999999,7170.81976,43,3.507,6399.14054,0
1612536000000,1821.24,1821.24,1815.17,1820.46,4.948,1612536059999,8994.84516,11,0.000,0.00000,0
1612536060000,1818.40,1821.13,1818.37,1821.13,0.334,1612536119999,607.92320,24,0.000,0.00000,0
1612536120000,1820.36,1825.00,1820.36,1820.92,0.360,1612536179999,655.79376,8,0.055,100.20010,0
1612536180000,1820.95,1832.00,1820.95,1826.47,1.893,1612536239999,3462.38730,36,1.609,2944.25360,0
1612536240000,1826.49,1832.93,1824.95,1824.95,1.826,1612536299999,3342.41872,15,1.253,2294.50311,0
1612536300000,1824.91,1829.87,1824.91,1829.87,1.157,1612536359999,2116.84286,7,1.128,2063.92047,0
1612536360000,1829.87,1841.57,1824.94,1831.30,3.867,1612536419999,7102.41929,23,3.662,6727.66883,0
1612536420000,1829.24,1829.24,1823.30,1824.98,16.371,1612536479999,29896.29461,12,5.688,10380.36612,0
1612536480000,1821.87,1821.87,1821.23,1821.23,1.479,1612536539999,2694.38120,3,0.177,322.35771,0
1612536540000,1818.62,1818.64,1818.62,1818.64,0.032,1612536599999,58.19586,6,0.000,0.00000,0
1612536600000,1820.51,1824.98,1820.51,1824.97,7.858,1612536659999,14339.85030,55,7.627,13918.34915,0
1612536660000,1825.33,1830.60,1824.97,1826.46,20.550,1612536719999,37507.44023,10,0.887,1623.00800,0
1612536720000,1825.04,1830.60,1825.04,1826.79,0.953,1612536779999,1739.39922,3,0.056,102.33834,0
1612536780000,1826.44,1826.95,1826.30,1826.95,0.113,1612536839999,206.39996,3,0.038,69.42410,0
1612536840000,1825.11,1837.08,1825.11,1837.08,3.764,1612536899999,6894.98607,11,3.400,6230.40854,0
1612536900000,1830.86,1837.08,1829.28,1831.31,0.554,1612536959999,1015.43149,6,0.369,676.79199,0
1612536960000,1829.28,1830.72,1829.28,1829.28,0.875,1612537019999,1600.82086,9,0.000,0.00000,0
1612537020000,1830.67,1850.06,1822.58,1835.20,80.956,1612537079999,149331.73396,62,72.963,134729.83348,0
1612537080000,1836.51,1853.39,1808.13,1822.07,102.524,1612537139999,186285.00584,113,12.043,22212.70152,0
1612537140000,1823.02,1833.37,1821.55,1826.17,7.066,1612537199999,12911.45664,36,6.145,11231.17612,0
1612537200000,1825.47,1826.40,1824.30,1824.30,0.738,1612537259999,1346.38523,14,0.099,180.65115,0
1612537260000,1825.11,1825.11,1824.30,1824.71,0.256,1612537319999,467.17334,3,0.000,0.00000,0
1612537320000,1825.07,1825.07,1821.56,1823.92,0.151,1612537379999,275.40939,3,0.045,82.12815,0
1612537380000,1822.89,1822.89,1819.78,1819.78,0.699,1612537439999,1272.91993,4,0.100,182.28900,0
1612537440000,1820.32,1820.32,1813.87,1813.87,1.141,1612537499999,2071.56402,12,0.122,221.86222,0
1612537500000,1823.60,1826.37,1811.38,1817.25,4.963,1612537559999,9027.18903,24,3.299,6010.85623,0
1612537560000,1825.33,1826.37,1819.97,1826.32,2.878,1612537619999,5254.53718,9,2.600,4748.50992,0
1612537620000,1826.29,1833.24,1825.33,1825.33,8.159,1612537679999,14933.70598,15,8.100,14825.95166,0
1612537680000,1822.51,1833.23,1813.46,1813.46,1.507,1612537739999,2752.33474,29,1.255,2295.04092,0
1612537740000,1813.46,1825.30,1813.46,1813.46,2.067,1612537799999,3756.88957,11,0.789,1438.94652,0
1612537800000,1811.91,1813.58,1811.38,1812.69,0.466,1612537859999,844.66651,7,0.349,632.73399,0
1612537860000,1813.03,1813.11,1813.03,1813.11,0.182,1612537919999,329.97794,2,0.101,183.11603,0
1612537920000,1814.33,1814.33,1814.33,1814.33,0.132,1612537979999,239.49156,1,0.000,0.00000,0
1612537980000,1813.11,1814.08,1813.11,1814.08,0.174,1612538039999,315.52479,4,0.000,0.00000,0
1612538040000,1814.18,1814.26,1814.18,1814.26,0.231,1612538099999,419.08814,2,0.157,284.83882,0
1612538100000,1814.15,1826.13,1814.15,1818.54,0.324,1612538159999,589.69274,21,0.221,402.66827,0
1612538160000,1818.54,1833.35,1818.54,1832.93,1.580,1612538219999,2893.46400,21,1.206,2210.06768,0
1612538220000,1832.95,1835.15,1822.20,1828.45,1.734,1612538279999,3172.57738,24,0.941,1723.71530,0
1612538280000,1825.33,1832.95,1822.20,1826.83,0.630,1612538339999,1154.08912,11,0.147,269.44183,0
1612538340000,1826.73,1832.79,1824.36,1824.36,0.365,1612538399999,667.14939,11,0.125,228.81700,0
1612538400000,1832.04,1832.79,1826.63,1826.79,0.514,1612538459999,939.20356,6,0.189,345.51521,0
1612538460000,1827.50,1827.50,1824.00,1825.53,2.024,1612538519999,3693.07386,12,0.058,105.88074,0
1612538520000,1826.87,1832.73,1826.87,1826.97,0.145,1612538579999,265.32605,5,0.145,265.32605,0
1612538580000,1827.35,1832.00,1824.03,1825.77,0.700,1612538639999,1278.56176,12,0.379,692.86669,0
1612538640000,1825.51,1832.00,1822.33,1824.99,0.734,1612538699999,1338.57006,5,0.246,449.27302,0
1612538700000,1824.32,1832.72,1824.32,1827.89,0.693,1612538759999,1269.08288,7,0.617,1130.43456,0
1612538760000,1825.33,1832.71,1822.33,1832.71,0.455,1612538819999,831.28916,9,0.181,331.49937,0
1612538820000,1832.72,1832.72,1827.80,1832.72,0.374,1612538879999,684.94036,4,0.374,684.94036,0
1612538880000,1826.89,1826.89,1824.70,1824.70,0.547,1612538939999,998.96080,7,0.000,0.00000,0
1612538940000,1827.31,1827.31,1824.70,1826.31,0.238,1612538999999,434.73690,5,0.149,272.18119,0
1612539000000,1826.57,1826.57,1826.21,1826.21,0.147,1612539059999,268.48563,2,0.056,102.26776,0
1612539060000,1826.02,1826.02,1824.70,1824.70,0.242,1612539119999,441.77936,3,0.000,0.00000,0
1612539120000,1827.03,1827.03,1826.42,1826.42,0.194,1612539179999,354.36635,2,0.194,354.36635,0
1612539180000,1824.70,1827.24,1824.70,1827.24,0.335,1612539239999,611.86846,3,0.088,160.78656,0
1612539240000,1832.04,1832.73,1826.54,1828.60,5.354,1612539299999,9812.02148,17,5.324,9757.17482,0
1612539300000,1828.80,1832.73,1828.80,1830.57,0.623,1612539359999,1140.30257,10,0.346,633.51560,0
1612539360000,1832.73,1835.15,1831.04,1831.04,0.461,1612539419999,844.61354,5,0.269,493.05386,0
1612539420000,1835.15,1835.15,1831.50,1832.27,0.236,1612539479999,432.37558,17,0.009,16.51635,0
1612539480000,1835.15,1835.15,1832.88,1835.15,0.967,1612539539999,1772.44392,13,0.078,143.01336,0
1612539540000,1835.00,1841.20,1835.00,1839.54,1.344,1612539599999,2473.56177,9,1.183,2177.39583,0
1612539600000,1841.20,1841.20,1841.20,1841.20,0.042,1612539659999,77.33040,1,0.042,77.33040,0
1612539660000,1839.52,1839.52,1839.46,1839.46,0.095,1612539719999,174.75122,2,0.042,77.25984,0
1612539720000,1841.17,1841.17,1830.10,1830.10,1.156,1612539779999,2116.51771,7,0.069,126.47021,0
1612539780000,1831.65,1831.65,1831.65,1831.65,0.056,1612539839999,102.57240,1,0.000,0.00000,0
1612539840000,1830.10,1833.22,1830.10,1833.17,0.423,1612539899999,775.35086,4,0.403,738.74886,0
1612539900000,1831.72,1845.44,1830.30,1837.43,0.907,1612539959999,1664.14971,8,0.704,1292.59881,0
1612539960000,1835.08,1844.33,1835.08,1837.60,0.594,1612540019999,1091.71676,7,0.411,755.45612,0
1612540020000,1844.33,1844.33,1835.08,1835.08,0.809,1612540079999,1485.71492,10,0.136,250.29916,0
1612540080000,1844.25,1844.25,1835.08,1844.25,2.469,1612540139999,4544.87912,10,1.636,3015.79814,0
1612540140000,1842.98,1844.22,1836.89,1836.89,0.654,1612540199999,1204.58036,8,0.154,283.09036,0
1612540200000,1837.74,1844.22,1835.08,1837.49,0.478,1612540259999,878.60055,5,0.298,548.07335,0
1612540260000,1836.78,1844.21,1836.51,1837.94,0.958,1612540319999,1760.05472,10,0.114,209.96406,0
1612540320000,1844.22,1844.22,1834.20,1835.71,1.799,1612540379999,3304.05147,12,0.199,366.57478,0
1612540380000,1836.59,1836.59,1836.59,1836.59,0.064,1612540439999,117.54176,1,0.064,117.54176,0
1612540440000,1834.63,1835.71,1834.57,1834.59,0.430,1612540499999,789.09386,4,0.303,556.09585,0
1612540500000,1834.69,1839.47,1834.20,1839.47,0.491,1612540559999,901.86953,5,0.193,355.01771,0
1612540560000,1834.67,1834.67,1834.67,1834.67,0.130,1612540619999,238.50710,1,0.000,0.00000,0
1612540620000,1834.71,1834.89,1834.71,1834.89,0.219,1612540679999,401.82147,2,0.108,198.14868,0
1612540680000,1834.81,1834.83,1834.20,1834.20,0.707,1612540739999,1296.92467,4,0.202,370.63162,0
1612540740000,1833.95,1834.00,1833.95,1833.95,0.528,1612540799999,968.35060,8,0.500,917.00000,0
1612540800000,1834.00,1852.53,1834.00,1852.53,22.157,1612540859999,40895.09190,47,21.078,38901.08386,0
1612540860000,1852.53,1852.53,1827.07,1827.07,21.955,1612540919999,40280.00081,35,1.125,2084.08750,0
1612540920000,1829.56,1829.56,1828.38,1828.42,0.215,1612540979999,393.11516,4,0.029,53.02418,0
1612540980000,1831.39,1853.00,1830.67,1852.99,5.606,1612541039999,10332.78539,110,4.330,7976.96933,0
1612541040000,1852.40,1852.40,1847.54,1849.32,1.483,1612541099999,2745.04037,21,0.218,403.20626,0
1612541100000,1847.54,1853.00,1847.54,1848.63,0.460,1612541159999,850.68325,6,0.368,680.66706,0
1612541160000,1849.02,1853.00,1847.54,1849.50,0.511,1612541219999,944.67269,16,0.079,146.14775,0
1612541220000,1849.50,1854.55,1849.50,1849.50,23.570,1612541279999,43711.09640,20,23.494,43570.53440,0
1612541280000,1849.50,1851.10,1849.50,1851.10,0.117,1612541339999,216.44612,13,0.000,0.00000,0
1612541340000,1851.83,1851.83,1850.48,1850.48,0.098,1612541399999,181.42129,2,0.055,101.85065,0
1612541400000,1849.63,1850.80,1849.63,1850.80,1.452,1612541459999,2685.94016,5,0.240,444.18860,0
1612541460000,1850.59,1851.63,1850.59,1850.81,0.405,1612541519999,749.66443,5,0.207,383.15271,0
1612541520000,1852.14,1854.53,1850.92,1851.37,0.484,1612541579999,896.60631,4,0.332,615.26647,0
1612541580000,1854.53,1854.53,1850.05,1850.77,5.525,1612541639999,10245.10885,6,5.291,9812.17627,0
1612541640000,1850.71,1850.71,1846.55,1847.77,0.445,1612541699999,822.38913,6,0.000,0.00000,0
1612541700000,1848.61,1849.69,1848.61,1848.62,1.211,1612541759999,2238.78745,4,0.153,282.94749,0
1612541760000,1853.62,1853.62,1850.18,1853.62,1.181,1612541819999,2188.71242,3,1.181,2188.71242,0
1612541820000,1853.59,1876.12,1846.55,1849.13,194.808,1612541879999,361955.74908,92,190.230,353428.13930,0
1612541880000,1846.94,1861.35,1846.56,1846.56,2.048,1612541939999,3787.10215,14,0.451,836.05351,0
1612541940000,1849.16,1851.50,1845.47,1848.07,0.639,1612541999999,1181.70075,10,0.174,321.93805,0
1612542000000,1846.90,1848.61,1846.90,1848.61,0.077,1612542059999,142.30877,2,0.057,105.37077,0
1612542060000,1848.74,1852.86,1848.74,1852.86,0.176,1612542119999,325.55952,2,0.176,325.55952,0
1612542120000,1853.49,1856.70,1835.21,1835.21,94.608,1612542179999,173789.41493,25,0.123,228.08502,0
1612542180000,1844.07,1844.07,1821.90,1835.75,106.657,1612542239999,194998.91033,162,6.482,11894.92555,0
1612542240000,1835.75,1836.49,1828.61,1832.62,10.981,1612542299999,20096.65611,16,0.687,1260.81805,0
1612542300000,1836.72,1838.68,1828.63,1830.80,2.444,1612542359999,4479.98587,29,0.882,1619.73230,0
1612542360000,1833.23,1840.34,1828.95,1828.95,2.987,1612542419999,5488.87475,50,2.553,4694.94443,0
1612542420000,1837.11,1837.11,1828.61,1835.34,0.303,1612542479999,555.83355,50,0.198,363.39910,0
1612542480000,1828.24,1847.05,1827.30,1838.75,12.014,1612542539999,22105.61142,48,10.473,19280.02735,0
1612542540000,1838.75,1838.75,1830.71,1832.24,1.107,1612542599999,2029.97160,11,0.276,505.96780,0
1612542600000,1832.42,1837.34,1832.13,1837.34,0.223,1612542659999,409.10427,3,0.124,227.20761,0
1612542660000,1831.62,1836.12,1830.71,1836.12,0.837,1612542719999,1533.45263,7,0.397,727.86288,0
1612542720000,1835.97,1837.32,1828.90,1828.90,3.117,1612542779999,5707.57664,11,0.400,734.92800,0
1612542780000,1835.26,1837.32,1834.92,1837.32,0.646,1612542839999,1185.75472,4,0.100,183.73200,0
1612542840000,1835.56,1837.32,1828.90,1828.90,0.324,1612542899999,594.23144,3,0.100,183.73200,0
1612542900000,1834.12,1835.77,1828.88,1835.74,0.764,1612542959999,1401.24342,21,0.279,511.79562,0
1612542960000,1837.32,1837.32,1828.46,1835.77,0.216,1612543019999,396.30517,33,0.059,108.29766,0
1612543020000,1828.46,1835.54,1823.72,1828.59,1.453,1612543079999,2657.74418,131,0.045,82.39500,0
1612543080000,1823.72,1823.72,1805.48,1813.06,9.310,1612543139999,16863.98879,136,0.861,1563.49046,0
1612543140000,1811.76,1823.63,1800.43,1809.14,13.372,1612543199999,24196.03858,65,4.944,8981.00554,0
1612543200000,1808.31,1817.85,1807.62,1816.54,1.518,1612543259999,2755.00486,10,1.518,2755.00486,0
1612543260000,1809.45,1818.62,1807.47,1807.47,0.576,1612543319999,1043.06334,12,0.140,254.55160,0
1612543320000,1807.47,1816.18,1807.47,1816.18,0.115,1612543379999,208.65166,2,0.000,0.00000,0
1612543380000,1817.08,1817.08,1810.20,1816.49,0.205,1612543439999,372.36179,3,0.043,78.13444,0
1612543440000,1809.73,1818.62,1809.73,1816.67,0.985,1612543499999,1790.09799,6,0.689,1252.86343,0
1612543500000,1816.67,1816.94,1816.67,1816.94,0.153,1612543559999,277.96860,2,0.153,277.96860,0
1612543560000,1816.76,1816.89,1810.80,1816.64,0.343,1612543619999,622.32388,9,0.113,205.30038,0
1612543620000,1816.09,1816.77,1807.47,1813.77,0.317,1612543679999,575.44673,21,0.180,326.79660,0
1612543680000,1812.47,1812.68,1812.47,1812.68,0.270,1612543739999,489.38349,2,0.079,143.20172,0
1612543740000,1812.91,1812.91,1805.37,1806.50,0.173,1612543799999,313.36308,31,0.106,192.07371,0
1612543800000,1812.04,1813.96,1803.36,1803.36,0.788,1612543859999,1427.31395,115,0.155,281.02408,0
1612543860000,1803.36,1810.29,1803.36,1809.82,0.335,1612543919999,605.15980,139,0.070,126.72030,0
1612543920000,1809.51,1810.05,1809.51,1810.05,0.478,1612543979999,865.10008,4,0.000,0.00000,0
1612543980000,1810.05,1810.05,1810.05,1810.05,0.000,1612544039999,0.00000,0,0.000,0.00000,0
1612544040000,1809.24,1811.91,1809.24,1811.91,0.976,1612544099999,1767.94105,5,0.779,1411.47789,0
1612544100000,1813.96,1815.80,1813.96,1813.96,5.598,1612544159999,10154.64560,42,1.545,2802.56820,0
1612544160000,1815.91,1815.91,1803.07,1807.90,0.082,1612544219999,148.67439,9,0.047,85.32374,0
1612544220000,1803.07,1803.07,1799.00,1799.00,2.955,1612544279999,5316.89085,236,0.831,1495.32120,0
1612544280000,1800.50,1809.90,1799.02,1799.08,6.568,1612544339999,11856.21125,26,6.457,11656.51853,0
1612544340000,1804.80,1811.60,1800.01,1806.06,6.440,1612544399999,11635.24427,14,1.307,2364.31177,0
1612544400000,1811.60,1813.78,1804.92,1812.01,4.906,1612544459999,8876.50960,36,2.275,4122.05838,0
1612544460000,1814.01,1816.88,1813.58,1813.58,0.411,1612544519999,745.98239,10,0.173,313.74934,0
1612544520000,1813.14,1818.85,1813.14,1817.44,0.406,1612544579999,737.70094,7,0.307,557.77438,0
1612544580000,1820.42,1829.78,1820.42,1829.78,9.213,1612544639999,16825.97676,11,9.213,16825.97676,0
1612544640000,1821.06,1822.08,1821.06,1822.08,0.149,1612544699999,271.34304,6,0.005,9.11040,0
1612544700000,1821.33,1822.08,1818.59,1820.92,0.458,1612544759999,834.08515,7,0.175,318.73350,0
