1612788780000,1781.77,1781.77,1780.24,1780.24,0.285,1612788839999,507.60249,11,0.000,0.00000,0
1612788840000,1781.41,1786.69,1780.91,1786.69,0.497,1612788899999,885.77333,17,0.044,78.48215,0
1612788900000,1782.37,1788.71,1782.37,1788.22,0.997,1612788959999,1780.48854,36,0.262,467.92488,0
1612788960000,1791.13,1794.86,1791.11,1793.34,0.492,1612789019999,881.94385,13,0.118,211.51567,0
1612789020000,1791.80,1804.13,1789.63,1795.63,1.888,1612789079999,3396.06540,59,1.057,1903.84780,0
1612789080000,1796.91,1810.77,1796.91,1805.95,2.152,1612789139999,3878.76218,59,0.210,378.12566,0
1612789140000,1805.51,1814.94,1799.57,1813.31,1.050,1612789199999,1900.59878,37,0.507,920.07590,0
1612789200000,1814.70,1823.10,1814.70,1823.10,2.829,1612789259999,5151.30888,81,1.305,2379.10033,0
1612789260000,1823.09,1828.31,1815.99,1822.58,20.728,1612789319999,37788.80923,146,19.650,35827.44392,0
1612789320000,1822.59,1829.89,1822.59,1829.89,2.413,1612789379999,4410.23890,23,2.054,3755.72245,0
1612789380000,1822.58,1823.97,1814.57,1815.19,0.787,1612789439999,1432.58354,10,0.481,875.12987,0
1612789440000,1815.17,1816.17,1815.16,1815.16,0.274,1612789499999,497.41162,3,0.152,275.96088,0
1612789500000,1814.79,1814.83,1814.78,1814.83,0.284,1612789559999,515.40394,3,0.000,0.00000,0
1612789560000,1815.68,1818.04,1813.53,1814.73,0.410,1612789619999,744.35063,7,0.285,517.56992,0
1612789620000,1813.50,1813.50,1809.72,1809.86,0.383,1612789679999,693.26831,4,0.000,0.00000,0
1612789680000,1809.80,1809.80,1802.22,1802.22,0.201,1612789739999,362.80225,7,0.000,0.00000,0
1612789740000,1801.65,1801.65,1796.36,1796.36,0.549,1612789799999,986.96481,14,0.221,397.33952,0
1612789800000,1796.66,1796.66,1794.86,1794.86,0.399,1612789859999,716.77531,10,0.225,404.19900,0
1612789860000,1792.57,1792.89,1791.13,1791.13,0.850,1612789919999,1523.61261,23,0.541,969.87055,0
1612789920000,1795.59,1796.74,1792.70,1793.97,0.395,1612789979999,708.51913,5,0.145,260.34413,0
1612789980000,1794.14,1794.14,1792.00,1792.00,0.134,1612790039999,240.27780,2,0.000,0.00000,0
1612790040000,1791.88,1791.88,1791.88,1791.88,0.072,1612790099999,129.01536,1,0.072,129.01536,0
1612790100000,1792.00,1798.49,1792.00,1794.89,0.303,1612790159999,543.25184,5,0.208,372.84909,0
1612790160000,1791.78,1804.98,1791.78,1804.98,0.463,1612790219999,832.78177,9,0.073,131.73025,0
1612790220000,1801.23,1801.29,1800.06,1800.06,0.153,1612790279999,275.58510,3,0.102,183.72546,0
1612790280000,1795.59,1795.59,1792.00,1792.64,0.464,1612790339999,831.72317,4,0.248,444.63322,0
1612790340000,1792.95,1793.13,1790.47,1791.17,0.737,1612790399999,1320.46255,7,0.191,342.42844,0
1612790400000,1791.34,1791.94,1791.34,1791.94,0.288,1612790459999,516.04572,2,0.000,0.00000,0
1612790460000,1791.69,1802.20,1790.52,1802.20,0.413,1612790519999,740.75423,13,0.262,470.33469,0
1612790520000,1797.21,1798.91,1795.68,1798.91,0.286,1612790579999,513.87507,10,0.113,203.22243,0
1612790580000,1797.47,1806.25,1796.77,1802.73,0.561,1612790639999,1009.03893,14,0.420,755.50341,0
1612790640000,1809.03,1818.91,1805.40,1810.34,0.422,1612790699999,764.53335,18,0.304,551.16247,0
1612790700000,1809.03,1809.03,1805.29,1807.48,0.535,1612790759999,966.82574,17,0.000,0.00000,0
1612790760000,1808.86,1825.45,1808.86,1825.45,0.466,1612790819999,844.54890,17,0.274,496.70313,0
1612790820000,1820.53,1825.44,1819.80,1825.44,1.607,1612790879999,2932.72175,3,1.463,2670.61872,0
1612790880000,1819.93,1819.93,1819.93,1819.93,0.062,1612790939999,112.83566,1,0.000,0.00000,0
1612790940000,1818.62,1818.62,1815.12,1815.32,0.239,1612790999999,433.87243,4,0.000,0.00000,0
1612791000000,1815.41,1822.49,1815.41,1822.49,2.310,1612791059999,4208.86158,2,2.310,4208.86158,0
1612791060000,1815.10,1815.10,1812.63,1812.64,2.974,1612791119999,5391.73338,59,1.578,2861.29740,0
1612791120000,1812.63,1812.63,1809.30,1809.30,2.222,1612791179999,4024.69669,28,0.391,707.44021,0
1612791180000,1809.30,1809.30,1798.39,1798.80,7.112,1612791239999,12833.91070,86,0.041,74.10627,0
1612791240000,1798.34,1798.35,1795.59,1795.59,3.043,1612791299999,5469.79258,99,1.246,2240.74410,0
1612791300000,1795.59,1795.59,1787.06,1787.35,4.760,1612791359999,8520.95306,149,1.124,2009.34153,0
1612791360000,1787.06,1787.26,1786.70,1786.70,0.653,1612791419999,1166.85818,24,0.366,653.97196,0
1612791420000,1786.70,1786.70,1783.61,1783.92,2.345,1612791479999,4185.69630,90,1.331,2375.80925,0
1612791480000,1784.37,1784.82,1783.61,1783.61,0.240,1612791539999,428.25472,9,0.000,0.00000,0
1612791540000,1783.61,1788.01,1783.60,1784.61,0.772,1612791599999,1377.32395,6,0.144,257.20824,0
1612791600000,1787.92,1791.78,1783.61,1791.78,2.299,1612791659999,4112.19418,9,2.038,3645.77980,0
1612791660000,1790.86,1790.89,1786.79,1790.00,0.218,1612791719999,390.34828,4,0.150,268.57387,0
1612791720000,1790.00,1791.92,1790.00,1791.89,0.615,1612791779999,1101.28509,4,0.428,766.19800,0
1612791780000,1791.80,1792.32,1790.00,1792.23,1.348,1612791839999,2415.74388,9,1.096,1964.37408,0
1612791840000,1791.53,1791.53,1790.38,1790.38,0.117,1612791899999,209.54001,2,0.060,107.42280,0
1612791900000,1790.39,1795.03,1790.00,1791.74,12.370,1612791959999,22170.17411,49,11.950,21418.27784,0
1612791960000,1790.80,1790.80,1790.80,1790.80,0.052,1612792019999,93.12160,1,0.000,0.00000,0
1612792020000,1791.86,1791.86,1783.60,1790.14,10.488,1612792079999,18744.43103,12,0.043,76.97602,0
1612792080000,1790.87,1790.87,1790.14,1790.14,0.154,1612792139999,275.73753,3,0.101,180.82434,0
1612792140000,1790.37,1791.13,1790.14,1790.40,0.649,1612792199999,1161.95507,6,0.176,315.11113,0
1612792200000,1791.13,1791.44,1790.14,1791.44,0.577,1612792259999,1033.19206,50,0.111,198.84860,0
1612792260000,1790.14,1790.15,1785.26,1785.26,1.761,1612792319999,3147.78746,41,0.375,670.72787,0
1612792320000,1785.54,1790.13,1783.60,1785.94,1.531,1612792379999,2732.89515,7,0.438,783.07520,0
1612792380000,1786.29,1786.29,1784.45,1784.45,0.352,1612792439999,628.31224,2,0.000,0.00000,0
1612792440000,1785.71,1786.54,1783.54,1783.54,0.595,1612792499999,1062.31204,5,0.343,612.63155,0
1612792500000,1782.25,1782.25,1762.81,1764.48,5.461,1612792559999,9651.96156,33,0.135,238.16565,0
1612792560000,1769.01,1771.65,1758.97,1758.97,2.072,1612792619999,3655.23906,14,0.130,230.15082,0
1612792620000,1763.61,1772.37,1760.44,1767.13,3.565,1612792679999,6304.47741,10,3.565,6304.47741,0
1612792680000,1772.37,1772.37,1765.89,1767.97,1.851,1612792739999,3279.41727,12,1.786,3164.63442,0
1612792740000,1767.37,1768.07,1765.89,1765.89,0.290,1612792799999,512.62332,3,0.289,510.85743,0
1612792800000,1765.89,1775.62,1765.89,1775.62,0.658,1612792859999,1167.87427,12,0.617,1095.40774,0
1612792860000,1774.81,1782.25,1774.81,1781.83,3.570,1612792919999,6355.60849,62,3.350,5964.88685,0
1612792920000,1782.76,1794.14,1781.23,1786.52,11.611,1612792979999,20769.89398,17,10.111,18089.87751,0
1612792980000,1787.73,1792.60,1787.73,1789.54,2.146,1612793039999,3843.65728,5,2.071,3709.57753,0
1612793040000,1789.19,1789.19,1788.57,1788.57,0.221,1612793099999,395.36201,2,0.142,254.06498,0
1612793100000,1787.81,1788.57,1787.81,1788.50,0.394,1612793159999,704.60346,3,0.394,704.60346,0
1612793160000,1786.69,1791.54,1786.34,1786.69,3.942,1612793219999,7045.16812,25,0.557,997.88573,0
1612793220000,1787.73,1792.60,1787.73,1791.54,0.574,1612793279999,1027.54142,21,0.365,653.70036,0
1612793280000,1791.75,1798.42,1791.75,1792.21,2.296,1612793339999,4123.93166,9,2.189,3932.21371,0
1612793340000,1792.21,1804.54,1791.76,1800.61,13.185,1612793399999,23639.45097,45,0.767,1381.33545,0
1612793400000,1801.40,1809.02,1801.40,1805.36,0.781,1612793459999,1410.13858,25,0.437,789.24251,0
1612793460000,1805.62,1805.62,1800.00,1800.00,1.250,1612793519999,2250.53486,4,0.000,0.00000,0
1612793520000,1800.00,1804.53,1800.00,1801.40,0.324,1612793579999,583.66693,5,0.118,212.77491,0
1612793580000,1801.49,1801.49,1801.49,1801.49,0.117,1612793639999,210.77433,1,0.117,210.77433,0
1612793640000,1800.92,1804.54,1800.00,1803.72,1.897,1612793699999,3421.00098,28,1.467,2646.53823,0
1612793700000,1804.95,1804.95,1800.06,1801.29,0.150,1612793759999,270.26438,7,0.061,109.98155,0
1612793760000,1801.73,1804.95,1800.01,1800.01,0.694,1612793819999,1249.74348,11,0.117,210.87952,0
1612793820000,1800.01,1806.70,1800.00,1805.93,0.413,1612793879999,745.54098,7,0.359,648.34089,0
1612793880000,1805.78,1805.78,1804.02,1804.02,0.350,1612793939999,631.76637,7,0.032,57.78496,0
1612793940000,1805.03,1805.08,1805.03,1805.08,0.271,1612793999999,489.17248,2,0.187,337.54996,0
1612794000000,1804.86,1804.86,1804.86,1804.86,0.125,1612794059999,225.60750,1,0.125,225.60750,0
1612794060000,1808.43,1808.43,1804.78,1804.78,0.163,1612794119999,294.63539,2,0.163,294.63539,0
1612794120000,1805.47,1808.44,1805.01,1805.34,0.463,1612794179999,836.08882,6,0.352,635.69608,0
1612794180000,1804.82,1805.64,1804.82,1805.64,0.181,1612794239999,326.70932,2,0.136,245.45552,0
1612794240000,1804.90,1808.43,1804.10,1808.43,0.217,1612794299999,392.11354,3,0.215,388.50534,0
1612794300000,1804.96,1808.44,1804.96,1808.44,0.639,1612794359999,1155.44024,63,0.268,484.66192,0
1612794360000,1808.96,1808.96,1808.43,1808.43,0.451,1612794419999,815.64216,35,0.097,175.44936,0
1612794420000,1808.43,1808.44,1803.99,1803.99,11.304,1612794479999,20440.02388,45,0.202,365.30488,0
1612794480000,1806.11,1810.21,1803.99,1804.35,17.572,1612794539999,31760.65442,25,11.894,21487.91786,0
1612794540000,1803.99,1808.21,1803.99,1808.21,0.263,1612794599999,475.05675,9,0.144,260.38194,0
1612794600000,1805.36,1805.51,1804.99,1804.99,0.354,1612794659999,639.06038,5,0.089,160.66280,0
1612794660000,1805.06,1805.64,1804.89,1804.89,0.426,1612794719999,769.02570,4,0.052,93.86312,0
1612794720000,1804.81,1808.85,1803.99,1803.99,0.250,1612794779999,451.53580,5,0.097,175.34533,0
1612794780000,1805.09,1805.93,1805.09,1805.93,0.297,1612794839999,536.30349,3,0.171,308.77983,0
1612794840000,1804.74,1804.75,1804.74,1804.75,0.222,1612794899999,400.65343,2,0.115,207.54625,0
1612794900000,1804.75,1804.75,1804.75,1804.75,0.000,1612794959999,0.00000,0,0.000,0.00000,0
1612794960000,1808.85,1808.85,1803.99,1803.99,0.662,1612795019999,1194.44311,5,0.000,0.00000,0
1612795020000,1804.90,1808.78,1803.99,1803.99,1.522,1612795079999,2746.19399,8,0.229,413.57655,0
1612795080000,1804.14,1804.14,1800.00,1800.70,10.866,1612795139999,19569.22910,6,0.094,169.27583,0
1612795140000,1799.89,1800.74,1799.89,1800.74,1.391,1612795199999,2503.85814,4,0.000,0.00000,0
1612795200000,1800.66,1800.73,1799.89,1799.89,0.232,1612795259999,417.68774,9,0.045,81.03285,0
1612795260000,1804.26,1804.26,1800.60,1800.60,0.855,1612795319999,1541.49682,4,0.855,1541.49682,0
1612795320000,1801.04,1803.99,1799.89,1799.89,0.765,1612795379999,1377.34763,6,0.185,333.34243,0
1612795380000,1799.55,1802.99,1799.55,1800.00,0.340,1612795439999,611.95108,3,0.340,611.95108,0
1612795440000,1798.49,1801.17,1798.48,1801.17,0.014,1612795499999,25.18949,3,0.004,7.20468,0
1612795500000,1796.51,1803.90,1796.51,1798.41,2.683,1612795559999,4832.89630,6,2.550,4593.96047,0
1612795560000,1798.44,1798.74,1798.44,1798.74,0.141,1612795619999,253.61364,2,0.029,52.15476,0
1612795620000,1797.26,1803.90,1797.26,1799.24,2.675,1612795679999,4808.65366,5,0.143,257.66662,0
1612795680000,1799.58,1799.88,1799.58,1799.88,0.247,1612795739999,444.54156,2,0.000,0.00000,0
1612795740000,1800.00,1800.41,1799.43,1799.43,0.387,1612795799999,696.56992,3,0.387,696.56992,0
1612795800000,1800.79,1801.21,1800.79,1801.21,0.215,1612795859999,387.23369,2,0.215,387.23369,0
1612795860000,1800.00,1807.00,1800.00,1807.00,0.508,1612795919999,915.25500,13,0.184,331.95478,0
1612795920000,1802.19,1807.00,1801.20,1802.49,0.422,1612795979999,760.80105,12,0.193,348.18693,0
1612795980000,1803.16,1807.00,1802.20,1802.20,2.729,1612796039999,4929.34490,5,2.310,4174.17000,0
1612796040000,1801.20,1803.39,1801.20,1803.39,0.167,1612796099999,300.89895,10,0.000,0.00000,0
1612796100000,1802.81,1803.44,1801.20,1801.20,0.217,1612796159999,391.03701,10,0.096,173.09181,0
1612796160000,1802.57,1809.02,1801.20,1801.20,0.626,1612796219999,1130.42733,15,0.458,827.76333,0
1612796220000,1809.02,1809.02,1801.20,1802.53,0.242,1612796279999,436.59804,3,0.210,378.95964,0
1612796280000,1806.86,1807.02,1801.21,1801.21,0.480,1612796339999,865.48385,3,0.000,0.00000,0
1612796340000,1802.36,1802.36,1800.00,1800.82,2.707,1612796399999,4873.37034,7,0.074,133.26068,0
1612796400000,1804.54,1804.54,1804.54,1804.54,0.005,1612796459999,9.02270,1,0.005,9.02270,0
1612796460000,1804.54,1807.62,1804.54,1807.62,0.454,1612796519999,820.03937,5,0.305,551.06606,0
1612796520000,1802.57,1809.65,1802.57,1806.61,0.430,1612796579999,776.80796,17,0.076,137.50550,0
1612796580000,1807.08,1807.37,1805.79,1807.37,0.367,1612796639999,663.13891,7,0.000,0.00000,0
1612796640000,1806.86,1806.86,1806.86,1806.86,0.084,1612796699999,151.77624,1,0.084,151.77624,0
1612796700000,1806.80,1806.80,1806.64,1806.64,0.263,1612796759999,475.18152,2,0.000,0.00000,0
1612796760000,1806.51,1806.60,1806.51,1806.52,0.190,1612796819999,343.24367,3,0.190,343.24367,0
1612796820000,1806.54,1810.00,1806.54,1807.09,0.261,1612796879999,471.79805,4,0.261,471.79805,0
1612796880000,1806.51,1810.00,1806.51,1806.80,0.351,1612796939999,634.19852,5,0.174,314.39492,0
1612796940000,1806.94,1807.21,1806.51,1807.21,0.384,1612796999999,693.87991,4,0.181,327.01628,0
1612797000000,1806.60,1807.30,1806.58,1807.30,0.271,1612797059999,489.63236,3,0.271,489.63236,0
1612797060000,1810.00,1810.00,1805.81,1805.81,0.197,1612797119999,356.21385,10,0.112,202.72000,0
1612797120000,1805.81,1811.62,1805.81,1807.85,0.517,1612797179999,934.63877,25,0.203,367.23717,0
1612797180000,1807.85,1807.85,1807.85,1807.85,0.000,1612797239999,0.00000,0,0.000,0.00000,0
1612797240000,1805.79,1809.85,1805.79,1805.79,2.615,1612797299999,4722.69123,7,0.204,368.67698,0
1612797300000,1806.69,1806.72,1806.69,1806.72,0.317,1612797359999,572.72637,2,0.129,233.06301,0
1612797360000,1806.68,1810.04,1805.79,1810.04,0.344,1612797419999,621.86389,8,0.000,0.00000,0
1612797420000,1811.47,1811.91,1810.64,1810.64,0.498,1612797479999,902.06994,5,0.498,902.06994,0
1612797480000,1813.53,1815.81,1809.03,1809.91,1.165,1612797539999,2109.47233,5,0.279,506.59959,0
1612797540000,1810.45,1811.03,1810.45,1811.03,0.222,1612797599999,401.96108,2,0.000,0.00000,0
1612797600000,1810.98,1810.98,1810.98,1810.98,0.170,1612797659999,307.86660,1,0.000,0.00000,0
1612797660000,1811.37,1811.37,1811.10,1811.10,0.189,1612797719999,342.33675,3,0.129,233.65755,0
1612797720000,1811.51,1815.81,1810.47,1812.47,0.582,1612797779999,1054.93629,19,0.066,119.83206,0
1612797780000,1814.19,1818.62,1812.50,1815.91,2.641,1612797839999,4797.32445,14,1.660,3017.39267,0
1612797840000,1818.19,1818.19,1817.12,1817.30,0.285,1612797899999,518.04222,3,0.164,298.14892,0
1612797900000,1818.02,1834.97,1818.02,1826.86,16.401,1612797959999,30009.63894,25,16.000,29277.38038,0
1612797960000,1831.65,1836.60,1827.11,1827.41,2.879,1612798019999,5284.27121,32,2.588,4752.10833,0
1612798020000,1827.41,1840.77,1827.11,1834.74,16.918,1612798079999,31075.19706,30,16.719,30711.50521,0
1612798080000,1835.93,1851.05,1835.93,1845.36,10.238,1612798139999,18912.16816,16,10.000,18474.85848,0
1612798140000,1845.37,1848.49,1845.36,1845.36,1.899,1612798199999,3506.93492,53,1.238,2287.03694,0
1612798200000,1845.36,1854.55,1845.36,1845.36,2.003,1612798259999,3702.81733,61,1.228,2272.60135,0
1612798260000,1845.37,1845.37,1841.55,1841.55,2.747,1612798319999,5067.30446,61,1.316,2428.50692,0
1612798320000,1842.89,1859.17,1841.46,1845.96,20.472,1612798379999,37917.85472,25,18.710,34656.75454,0
1612798380000,1847.99,1849.95,1843.96,1845.09,0.702,1612798439999,1296.49626,15,0.462,853.74108,0
1612798440000,1845.04,1849.39,1845.04,1845.08,0.752,1612798499999,1389.02584,5,0.693,1280.16612,0
1612798500000,1843.96,1855.90,1843.96,1850.51,0.568,1612798559999,1052.18818,26,0.266,493.62927,0
1612798560000,1848.56,1859.90,1848.56,1854.56,0.272,1612798619999,504.19104,23,0.121,224.85946,0
1612798620000,1858.34,1858.34,1849.91,1849.91,1.354,1612798679999,2507.94933,13,0.123,228.15619,0
1612798680000,1849.65,1863.15,1848.56,1860.52,4.681,1612798739999,8697.13834,23,3.339,6216.12723,0
1612798740000,1856.21,1856.21,1854.57,1855.92,0.402,1612798799999,745.96773,17,0.127,235.73867,0
1612798800000,1854.56,1855.42,1835.41,1839.11,82.486,1612798859999,151603.14057,68,0.005,9.20390,0
1612798860000,1839.11,1843.45,1839.11,1843.45,6.599,1612798919999,12152.19049,33,0.456,840.19019,0
1612798920000,1844.39,1852.87,1844.09,1848.91,3.673,1612798979999,6783.06634,70,0.639,1183.62614,0
1612798980000,1849.41,1855.29,1849.41,1855.29,1.091,1612799039999,2022.66171,92,0.110,204.07825,0
1612799040000,1857.93,1860.91,1857.93,1860.91,6.288,1612799099999,11696.46637,21,6.037,11230.10837,0
1612799100000,1860.91,1860.91,1854.56,1855.60,9.310,1612799159999,17317.41626,9,9.149,17018.28998,0
1612799160000,1858.82,1858.82,1844.15,1854.41,0.454,1612799219999,840.32739,19,0.110,204.06812,0
1612799220000,1854.40,1854.54,1844.96,1844.96,1.843,1612799279999,3412.25466,73,0.506,938.19288,0
1612799280000,1849.96,1853.13,1849.96,1852.64,0.243,1612799339999,450.20117,4,0.243,450.20117,0
1612799340000,1849.66,1849.66,1849.66,1849.66,0.116,1612799399999,214.56056,1,0.116,214.56056,0
1612799400000,1850.46,1854.13,1850.46,1854.13,0.865,1612799459999,1603.57656,2,0.865,1603.57656,0
1612799460000,1849.68,1853.99,1849.68,1853.99,0.730,1612799519999,1352.47743,2,0.513,951.09687,0
1612799520000,1854.45,1854.45,1849.66,1850.78,1.106,1612799579999,2047.09996,7,0.562,1040.84960,0
1612799580000,1849.66,1854.89,1849.66,1854.89,0.249,1612799639999,461.31158,5,0.143,265.24762,0
1612799640000,1852.31,1856.23,1852.31,1855.49,0.472,1612799699999,875.11158,4,0.472,875.11158,0
1612799700000,1850.92,1850.92,1850.71,1850.75,0.408,1612799759999,755.11762,3,0.203,375.71387,0
1612799760000,1850.20,1850.20,1847.29,1847.29,0.484,1612799819999,894.48482,17,0.188,347.42241,0
1612799820000,1847.13,1847.99,1847.13,1847.98,0.811,1612799879999,1498.64309,22,0.800,1478.32466,0
1612799880000,1847.30,1847.97,1844.99,1844.99,1.290,1612799939999,2382.69894,51,0.289,533.72723,0
1612799940000,1844.99,1844.99,1844.24,1844.42,0.310,1612799999999,571.84485,5,0.225,415.03515,0
1612800000000,1844.53,1846.00,1844.12,1844.70,1.838,1612800059999,3392.55487,85,1.623,2995.94149,0
1612800060000,1844.70,1856.98,1844.69,1846.78,5.455,1612800119999,10111.61570,32,5.158,9563.73559,0
1612800120000,1847.80,1858.88,1847.80,1854.30,0.246,1612800179999,456.09060,19,0.117,217.04955,0
1612800180000,1859.18,1859.18,1854.57,1855.42,0.442,1612800239999,820.22386,14,0.010,18.59180,0
1612800240000,1855.50,1860.11,1854.56,1855.11,15.490,1612800299999,28773.47533,54,0.064,118.97216,0
1612800300000,1856.20,1856.20,1853.00,1853.00,0.361,1612800359999,669.76636,5,0.229,424.76236,0
1612800360000,1853.00,1877.07,1853.00,1872.48,22.305,1612800419999,41625.53449,32,22.178,41390.18529,0
1612800420000,1877.06,1882.41,1854.42,1877.44,33.106,1612800479999,61755.42395,75,11.208,21045.88250,0
1612800480000,1877.44,1894.23,1864.29,1868.80,44.103,1612800539999,82879.20615,124,21.847,41269.33350,0
1612800540000,1868.80,1890.31,1868.80,1868.80,16.101,1612800599999,30197.55442,57,5.380,10146.07555,0
1612800600000,1879.01,1879.99,1872.13,1872.14,1.723,1612800659999,3230.73535,10,0.583,1095.28744,0
1612800660000,1871.72,1879.00,1869.80,1879.00,0.736,1612800719999,1381.68816,5,0.424,796.69600,0
1612800720000,1879.01,1890.99,1872.97,1877.98,10.923,1612800779999,20618.91501,18,10.531,19884.46399,0
1612800780000,1884.47,1890.99,1876.12,1877.75,8.932,1612800839999,16853.68962,11,8.922,16834.92553,0
1612800840000,1876.11,1876.40,1869.00,1871.32,9.256,1612800899999,17308.68181,11,0.194,363.32080,0
1612800900000,1870.93,1872.69,1869.06,1870.41,5.738,1612800959999,10732.89112,8,0.436,815.93828,0
1612800960000,1872.78,1878.07,1871.69,1872.92,0.524,1612801019999,982.50504,5,0.367,688.64971,0
1612801020000,1877.63,1877.63,1871.69,1871.69,0.184,1612801079999,344.89305,4,0.183,343.02136,0
1612801080000,1871.69,1871.69,1871.69,1871.69,0.090,1612801139999,168.45210,3,0.000,0.00000,0
1612801140000,1871.70,1871.70,1871.69,1871.69,3.148,1612801199999,5892.08086,39,0.074,138.50580,0
1612801200000,1871.69,1871.69,1870.41,1870.42,22.405,1612801259999,41908.77021,28,20.152,37692.70384,0
1612801260000,1870.42,1870.42,1857.23,1857.23,18.291,1612801319999,34192.86393,24,12.003,22449.61196,0
1612801320000,1862.95,1862.95,1858.10,1859.35,0.645,1612801379999,1199.44271,7,0.423,786.69297,0
1612801380000,1861.22,1861.34,1859.90,1860.00,5.650,1612801439999,10512.27635,30,2.789,5189.00276,0
1612801440000,1860.00,1860.86,1844.12,1846.52,23.718,1612801499999,44014.37774,102,1.061,1972.49340,0
1612801500000,1846.52,1848.99,1840.65,1840.65,16.061,1612801559999,29617.92297,71,0.321,592.80289,0
1612801560000,1842.09,1854.07,1821.49,1854.07,115.317,1612801619999,212001.63424,2315,60.326,111389.46618,0
1612801620000,1857.24,1857.25,1844.42,1844.42,2.792,1612801679999,5167.11920,481,0.932,1727.76705,0
1612801680000,1844.42,1852.16,1844.42,1844.42,0.489,1612801739999,902.88588,5,0.149,275.78308,0
1612801740000,1850.46,1853.47,1849.74,1850.61,0.853,1612801799999,1579.92469,7,0.792,1467.03748,0
1612801800000,1850.17,1850.17,1829.70,1844.00,7.438,1612801859999,13688.31445,143,0.911,1683.30615,0
1612801860000,1832.04,1837.81,1819.57,1827.32,6.638,1612801919999,12128.98067,62,0.960,1761.92676,0
1612801920000,1819.57,1830.33,1817.98,1817.98,0.565,1612801979999,1029.19734,9,0.253,461.52729,0
1612801980000,1823.80,1825.00,1814.72,1821.98,2.101,1612802039999,3816.59893,29,0.294,536.12194,0
1612802040000,1816.30,1825.00,1813.55,1825.00,3.601,1612802099999,6548.97568,21,1.226,2237.37748,0
1612802100000,1823.41,1825.00,1822.59,1822.59,0.804,1612802159999,1466.41656,5,0.694,1265.84146,0
1612802160000,1819.99,1825.00,1819.99,1825.00,1.860,1612802219999,3391.30865,5,1.860,3391.30865,0
1612802220000,1823.93,1826.16,1823.93,1826.16,1.633,1612802279999,2980.30026,13,0.607,1107.72502,0
1612802280000,1826.49,1826.49,1811.00,1811.00,14.036,1612802339999,25490.53263,37,1.086,1983.48354,0
1612802340000,1817.35,1818.62,1811.00,1816.22,1.967,1612802399999,3564.55822,8,0.047,85.36290,0
1612802400000,1817.09,1817.52,1817.09,1817.52,2.125,1612802459999,3862.17697,26,1.979,3596.84241,0
1612802460000,1817.20,1824.70,1817.20,1822.34,1.319,1612802519999,2404.16198,10,1.319,2404.16198,0
1612802520000,1824.70,1824.70,1822.71,1822.71,0.148,1612802579999,269.91537,3,0.108,197.00697,0
1612802580000,1822.73,1824.70,1822.73,1823.33,1.324,1612802639999,2415.33003,4,1.193,2176.47380,0
1612802640000,1823.24,1824.70,1822.43,1824.70,0.223,1612802699999,406.48907,3,0.223,406.48907,0
1612802700000,1823.45,1823.49,1812.68,1812.68,2.058,1612802759999,3737.04591,6,0.119,216.99531,0
1612802760000,1820.89,1829.78,1820.89,1826.65,1.520,1612802819999,2776.44419,15,1.323,2416.72626,0
1612802820000,1828.18,1828.18,1827.33,1828.18,1.039,1612802879999,1899.40762,4,0.955,1745.91190,0
1612802880000,1827.50,1828.05,1827.19,1828.05,0.639,1612802939999,1167.90334,6,0.363,663.54807,0
1612802940000,1827.81,1827.81,1826.82,1827.31,2.676,1612802999999,4890.70067,11,2.193,4008.33083,0
1612803000000,1828.17,1828.17,1825.00,1827.54,5.640,1612803059999,10294.06174,22,0.326,595.84356,0
1612803060000,1827.34,1827.34,1827.29,1827.29,0.219,1612803119999,400.18281,2,0.000,0.00000,0
1612803120000,1827.96,1827.96,1826.45,1827.05,0.361,1612803179999,659.52170,5,0.254,464.09155,0
1612803180000,1826.14,1829.78,1826.14,1829.24,0.384,1612803239999,702.20120,18,0.274,500.98480,0
1612803240000,1825.00,1825.00,1825.00,1825.00,1.127,1612803299999,2056.77500,1,0.000,0.00000,0
1612803300000,1828.58,1828.95,1825.00,1825.00,0.548,1612803359999,1001.44217,7,0.139,254.13787,0
1612803360000,1830.15,1831.17,1825.00,1825.00,1.533,1612803419999,2798.63813,6,0.031,56.73873,0
1612803420000,1832.03,1832.03,1830.50,1830.50,0.406,1612803479999,743.36295,3,0.406,743.36295,0
1612803480000,1830.25,1830.25,1828.59,1828.59,0.281,1612803539999,514.15133,3,0.082,150.04114,0
1612803540000,1825.01,1828.03,1822.00,1822.00,12.345,1612803599999,22529.28358,46,0.255,465.96194,0
1612803600000,1822.00,1832.03,1822.00,1828.34,0.392,1612803659999,716.50781,12,0.214,391.52554,0
1612803660000,1832.04,1837.79,1831.72,1832.17,5.196,1612803719999,9532.28709,8,4.891,8973.54319,0
1612803720000,1834.12,1834.12,1831.75,1831.75,0.090,1612803779999,165.01155,2,0.090,165.01155,0
1612803780000,1828.21,1828.21,1825.33,1826.03,0.266,1612803839999,485.98638,4,0.084,153.38652,0
1612803840000,1822.01,1822.01,1822.00,1822.00,16.598,1612803899999,30241.55775,3,0.000,0.00000,0
1612803900000,1822.01,1824.13,1822.00,1822.00,8.979,1612803959999,16359.98303,43,0.119,217.05803,0
1612803960000,1822.00,1822.37,1822.00,1822.00,22.899,1612804019999,41722.02536,167,0.000,0.00000,0
1612804020000,1822.00,1822.01,1822.00,1822.00,25.709,1612804079999,46841.80387,165,0.587,1069.51987,0
