1614430080000,1528.00,1533.49,1528.00,1529.54,0.943,1614430139999,1443.30337,8,0.943,1443.30337,0
1614430140000,1529.27,1532.12,1529.27,1531.77,0.255,1614430199999,390.10304,5,0.255,390.10304,0
1614430200000,1530.88,1530.88,1525.89,1527.44,0.448,1614430259999,685.07427,5,0.291,445.39114,0
1614430260000,1524.47,1525.64,1524.47,1525.64,0.139,1614430319999,212.05460,2,0.008,12.19576,0
1614430320000,1526.67,1526.67,1525.55,1526.00,0.691,1614430379999,1054.49414,4,0.286,436.54586,0
1614430380000,1526.11,1526.11,1525.59,1525.95,0.479,1614430439999,730.91570,4,0.155,236.54705,0
1614430440000,1525.46,1526.71,1525.42,1526.71,0.594,1614430499999,906.43529,4,0.195,297.50050,0
1614430500000,1526.23,1526.96,1526.23,1526.96,0.544,1614430559999,830.47215,3,0.183,279.30009,0
1614430560000,1526.32,1529.93,1525.77,1525.77,1.912,1614430619999,2917.39889,8,0.000,0.00000,0
1614430620000,1526.49,1526.49,1524.98,1525.57,0.395,1614430679999,602.69571,4,0.123,187.64275,0
1614430680000,1525.80,1529.50,1525.80,1525.85,0.503,1614430739999,767.62890,5,0.228,347.91410,0
1614430740000,1525.78,1525.78,1525.76,1525.76,0.312,1614430799999,476.03952,2,0.000,0.00000,0
1614430800000,1525.83,1532.70,1525.83,1532.70,0.253,1614430859999,386.24952,5,0.103,157.34430,0
1614430860000,1527.30,1531.89,1523.46,1524.37,5.291,1614430919999,8076.70854,10,0.134,205.04784,0
1614430920000,1524.56,1526.83,1524.56,1526.83,0.643,1614430979999,980.74419,4,0.241,367.41896,0
1614430980000,1525.16,1525.16,1524.64,1524.64,2.583,1614431039999,3939.00104,4,0.000,0.00000,0
1614431040000,1525.61,1525.61,1525.06,1525.06,0.088,1614431099999,134.23498,2,0.034,51.85204,0
1614431100000,1523.68,1525.44,1523.68,1524.61,0.409,1614431159999,623.62106,3,0.179,273.05376,0
1614431160000,1525.95,1529.40,1525.25,1526.43,0.889,1614431219999,1358.28461,7,0.550,840.93788,0
1614431220000,1526.65,1526.65,1525.25,1525.25,1.421,1614431279999,2167.58689,4,0.042,64.11930,0
1614431280000,1524.28,1528.17,1524.28,1524.44,0.524,1614431339999,799.23750,5,0.216,329.69178,0
1614431340000,1524.44,1524.44,1524.44,1524.44,0.000,1614431399999,0.00000,0,0.000,0.00000,0
1614431400000,1524.44,1524.44,1524.44,1524.44,0.000,1614431459999,0.00000,0,0.000,0.00000,0
1614431460000,1524.44,1524.71,1524.44,1524.71,0.251,1614431519999,382.66138,3,0.060,91.47660,0
1614431520000,1524.78,1528.17,1524.30,1528.17,0.256,1614431579999,390.42939,5,0.128,195.21489,0
1614431580000,1524.28,1528.46,1524.28,1526.19,1.092,1614431639999,1668.37743,7,0.775,1184.20839,0
1614431640000,1528.36,1529.17,1525.88,1525.88,0.737,1614431699999,1126.19229,6,0.388,592.69368,0
1614431700000,1527.36,1532.06,1527.36,1532.04,3.400,1614431759999,5203.81048,9,3.256,4983.35512,0
1614431760000,1527.42,1529.19,1523.46,1528.83,9.786,1614431819999,14927.85008,12,0.148,226.29960,0
1614431820000,1532.02,1532.02,1528.25,1532.00,0.438,1614431879999,670.13304,3,0.438,670.13304,0
1614431880000,1528.53,1532.04,1528.50,1532.04,0.790,1614431939999,1209.55901,7,0.651,997.08355,0
1614431940000,1529.74,1529.74,1529.74,1529.74,0.074,1614431999999,113.20076,1,0.000,0.00000,0
1614432000000,1529.41,1529.87,1529.41,1529.87,0.239,1614432059999,365.61063,3,0.118,180.52466,0
1614432060000,1531.08,1531.08,1527.45,1527.45,1.853,1614432119999,2831.28152,6,0.067,102.57901,0
1614432120000,1525.91,1525.91,1525.91,1525.91,0.165,1614432179999,251.77515,1,0.000,0.00000,0
1614432180000,1522.31,1523.41,1518.08,1519.23,5.515,1614432239999,8389.06807,19,0.832,1267.14459,0
1614432240000,1522.27,1522.27,1518.08,1518.08,0.216,1614432299999,328.67725,4,0.093,141.53019,0
1614432300000,1518.07,1518.07,1510.03,1517.07,6.277,1614432359999,9505.26845,27,0.173,262.32761,0
1614432360000,1517.27,1518.39,1516.96,1518.39,1.920,1614432419999,2914.80530,3,1.759,2670.52483,0
1614432420000,1516.23,1519.59,1515.52,1519.59,0.324,1614432479999,491.51168,3,0.160,242.96640,0
1614432480000,1520.73,1523.08,1520.73,1523.08,2.681,1614432539999,4079.06860,19,2.676,4071.45330,0
1614432540000,1523.08,1527.03,1523.08,1527.03,0.553,1614432599999,842.87234,3,0.344,524.31872,0
1614432600000,1528.15,1528.15,1527.27,1527.27,0.152,1614432659999,232.16925,5,0.051,77.91146,0
1614432660000,1523.20,1523.20,1521.35,1521.35,4.270,1614432719999,6500.23490,8,0.000,0.00000,0
1614432720000,1521.40,1521.74,1517.55,1521.74,0.259,1614432779999,393.91336,4,0.042,63.73794,0
1614432780000,1521.99,1521.99,1516.99,1521.16,0.217,1614432839999,329.89381,3,0.094,142.98904,0
1614432840000,1522.03,1522.03,1521.85,1521.85,0.144,1614432899999,219.16404,2,0.000,0.00000,0
1614432900000,1516.99,1523.54,1516.99,1523.54,1.971,1614432959999,2997.48860,9,0.020,30.46660,0
1614432960000,1520.66,1520.66,1520.66,1520.66,0.058,1614433019999,88.19828,1,0.000,0.00000,0
1614433020000,1520.67,1520.67,1520.67,1520.67,0.057,1614433079999,86.67819,1,0.057,86.67819,0
1614433080000,1524.00,1524.18,1520.33,1524.18,0.252,1614433139999,383.76146,3,0.090,137.16000,0
1614433140000,1524.13,1526.64,1524.13,1526.52,0.548,1614433199999,835.96052,7,0.268,409.13452,0
1614433200000,1525.42,1525.42,1524.52,1524.52,0.346,1614433259999,527.67515,4,0.000,0.00000,0
1614433260000,1525.33,1525.33,1525.25,1525.25,0.265,1614433319999,404.20661,3,0.174,265.40742,0
1614433320000,1525.13,1526.58,1520.65,1524.57,2.212,1614433379999,3372.47842,11,2.212,3372.47842,0
1614433380000,1521.83,1525.43,1521.83,1525.43,4.764,1614433439999,7259.02264,13,4.764,7259.02264,0
1614433440000,1525.65,1526.62,1525.28,1525.28,0.187,1614433499999,285.28832,4,0.042,64.06176,0
1614433500000,1522.64,1525.65,1522.64,1525.65,0.241,1614433559999,367.20306,2,0.159,242.09976,0
1614433560000,1525.68,1535.39,1525.68,1531.85,7.434,1614433619999,11382.23583,17,7.249,11099.15825,0
1614433620000,1531.85,1531.85,1531.85,1531.85,0.000,1614433679999,0.00000,0,0.000,0.00000,0
1614433680000,1531.98,1531.98,1529.48,1530.01,0.179,1614433739999,273.97728,3,0.179,273.97728,0
1614433740000,1530.10,1530.52,1529.98,1529.98,0.444,1614433799999,679.40216,5,0.397,607.48699,0
1614433800000,1529.87,1529.87,1528.16,1528.16,0.142,1614433859999,217.15490,3,0.094,143.80322,0
1614433860000,1526.29,1526.29,1526.29,1526.29,0.082,1614433919999,125.15578,1,0.000,0.00000,0
1614433920000,1524.03,1528.16,1523.84,1524.65,0.239,1614433979999,364.30443,4,0.010,15.25568,0
1614433980000,1525.44,1528.15,1523.82,1528.15,1.416,1614434039999,2157.93143,4,0.095,144.95474,0
1614434040000,1523.70,1525.70,1522.76,1525.70,1.630,1614434099999,2482.36882,3,0.134,204.17580,0
1614434100000,1522.12,1524.01,1521.48,1524.01,2.936,1614434159999,4467.75469,7,0.069,105.00834,0
1614434160000,1524.40,1524.40,1524.40,1524.40,0.126,1614434219999,192.07440,1,0.000,0.00000,0
1614434220000,1521.66,1523.80,1521.66,1523.80,0.182,1614434279999,277.16896,2,0.076,115.64616,0
1614434280000,1524.36,1524.44,1524.36,1524.44,0.211,1614434339999,321.65380,2,0.211,321.65380,0
1614434340000,1524.55,1524.55,1521.62,1524.43,0.310,1614434399999,472.39577,4,0.056,85.37480,0
1614434400000,1524.56,1524.56,1524.56,1524.56,0.034,1614434459999,51.83504,1,0.000,0.00000,0
1614434460000,1524.37,1524.38,1524.07,1524.38,0.261,1614434519999,397.83154,3,0.064,97.55968,0
1614434520000,1524.09,1525.40,1524.09,1525.40,2.239,1614434579999,3415.22939,6,2.239,3415.22939,0
1614434580000,1525.40,1525.40,1525.40,1525.40,0.000,1614434639999,0.00000,0,0.000,0.00000,0
1614434640000,1528.15,1528.15,1525.00,1525.00,1.526,1614434699999,2327.29487,3,0.000,0.00000,0
1614434700000,1525.50,1525.50,1520.00,1520.01,1.092,1614434759999,1660.51055,7,0.111,169.33050,0
1614434760000,1518.42,1522.38,1518.42,1521.67,0.214,1614434819999,325.69101,3,0.214,325.69101,0
1614434820000,1522.16,1523.61,1522.16,1523.61,0.239,1614434879999,364.03812,3,0.066,100.55364,0
1614434880000,1523.61,1523.61,1523.61,1523.61,0.000,1614434939999,0.00000,0,0.000,0.00000,0
1614434940000,1524.03,1524.03,1520.33,1521.26,1.270,1614434999999,1931.73603,5,0.095,144.56910,0
1614435000000,1521.19,1521.33,1521.15,1521.15,0.238,1614435059999,362.05140,4,0.028,42.59332,0
1614435060000,1525.42,1525.42,1525.15,1525.15,0.199,1614435119999,303.53779,2,0.000,0.00000,0
1614435120000,1526.25,1526.25,1523.32,1523.32,0.162,1614435179999,246.79542,2,0.000,0.00000,0
1614435180000,1521.23,1525.50,1521.23,1525.50,0.151,1614435239999,230.19258,3,0.000,0.00000,0
1614435240000,1525.67,1525.67,1525.67,1525.67,0.142,1614435299999,216.64514,1,0.000,0.00000,0
1614435300000,1525.40,1525.60,1522.95,1525.60,0.339,1614435359999,517.09331,4,0.194,295.94540,0
1614435360000,1526.82,1526.82,1523.81,1523.81,0.161,1614435419999,245.46585,2,0.000,0.00000,0
1614435420000,1523.91,1527.03,1523.91,1527.01,0.348,1614435479999,530.93574,4,0.193,294.71465,0
1614435480000,1527.16,1527.16,1524.94,1524.94,0.193,1614435539999,294.57388,3,0.091,138.80356,0
1614435540000,1520.50,1520.50,1520.33,1520.33,4.262,1614435599999,6480.25013,3,0.000,0.00000,0
1614435600000,1520.33,1523.78,1507.71,1517.13,37.900,1614435659999,57304.48263,54,1.003,1520.20714,0
1614435660000,1515.39,1523.49,1515.04,1523.49,2.934,1614435719999,4457.20620,12,2.934,4457.20620,0
1614435720000,1523.38,1523.50,1521.19,1523.05,0.838,1614435779999,1276.38544,7,0.516,786.12384,0
1614435780000,1523.05,1526.98,1515.30,1515.30,10.099,1614435839999,15399.93834,15,8.631,13169.74700,0
1614435840000,1520.76,1523.05,1512.22,1522.52,15.774,1614435899999,23946.25803,30,7.583,11539.42370,0
1614435900000,1522.21,1522.21,1517.65,1517.65,0.164,1614435959999,249.58214,3,0.000,0.00000,0
1614435960000,1522.58,1522.82,1522.58,1522.82,0.174,1614436019999,264.95148,2,0.000,0.00000,0
1614436020000,1518.62,1520.87,1518.62,1520.36,0.159,1614436079999,241.64235,3,0.005,7.60435,0
1614436080000,1520.06,1520.19,1520.06,1520.13,0.403,1614436139999,612.60920,3,0.144,218.90736,0
1614436140000,1520.30,1521.33,1517.82,1517.82,0.141,1614436199999,214.41996,4,0.072,109.53414,0
1614436200000,1520.84,1521.15,1514.70,1514.70,2.114,1614436259999,3205.27143,9,0.193,293.55272,0
1614436260000,1518.13,1518.13,1512.24,1517.99,0.372,1614436319999,564.47160,7,0.111,168.49035,0
1614436320000,1516.85,1516.85,1512.23,1516.59,0.534,1614436379999,808.81723,7,0.000,0.00000,0
1614436380000,1511.49,1511.49,1511.45,1511.45,2.294,1614436439999,3467.27958,3,0.000,0.00000,0
1614436440000,1510.04,1512.54,1500.97,1504.71,2.456,1614436499999,3701.69580,15,0.401,603.52972,0
1614436500000,1500.96,1505.16,1500.79,1505.16,3.676,1614436559999,5517.77724,12,0.000,0.00000,0
1614436560000,1500.03,1504.80,1499.56,1504.80,0.821,1614436619999,1232.05125,7,0.087,130.91760,0
1614436620000,1504.30,1504.30,1503.84,1503.84,0.110,1614436679999,165.44310,2,0.065,97.74960,0
1614436680000,1504.45,1504.45,1495.02,1501.59,0.868,1614436739999,1302.02868,14,0.351,527.81827,0
1614436740000,1501.51,1502.48,1497.40,1500.00,1.004,1614436799999,1506.43279,10,0.927,1390.91634,0
1614436800000,1495.78,1500.65,1495.00,1499.70,0.691,1614436859999,1034.29653,8,0.199,298.52038,0
1614436860000,1499.10,1499.10,1492.80,1492.80,1.692,1614436919999,2529.05328,6,0.141,211.21338,0
1614436920000,1499.25,1500.97,1494.86,1500.74,2.370,1614436979999,3556.09483,17,1.957,2936.72330,0
1614436980000,1501.09,1501.28,1495.40,1495.40,0.125,1614437039999,187.52853,4,0.054,81.06912,0
1614437040000,1500.83,1502.44,1497.96,1500.95,0.460,1614437099999,690.21213,6,0.202,302.95481,0
1614437100000,1498.67,1502.45,1498.67,1501.28,5.411,1614437159999,8120.93423,14,5.280,7924.12479,0
1614437160000,1502.01,1502.44,1501.94,1501.94,0.195,1614437219999,292.88709,3,0.191,286.87733,0
1614437220000,1501.90,1502.17,1501.72,1502.17,0.398,1614437279999,597.76412,3,0.316,474.60832,0
1614437280000,1502.06,1503.59,1502.06,1503.16,0.554,1614437339999,832.37060,4,0.504,757.21260,0
1614437340000,1503.29,1503.54,1503.29,1503.34,0.354,1614437399999,532.17823,4,0.000,0.00000,0
1614437400000,1503.32,1503.32,1502.00,1502.76,1.729,1614437459999,2597.10845,5,0.105,157.74255,0
1614437460000,1502.38,1506.27,1501.91,1506.27,5.643,1614437519999,8492.85121,7,5.329,8021.20259,0
1614437520000,1502.69,1504.70,1502.69,1504.70,1.736,1614437579999,2611.32148,6,1.736,2611.32148,0
1614437580000,1504.38,1506.06,1504.38,1506.06,0.193,1614437639999,290.52342,2,0.193,290.52342,0
1614437640000,1506.31,1506.31,1506.17,1506.27,0.365,1614437699999,549.77427,3,0.282,424.75054,0
1614437700000,1505.89,1505.89,1505.89,1505.89,0.098,1614437759999,147.57722,1,0.098,147.57722,0
1614437760000,1505.95,1505.95,1495.76,1501.28,5.636,1614437819999,8452.22159,19,0.157,236.11951,0
1614437820000,1504.48,1504.48,1504.48,1504.48,0.091,1614437879999,136.90768,1,0.091,136.90768,0
1614437880000,1501.01,1504.68,1501.01,1504.68,0.339,1614437939999,509.41802,3,0.000,0.00000,0
1614437940000,1500.97,1507.74,1500.97,1507.74,5.835,1614437999999,8790.77683,16,5.835,8790.77683,0
1614438000000,1507.74,1510.41,1507.74,1508.11,1.953,1614438059999,2947.22747,7,1.650,2490.29013,0
1614438060000,1508.15,1508.15,1507.61,1507.61,0.249,1614438119999,375.45483,2,0.249,375.45483,0
1614438120000,1508.10,1508.23,1507.75,1507.75,0.403,1614438179999,607.76806,3,0.335,505.24106,0
1614438180000,1508.24,1508.24,1507.92,1507.92,0.163,1614438239999,245.80984,2,0.163,245.80984,0
1614438240000,1508.14,1508.14,1508.14,1508.14,0.063,1614438299999,95.01282,1,0.063,95.01282,0
1614438300000,1507.89,1508.20,1507.89,1508.02,0.211,1614438359999,318.19885,3,0.076,114.60952,0
1614438360000,1507.53,1508.04,1507.53,1508.04,0.490,1614438419999,738.85190,4,0.000,0.00000,0
1614438420000,1508.12,1508.12,1507.74,1507.74,0.113,1614438479999,170.39096,2,0.000,0.00000,0
1614438480000,1508.14,1509.01,1508.07,1509.01,0.754,1614438539999,1137.58581,4,0.524,790.72124,0
1614438540000,1506.83,1509.52,1506.83,1509.42,0.419,1614438599999,632.21523,3,0.143,215.86136,0
1614438600000,1506.84,1510.43,1506.84,1510.42,0.445,1614438659999,671.76970,4,0.252,380.62836,0
1614438660000,1509.61,1509.61,1505.90,1505.90,0.481,1614438719999,725.04773,4,0.229,345.55401,0
1614438720000,1508.81,1509.27,1508.81,1508.83,0.172,1614438779999,259.53692,3,0.127,191.63957,0
1614438780000,1509.58,1509.58,1509.02,1509.02,0.194,1614438839999,292.80028,2,0.000,0.00000,0
1614438840000,1509.26,1509.31,1509.26,1509.31,0.206,1614438899999,310.91006,2,0.156,235.44456,0
1614438900000,1509.31,1509.31,1509.31,1509.31,0.000,1614438959999,0.00000,0,0.000,0.00000,0
1614438960000,1512.58,1517.99,1509.40,1516.73,9.030,1614439019999,13684.24510,24,8.691,13171.80502,0
1614439020000,1515.12,1515.12,1514.81,1514.81,0.102,1614439079999,154.52519,2,0.000,0.00000,0
1614439080000,1514.13,1514.45,1514.13,1514.45,0.285,1614439139999,431.58177,2,0.171,258.97095,0
1614439140000,1514.13,1514.13,1513.00,1513.71,0.208,1614439199999,314.86837,4,0.177,267.93034,0
1614439200000,1510.66,1510.66,1509.13,1509.13,0.378,1614439259999,570.62436,3,0.123,185.62791,0
1614439260000,1509.27,1509.54,1509.11,1509.54,0.421,1614439319999,635.41912,4,0.144,217.37376,0
1614439320000,1509.17,1509.17,1509.13,1509.14,0.440,1614439379999,664.02761,4,0.285,430.10985,0
1614439380000,1509.08,1509.25,1508.75,1508.75,0.185,1614439439999,279.16036,3,0.072,108.66600,0
1614439440000,1508.41,1516.27,1508.41,1511.80,17.249,1614439499999,26131.79918,13,17.249,26131.79918,0
1614439500000,1521.72,1525.43,1521.72,1525.43,1.258,1614439559999,1918.79984,7,1.206,1839.53364,0
1614439560000,1522.06,1522.06,1522.06,1522.06,0.048,1614439619999,73.05888,1,0.000,0.00000,0
1614439620000,1519.25,1520.42,1512.20,1512.21,2.199,1614439679999,3331.37105,19,0.167,253.65991,0
1614439680000,1514.27,1514.27,1512.18,1512.18,0.107,1614439739999,161.92030,2,0.056,84.79912,0
1614439740000,1513.43,1514.27,1512.09,1512.09,0.430,1614439799999,650.71592,4,0.288,435.80886,0
1614439800000,1510.75,1511.12,1502.87,1506.98,20.027,1614439859999,30198.62895,27,0.005,7.54065,0
1614439860000,1507.96,1507.96,1495.76,1500.56,4.791,1614439919999,7184.65913,32,0.887,1333.52165,0
1614439920000,1503.08,1503.08,1502.36,1503.06,0.517,1614439979999,776.94556,4,0.296,444.90948,0
1614439980000,1503.06,1503.06,1503.06,1503.06,0.000,1614440039999,0.00000,0,0.000,0.00000,0
1614440040000,1495.78,1497.31,1492.77,1496.43,3.135,1614440099999,4685.37250,11,0.000,0.00000,0
1614440100000,1492.30,1493.65,1486.96,1493.65,3.336,1614440159999,4970.85648,12,0.916,1364.13339,0
1614440160000,1492.94,1494.22,1485.84,1485.84,0.990,1614440219999,1476.39512,8,0.069,102.98733,0
1614440220000,1493.12,1493.12,1479.05,1483.97,4.033,1614440279999,5978.83329,23,2.279,3378.42930,0
1614440280000,1483.65,1483.65,1482.66,1482.66,0.081,1614440339999,120.09942,2,0.077,114.16482,0
1614440340000,1483.19,1489.39,1483.19,1487.62,2.304,1614440399999,3425.33211,11,2.071,3079.12398,0
1614440400000,1487.18,1487.59,1487.18,1487.59,0.230,1614440459999,342.08584,2,0.230,342.08584,0
1614440460000,1489.39,1489.55,1488.35,1489.55,1.461,1614440519999,2175.98090,7,1.426,2123.84665,0
1614440520000,1489.30,1489.76,1488.68,1489.76,0.325,1614440579999,483.95536,3,0.000,0.00000,0
1614440580000,1490.10,1490.10,1476.26,1488.98,38.922,1614440639999,57531.47817,34,4.186,6227.51334,0
1614440640000,1484.85,1485.10,1484.85,1485.10,0.272,1614440699999,403.93195,2,0.000,0.00000,0
1614440700000,1488.36,1488.36,1481.98,1485.62,0.591,1614440759999,876.60966,4,0.000,0.00000,0
1614440760000,1484.85,1490.10,1484.85,1490.10,5.498,1614440819999,8182.06512,20,5.435,8088.27261,0
1614440820000,1489.55,1495.99,1489.55,1495.99,11.312,1614440879999,16890.88471,35,11.130,16619.70257,0
1614440880000,1495.99,1495.99,1492.40,1492.40,0.351,1614440939999,524.76580,2,0.260,388.95740,0
1614440940000,1490.26,1493.13,1490.26,1493.13,0.643,1614440999999,958.59299,3,0.169,252.20975,0
1614441000000,1493.00,1495.98,1490.24,1494.40,0.920,1614441059999,1372.28072,7,0.432,644.91616,0
1614441060000,1492.09,1494.41,1492.09,1492.48,2.901,1614441119999,4334.65447,11,2.694,4025.71111,0
1614441120000,1492.39,1492.39,1492.18,1492.18,0.220,1614441179999,328.29787,2,0.087,129.83793,0
1614441180000,1491.41,1492.45,1491.36,1492.45,0.218,1614441239999,325.30147,4,0.000,0.00000,0
1614441240000,1492.13,1493.95,1491.93,1493.95,0.199,1614441299999,297.07799,5,0.087,129.87571,0
1614441300000,1492.92,1498.42,1492.61,1493.40,4.892,1614441359999,7305.12025,10,0.339,507.96226,0
1614441360000,1496.73,1496.74,1493.35,1493.35,1.960,1614441419999,2932.54372,8,1.638,2451.65262,0
1614441420000,1493.76,1494.02,1493.52,1494.02,0.307,1614441479999,458.59110,4,0.094,140.41684,0
1614441480000,1493.41,1493.41,1492.67,1492.69,2.466,1614441539999,3681.03002,3,0.133,198.62353,0
1614441540000,1492.69,1492.69,1486.63,1486.63,5.173,1614441599999,7695.92787,11,0.037,55.22953,0
1614441600000,1488.36,1488.36,1484.25,1484.25,2.101,1614441659999,3121.06685,10,0.134,199.44024,0
1614441660000,1485.10,1485.10,1479.17,1483.48,2.559,1614441719999,3795.02891,7,2.516,3731.28442,0
1614441720000,1484.79,1489.16,1481.42,1489.16,7.113,1614441779999,10564.78878,19,5.309,7892.29114,0
1614441780000,1490.11,1498.42,1490.11,1498.42,7.940,1614441839999,11859.66119,24,7.940,11859.66119,0
1614441840000,1499.01,1500.27,1494.44,1500.27,2.343,1614441899999,3514.71525,9,2.275,3412.78257,0
1614441900000,1496.50,1502.71,1496.50,1502.71,0.841,1614441959999,1262.73901,4,0.763,1146.01201,0
1614441960000,1500.71,1501.04,1496.30,1500.91,0.409,1614442019999,613.31118,5,0.326,488.97076,0
1614442020000,1502.71,1502.71,1498.11,1498.11,0.850,1614442079999,1276.60618,3,0.850,1276.60618,0
1614442080000,1497.87,1498.27,1497.87,1497.99,0.459,1614442139999,687.60810,5,0.298,446.41066,0
1614442140000,1498.89,1501.37,1498.89,1500.33,0.397,1614442199999,595.53419,4,0.153,229.54959,0
1614442200000,1500.66,1500.66,1500.18,1500.18,0.401,1614442259999,601.64954,4,0.105,157.56062,0
1614442260000,1500.45,1500.46,1500.45,1500.46,0.083,1614442319999,124.53766,2,0.000,0.00000,0
1614442320000,1500.32,1500.91,1497.91,1497.91,1.542,1614442379999,2311.85599,6,0.202,302.89653,0
1614442380000,1498.99,1498.99,1498.60,1498.60,0.184,1614442439999,275.77477,2,0.000,0.00000,0
1614442440000,1498.91,1500.78,1498.91,1500.78,0.358,1614442499999,537.14647,2,0.000,0.00000,0
1614442500000,1501.08,1501.40,1498.43,1498.43,3.394,1614442559999,5089.71928,7,0.460,690.25488,0
1614442560000,1499.67,1501.99,1499.58,1501.99,0.334,1614442619999,501.30269,4,0.199,298.85633,0
1614442620000,1502.57,1502.57,1502.57,1502.57,0.069,1614442679999,103.67733,1,0.069,103.67733,0
1614442680000,1501.44,1501.57,1501.12,1501.12,2.628,1614442739999,3946.04268,7,0.147,220.71938,0
1614442740000,1501.47,1501.79,1501.47,1501.79,0.553,1614442799999,830.34688,3,0.553,830.34688,0
1614442800000,1501.36,1501.36,1501.21,1501.21,0.076,1614442859999,114.09766,2,0.076,114.09766,0
1614442860000,1500.14,1500.14,1499.75,1499.75,1.562,1614442919999,2343.19762,2,0.054,80.98650,0
1614442920000,1499.58,1500.05,1499.58,1500.05,0.411,1614442979999,616.46902,3,0.146,218.99854,0
1614442980000,1499.83,1499.83,1499.47,1499.47,0.220,1614443039999,329.94712,2,0.043,64.47721,0
1614443040000,1499.47,1499.47,1499.47,1499.47,0.000,1614443099999,0.00000,0,0.000,0.00000,0
1614443100000,1500.02,1500.02,1499.95,1499.95,0.186,1614443159999,278.99693,2,0.000,0.00000,0
1614443160000,1499.95,1499.95,1499.95,1499.95,0.000,1614443219999,0.00000,0,0.000,0.00000,0
1614443220000,1500.45,1500.45,1499.47,1499.94,0.281,1614443279999,421.48498,3,0.091,136.49454,0
1614443280000,1499.52,1500.25,1499.52,1500.25,0.115,1614443339999,172.47108,2,0.000,0.00000,0
1614443340000,1501.17,1507.09,1501.17,1507.09,3.627,1614443399999,5456.50281,9,3.406,5124.74424,0
1614443400000,1505.37,1505.37,1502.08,1502.08,0.238,1614443459999,357.81088,2,0.096,144.51552,0
1614443460000,1507.08,1507.08,1502.13,1502.13,0.068,1614443519999,102.17454,2,0.000,0.00000,0
1614443520000,1502.86,1507.09,1501.80,1507.09,0.876,1614443579999,1319.34650,5,0.805,1212.63634,0
1614443580000,1502.21,1504.41,1502.21,1504.41,0.216,1614443639999,324.76996,2,0.083,124.68343,0
1614443640000,1503.40,1504.26,1502.57,1502.57,0.316,1614443699999,475.03416,3,0.274,411.85524,0
1614443700000,1502.97,1504.41,1502.61,1504.41,0.604,1614443759999,908.06061,5,0.418,628.51434,0
1614443760000,1503.63,1503.63,1503.63,1503.63,0.050,1614443819999,75.18150,1,0.000,0.00000,0
1614443820000,1503.34,1503.42,1502.14,1502.14,0.303,1614443879999,455.51098,3,0.293,440.48958,0
1614443880000,1503.63,1503.63,1503.63,1503.63,0.041,1614443939999,61.64883,1,0.041,61.64883,0
1614443940000,1503.96,1503.96,1503.35,1503.96,0.208,1614443999999,312.79074,3,0.208,312.79074,0
1614444000000,1503.71,1503.85,1503.71,1503.85,0.402,1614444059999,604.52418,2,0.168,252.62328,0
1614444060000,1502.14,1502.14,1500.13,1500.13,10.624,1614444119999,15943.79350,16,0.394,591.65962,0
1614444120000,1500.13,1500.13,1500.13,1500.13,0.000,1614444179999,0.00000,0,0.000,0.00000,0
1614444180000,1500.13,1500.13,1500.13,1500.13,0.000,1614444239999,0.00000,0,0.000,0.00000,0
1614444240000,1502.40,1512.95,1502.23,1512.95,36.020,1614444299999,54396.20843,18,35.763,54010.10063,0
1614444300000,1502.84,1510.48,1502.84,1504.27,1.955,1614444359999,2948.29897,7,1.861,2807.03201,0
1614444360000,1505.44,1508.91,1505.36,1506.15,0.433,1614444419999,652.49902,5,0.057,85.85055,0
1614444420000,1505.89,1505.89,1505.77,1505.86,0.107,1614444479999,161.12828,3,0.107,161.12828,0
1614444480000,1505.36,1506.15,1505.36,1506.15,0.432,1614444539999,650.38859,3,0.432,650.38859,0
1614444540000,1505.26,1505.52,1504.24,1505.52,0.810,1614444599999,1218.76740,4,0.055,82.80360,0
1614444600000,1505.52,1505.52,1505.52,1505.52,0.000,1614444659999,0.00000,0,0.000,0.00000,0
1614444660000,1506.74,1506.74,1505.40,1505.40,0.548,1614444719999,825.17896,2,0.000,0.00000,0
1614444720000,1506.68,1506.68,1504.19,1505.54,3.172,1614444779999,4774.91389,9,0.042,63.28056,0
1614444780000,1503.56,1503.56,1502.21,1502.48,2.423,1614444839999,3642.89503,5,0.135,202.83480,0
1614444840000,1503.30,1509.38,1503.30,1509.38,4.166,1614444899999,6281.31161,9,4.008,6043.79021,0
1614444900000,1507.23,1513.51,1507.23,1511.86,2.902,1614444959999,4387.35780,10,2.716,4106.57780,0
1614444960000,1511.67,1511.67,1511.67,1511.67,0.051,1614445019999,77.09517,1,0.051,77.09517,0
1614445020000,1511.67,1511.67,1511.67,1511.67,0.000,1614445079999,0.00000,0,0.000,0.00000,0
1614445080000,1513.51,1513.51,1510.81,1510.81,0.463,1614445139999,699.62857,3,0.027,40.86477,0
1614445140000,1507.92,1507.92,1507.92,1507.92,0.131,1614445199999,197.53752,1,0.000,0.00000,0
1614445200000,1509.07,1509.07,1506.34,1506.34,0.231,1614445259999,348.49037,3,0.109,164.48863,0
1614445260000,1511.38,1512.30,1511.38,1512.30,0.155,1614445319999,234.36970,2,0.115,173.91450,0
1614445320000,1511.09,1512.89,1509.66,1509.66,1.535,1614445379999,2317.77354,7,0.054,81.59886,0
1614445380000,1509.82,1509.82,1509.82,1509.82,0.186,1614445439999,280.82652,1,0.000,0.00000,0
