1613134260000,1872.90,1873.08,1872.90,1873.08,0.269,1613134319999,503.84856,3,0.226,423.31386,0
1613134320000,1873.08,1880.93,1872.80,1872.83,6.074,1613134379999,11395.27737,19,5.256,9863.28552,0
1613134380000,1876.03,1876.03,1874.99,1875.27,1.097,1613134439999,2057.92919,4,1.097,2057.92919,0
1613134440000,1875.27,1875.27,1875.27,1875.27,0.000,1613134499999,0.00000,0,0.000,0.00000,0
1613134500000,1874.87,1874.87,1874.61,1874.61,0.224,1613134559999,419.93422,2,0.141,264.32001,0
1613134560000,1871.97,1875.21,1871.69,1875.21,8.125,1613134619999,15209.90256,5,0.125,234.39189,0
1613134620000,1875.30,1875.30,1874.77,1874.82,0.264,1613134679999,495.00926,3,0.074,138.73298,0
1613134680000,1875.19,1875.19,1875.19,1875.19,0.074,1613134739999,138.76406,1,0.000,0.00000,0
1613134740000,1875.20,1875.20,1875.12,1875.12,0.190,1613134799999,356.27888,2,0.190,356.27888,0
1613134800000,1876.03,1877.98,1875.30,1877.98,0.270,1613134859999,506.59323,4,0.186,349.06803,0
1613134860000,1876.91,1876.91,1876.82,1876.82,0.240,1613134919999,450.44868,2,0.108,202.69656,0
1613134920000,1876.63,1876.92,1875.83,1876.92,0.369,1613134979999,692.43682,4,0.113,211.96879,0
1613134980000,1876.27,1876.91,1876.27,1876.91,0.177,1613135039999,332.15936,3,0.114,213.91718,0
1613135040000,1876.43,1876.89,1876.06,1876.89,0.474,1613135099999,889.43152,3,0.235,440.96105,0
1613135100000,1876.78,1876.78,1875.95,1875.95,0.258,1613135159999,484.13703,2,0.171,320.92938,0
1613135160000,1877.95,1880.92,1877.95,1880.60,3.220,1613135219999,6049.03585,7,3.147,5911.75424,0
1613135220000,1880.58,1882.14,1880.58,1882.13,0.308,1613135279999,579.54210,4,0.165,310.39702,0
1613135280000,1884.42,1884.42,1883.52,1884.41,0.335,1613135339999,631.17019,3,0.142,267.58764,0
1613135340000,1883.82,1884.42,1883.67,1884.30,0.251,1613135399999,472.88244,4,0.202,380.55174,0
1613135400000,1884.24,1886.08,1883.71,1885.77,0.659,1613135459999,1242.47757,4,0.188,354.18783,0
1613135460000,1881.41,1881.41,1881.41,1881.41,0.024,1613135519999,45.15384,1,0.000,0.00000,0
1613135520000,1886.99,1895.08,1886.99,1895.08,13.498,1613135579999,25548.59775,22,12.689,24016.27409,0
1613135580000,1895.19,1895.28,1895.19,1895.28,0.556,1613135639999,1053.76214,4,0.000,0.00000,0
1613135640000,1895.47,1897.88,1895.05,1895.05,5.233,1613135699999,9922.59391,6,5.000,9481.03172,0
1613135700000,1894.40,1894.40,1894.31,1894.40,0.059,1613135759999,111.76726,5,0.033,62.51520,0
1613135760000,1894.82,1897.08,1894.82,1895.39,0.159,1613135819999,301.34914,3,0.159,301.34914,0
1613135820000,1895.36,1895.36,1895.12,1895.14,0.193,1613135879999,365.77846,3,0.031,58.74934,0
1613135880000,1894.32,1894.80,1894.00,1894.00,2.591,1613135939999,4907.65065,6,0.000,0.00000,0
1613135940000,1896.97,1896.97,1895.10,1895.31,0.747,1613135999999,1416.53030,3,0.718,1361.56631,0
1613136000000,1895.90,1896.83,1895.90,1896.83,0.302,1613136059999,572.69014,2,0.000,0.00000,0
1613136060000,1896.83,1896.83,1896.83,1896.83,0.000,1613136119999,0.00000,0,0.000,0.00000,0
1613136120000,1899.22,1899.22,1899.22,1899.22,0.050,1613136179999,94.96100,1,0.050,94.96100,0
1613136180000,1896.09,1896.23,1895.93,1896.23,0.320,1613136239999,606.72621,4,0.033,62.57559,0
1613136240000,1899.04,1900.38,1895.34,1896.24,2.327,1613136299999,4419.99756,6,2.317,4401.04416,0
1613136300000,1896.81,1896.91,1896.81,1896.91,0.158,1613136359999,299.70478,2,0.158,299.70478,0
1613136360000,1897.05,1897.05,1896.69,1896.73,0.207,1613136419999,392.65515,3,0.039,73.97091,0
1613136420000,1896.76,1896.76,1896.60,1896.66,0.334,1613136479999,633.48992,3,0.052,98.62632,0
1613136480000,1896.61,1897.23,1896.60,1897.23,0.873,1613136539999,1655.86087,33,0.735,1394.11903,0
1613136540000,1896.50,1896.50,1896.50,1896.50,0.075,1613136599999,142.23750,1,0.000,0.00000,0
1613136600000,1896.48,1897.23,1896.40,1896.40,0.442,1613136659999,838.25815,3,0.045,85.37535,0
1613136660000,1896.57,1896.57,1895.39,1895.39,0.532,1613136719999,1008.73305,6,0.000,0.00000,0
1613136720000,1895.89,1895.89,1895.40,1895.71,0.124,1613136779999,235.06308,3,0.090,170.61948,0
1613136780000,1895.75,1895.92,1895.75,1895.85,0.438,1613136839999,830.37908,3,0.212,401.92020,0
1613136840000,1895.39,1896.08,1895.39,1896.02,0.215,1613136899999,407.62924,3,0.187,354.55832,0
1613136900000,1895.04,1895.10,1895.04,1895.10,0.172,1613136959999,325.95384,2,0.116,219.83160,0
1613136960000,1895.16,1895.16,1895.16,1895.16,0.028,1613137019999,53.06448,1,0.028,53.06448,0
1613137020000,1894.96,1895.94,1894.02,1895.94,0.224,1613137079999,424.46753,5,0.130,246.30785,0
1613137080000,1897.23,1897.23,1897.23,1897.23,0.825,1613137139999,1565.21475,1,0.825,1565.21475,0
1613137140000,1897.62,1897.62,1897.62,1897.62,0.050,1613137199999,94.88100,1,0.000,0.00000,0
1613137200000,1900.36,1900.36,1898.54,1898.54,0.362,1613137259999,687.43164,2,0.088,167.23168,0
1613137260000,1898.15,1898.39,1898.14,1898.32,0.416,1613137319999,789.65903,4,0.234,444.19573,0
1613137320000,1898.01,1898.01,1898.01,1898.01,0.062,1613137379999,117.67662,1,0.000,0.00000,0
1613137380000,1898.01,1898.01,1897.96,1897.96,0.150,1613137439999,284.69805,2,0.081,153.73881,0
1613137440000,1897.96,1897.96,1897.96,1897.96,0.000,1613137499999,0.00000,0,0.000,0.00000,0
1613137500000,1897.96,1897.96,1897.96,1897.96,0.000,1613137559999,0.00000,0,0.000,0.00000,0
1613137560000,1897.83,1897.98,1897.83,1897.98,0.265,1613137619999,502.93365,2,0.000,0.00000,0
1613137620000,1898.00,1898.00,1897.82,1897.82,0.139,1613137679999,263.80364,2,0.102,193.57764,0
1613137680000,1897.88,1897.94,1897.88,1897.94,0.193,1613137739999,366.29336,2,0.042,79.71348,0
1613137740000,1898.25,1898.25,1897.82,1897.82,0.346,1613137799999,656.71079,3,0.147,279.04275,0
1613137800000,1897.82,1897.82,1897.82,1897.82,0.000,1613137859999,0.00000,0,0.000,0.00000,0
1613137860000,1898.08,1898.08,1898.08,1898.08,0.157,1613137919999,297.99856,1,0.157,297.99856,0
1613137920000,1898.29,1900.00,1897.83,1900.00,0.268,1613137979999,508.82694,3,0.211,400.62441,0
1613137980000,1897.92,1901.03,1897.92,1900.55,0.997,1613138039999,1894.23864,5,0.804,1527.43249,0
1613138040000,1900.62,1906.28,1900.62,1906.28,2.334,1613138099999,4443.38200,27,1.393,2652.45281,0
1613138100000,1905.43,1909.79,1905.43,1909.79,2.009,1613138159999,3830.21728,41,1.824,3477.67758,0
1613138160000,1907.11,1907.11,1906.27,1906.27,2.350,1613138219999,4479.83379,4,0.000,0.00000,0
1613138220000,1906.27,1906.27,1906.27,1906.27,0.084,1613138279999,160.12668,1,0.000,0.00000,0
1613138280000,1906.28,1906.28,1905.64,1905.64,0.271,1613138339999,516.55772,2,0.271,516.55772,0
1613138340000,1899.80,1901.36,1899.80,1901.36,0.196,1613138399999,372.55736,2,0.196,372.55736,0
1613138400000,1904.54,1904.54,1900.07,1900.40,0.126,1613138459999,239.49020,6,0.008,15.23398,0
1613138460000,1899.30,1899.30,1898.70,1898.70,0.311,1613138519999,590.58198,3,0.078,148.11888,0
1613138520000,1898.58,1899.80,1898.58,1899.80,0.175,1613138579999,332.39424,2,0.175,332.39424,0
1613138580000,1897.31,1898.93,1897.28,1897.58,1.373,1613138639999,2606.80435,8,1.317,2500.55508,0
1613138640000,1897.64,1897.64,1897.64,1897.64,0.060,1613138699999,113.85840,1,0.060,113.85840,0
1613138700000,1898.73,1898.73,1898.39,1898.39,0.386,1613138759999,732.87204,2,0.000,0.00000,0
1613138760000,1902.40,1902.40,1898.08,1898.67,0.293,1613138819999,556.41814,4,0.186,353.32358,0
1613138820000,1898.23,1908.36,1892.13,1892.13,30.021,1613138879999,57024.95828,14,15.000,28557.87553,0
1613138880000,1900.10,1900.35,1895.99,1900.07,1.969,1613138939999,3740.63277,5,0.230,437.01866,0
1613138940000,1899.90,1900.49,1899.23,1899.23,0.820,1613138999999,1557.66431,6,0.260,493.98132,0
1613139000000,1900.73,1900.73,1900.24,1900.24,0.162,1613139059999,307.86583,2,0.162,307.86583,0
1613139060000,1900.62,1900.62,1900.06,1900.06,0.381,1613139119999,724.07868,3,0.381,724.07868,0
1613139120000,1900.65,1900.65,1899.23,1899.23,0.392,1613139179999,744.71254,43,0.059,112.09233,0
1613139180000,1899.36,1899.86,1899.23,1899.23,1.298,1613139239999,2465.83633,9,1.258,2389.86713,0
1613139240000,1899.23,1899.41,1899.23,1899.23,0.268,1613139299999,509.03035,14,0.115,218.43215,0
1613139300000,1899.23,1899.40,1899.23,1899.23,0.311,1613139359999,590.70320,5,0.000,0.00000,0
1613139360000,1899.36,1899.82,1899.34,1899.34,0.412,1613139419999,782.54342,4,0.307,583.11272,0
1613139420000,1899.86,1905.35,1899.37,1905.35,8.311,1613139479999,15792.77371,21,8.311,15792.77371,0
1613139480000,1905.35,1905.35,1900.48,1900.48,0.126,1613139539999,239.80138,3,0.070,133.37450,0
1613139540000,1900.63,1905.35,1900.63,1905.35,0.673,1613139599999,1281.13271,4,0.603,1148.02421,0
1613139600000,1901.04,1905.35,1901.04,1905.35,0.202,1613139659999,384.45401,4,0.103,196.25105,0
1613139660000,1900.84,1901.56,1900.84,1901.56,0.369,1613139719999,701.58132,2,0.238,452.57128,0
1613139720000,1901.07,1905.35,1900.45,1905.35,5.170,1613139779999,9849.81429,25,5.004,9534.29433,0
1613139780000,1905.35,1908.39,1901.72,1903.52,0.331,1613139839999,630.49368,4,0.200,381.21896,0
1613139840000,1903.69,1903.69,1902.86,1903.11,0.319,1613139899999,607.06948,4,0.222,422.45367,0
1613139900000,1903.76,1903.76,1903.76,1903.76,0.086,1613139959999,163.72336,1,0.086,163.72336,0
1613139960000,1903.34,1904.15,1903.34,1904.15,0.239,1613140019999,455.04730,2,0.000,0.00000,0
1613140020000,1902.86,1904.81,1902.86,1903.11,0.251,1613140079999,477.66505,4,0.251,477.66505,0
1613140080000,1903.09,1903.09,1902.95,1902.95,0.120,1613140139999,228.36184,2,0.064,121.78880,0
1613140140000,1903.12,1903.26,1901.73,1901.73,0.275,1613140199999,523.35247,3,0.169,321.65094,0
1613140200000,1907.13,1907.14,1901.70,1902.80,0.218,1613140259999,415.14335,13,0.182,346.68215,0
1613140260000,1900.78,1900.78,1898.63,1898.63,0.677,1613140319999,1286.43801,37,0.428,813.31880,0
1613140320000,1898.01,1900.75,1888.65,1890.82,7.722,1613140379999,14635.01267,16,4.696,8910.64133,0
1613140380000,1889.74,1891.05,1889.74,1891.05,0.181,1613140439999,342.16725,3,0.000,0.00000,0
1613140440000,1889.92,1890.38,1889.92,1890.38,0.145,1613140499999,274.06692,2,0.062,117.20356,0
1613140500000,1890.04,1890.13,1890.04,1890.10,0.169,1613140559999,319.42471,4,0.000,0.00000,0
1613140560000,1890.10,1890.10,1890.10,1890.10,0.000,1613140619999,0.00000,0,0.000,0.00000,0
1613140620000,1888.10,1889.46,1888.10,1889.46,1.754,1613140679999,3313.80806,3,1.654,3124.99806,0
1613140680000,1884.02,1884.02,1866.78,1880.23,22.006,1613140739999,41247.05047,29,1.015,1908.74163,0
1613140740000,1879.25,1879.25,1866.48,1875.79,2.154,1613140799999,4035.06989,9,0.205,384.53695,0
1613140800000,1866.49,1877.59,1858.96,1875.58,24.879,1613140859999,46467.78420,22,18.884,35299.02220,0
1613140860000,1875.68,1877.59,1866.20,1877.59,0.441,1613140919999,827.25913,7,0.206,386.49329,0
1613140920000,1877.59,1877.59,1866.17,1874.00,1.196,1613140979999,2239.32863,9,0.608,1141.05776,0
1613140980000,1875.03,1877.00,1868.38,1868.38,0.698,1613141039999,1308.96417,6,0.555,1041.42520,0
1613141040000,1866.17,1868.00,1866.16,1866.16,1.647,1613141099999,3073.69338,6,0.234,436.68378,0
1613141100000,1867.53,1868.57,1858.97,1868.57,0.714,1613141159999,1331.23976,5,0.135,252.23105,0
1613141160000,1856.75,1856.75,1856.75,1856.75,0.049,1613141219999,90.98075,1,0.049,90.98075,0
1613141220000,1855.00,1858.30,1855.00,1858.30,0.275,1613141279999,510.39890,3,0.083,154.23890,0
1613141280000,1857.71,1858.20,1857.71,1858.20,0.170,1613141339999,315.83471,2,0.000,0.00000,0
1613141340000,1859.00,1861.47,1859.00,1861.47,0.418,1613141399999,777.58461,3,0.205,381.09500,0
1613141400000,1859.00,1861.50,1859.00,1861.50,0.232,1613141459999,431.74708,4,0.091,169.38558,0
1613141460000,1859.00,1861.51,1859.00,1861.51,0.121,1613141519999,225.03940,3,0.040,74.46040,0
1613141520000,1861.50,1867.43,1861.50,1867.40,9.602,1613141579999,17916.66892,8,9.133,17043.12184,0
1613141580000,1860.02,1863.98,1860.00,1863.98,3.992,1613141639999,7425.74252,4,0.154,287.05292,0
1613141640000,1863.54,1863.54,1860.00,1860.00,1.552,1613141699999,2886.93286,6,0.069,128.54065,0
1613141700000,1862.07,1862.68,1862.07,1862.68,0.236,1613141759999,439.51501,2,0.236,439.51501,0
1613141760000,1863.23,1863.23,1863.15,1863.15,0.419,1613141819999,780.67199,3,0.136,253.39928,0
1613141820000,1860.00,1863.28,1860.00,1863.14,0.467,1613141879999,869.76226,4,0.228,424.79592,0
1613141880000,1862.48,1863.03,1862.48,1862.91,0.337,1613141939999,627.75860,3,0.121,225.36008,0
1613141940000,1865.95,1867.07,1865.95,1866.90,6.086,1613141999999,11362.74020,5,6.030,11258.24700,0
1613142000000,1867.44,1867.46,1865.48,1866.41,0.535,1613142059999,998.57562,5,0.220,410.84080,0
1613142060000,1870.91,1874.53,1870.22,1871.26,6.282,1613142119999,11764.97217,9,6.129,11478.76091,0
1613142120000,1872.04,1872.05,1872.04,1872.04,0.460,1613142179999,861.14002,59,0.162,303.27210,0
1613142180000,1872.05,1872.05,1872.05,1872.05,20.000,1613142239999,37441.00000,8,20.000,37441.00000,0
1613142240000,1872.05,1872.05,1872.05,1872.05,0.000,1613142299999,0.00000,0,0.000,0.00000,0
1613142300000,1873.88,1874.53,1873.67,1873.67,4.146,1613142359999,7771.70239,3,4.085,7657.39571,0
1613142360000,1874.51,1874.51,1874.00,1874.00,0.275,1613142419999,515.43334,3,0.215,402.98854,0
1613142420000,1874.48,1876.12,1874.48,1875.45,0.234,1613142479999,438.75886,4,0.117,219.36982,0
1613142480000,1875.83,1876.10,1875.83,1876.10,0.533,1613142539999,999.93171,10,0.533,999.93171,0
1613142540000,1877.23,1877.56,1877.05,1877.05,0.206,1613142599999,386.69597,4,0.100,187.70755,0
1613142600000,1877.55,1877.57,1877.27,1877.57,2.586,1613142659999,4854.75056,29,0.404,758.52534,0
1613142660000,1877.49,1877.49,1877.27,1877.47,12.005,1613142719999,22536.67701,5,0.089,167.09483,0
1613142720000,1878.70,1878.70,1877.27,1877.27,19.184,1613142779999,36013.98268,4,0.141,264.87696,0
1613142780000,1877.27,1877.27,1877.27,1877.27,0.000,1613142839999,0.00000,0,0.000,0.00000,0
1613142840000,1879.01,1879.01,1878.60,1878.83,0.321,1613142899999,603.10155,3,0.199,373.86233,0
1613142900000,1878.96,1879.34,1877.27,1878.54,4.750,1613142959999,8918.21304,9,0.324,608.86616,0
1613142960000,1878.20,1878.28,1878.20,1878.28,0.210,1613143019999,394.42720,2,0.000,0.00000,0
1613143020000,1877.51,1877.51,1877.27,1877.49,2.504,1613143079999,4700.79078,5,0.179,336.07071,0
1613143080000,1877.54,1877.54,1877.49,1877.49,0.190,1613143139999,356.72763,9,0.106,199.01847,0
1613143140000,1880.08,1880.82,1878.89,1878.91,0.431,1613143199999,810.34960,4,0.257,483.28003,0
1613143200000,1878.85,1878.85,1877.27,1877.27,0.279,1613143259999,524.18011,3,0.130,244.23620,0
1613143260000,1878.65,1878.81,1878.65,1878.81,0.233,1613143319999,437.74082,3,0.091,170.97171,0
1613143320000,1878.41,1879.10,1878.41,1878.65,0.268,1613143379999,503.49023,4,0.052,97.68077,0
1613143380000,1878.54,1883.47,1878.54,1883.47,20.015,1613143439999,37676.19005,12,20.015,37676.19005,0
1613143440000,1881.49,1881.55,1877.29,1877.29,0.221,1613143499999,415.73387,4,0.000,0.00000,0
1613143500000,1881.83,1881.83,1881.25,1881.25,0.103,1613143559999,193.78615,2,0.030,56.45490,0
1613143560000,1882.55,1882.56,1877.37,1877.38,4.180,1613143619999,7867.22333,7,3.840,7228.91675,0
1613143620000,1882.15,1883.49,1882.03,1883.49,0.921,1613143679999,1734.25275,5,0.769,1448.18419,0
1613143680000,1883.48,1883.49,1882.22,1883.49,1.136,1613143739999,2139.48605,3,1.019,1919.26631,0
1613143740000,1881.80,1883.49,1877.27,1878.52,3.763,1613143799999,7073.25387,10,1.601,3014.50033,0
1613143800000,1878.45,1878.45,1878.41,1878.41,0.167,1613143859999,313.69767,2,0.080,150.27600,0
1613143860000,1878.52,1883.41,1878.52,1883.41,0.164,1613143919999,308.17508,2,0.020,37.66820,0
1613143920000,1881.95,1883.48,1878.36,1882.27,2.330,1613143979999,4385.48752,31,1.759,3310.84688,0
1613143980000,1880.01,1892.39,1880.01,1884.62,14.083,1613144039999,26567.17972,15,10.333,19504.04312,0
1613144040000,1885.38,1885.38,1883.51,1883.51,0.219,1613144099999,412.82372,3,0.070,131.93950,0
1613144100000,1884.78,1885.29,1883.57,1883.57,0.185,1613144159999,348.67865,4,0.068,128.16504,0
1613144160000,1884.53,1890.05,1884.21,1890.05,6.237,1613144219999,11774.00604,35,5.443,10274.52814,0
1613144220000,1890.05,1890.60,1877.27,1890.60,17.942,1613144279999,33735.81713,19,1.797,3396.23719,0
1613144280000,1892.40,1892.42,1891.22,1891.22,0.465,1613144339999,879.72255,5,0.465,879.72255,0
1613144340000,1891.17,1895.77,1891.17,1895.77,0.064,1613144399999,121.14528,2,0.040,75.64680,0
1613144400000,1895.65,1911.31,1895.65,1900.87,64.203,1613144459999,122356.87912,23,64.074,122111.86426,0
1613144460000,1895.06,1905.46,1893.97,1903.48,0.522,1613144519999,992.12983,5,0.277,526.91554,0
1613144520000,1905.46,1905.46,1903.79,1905.46,0.209,1613144579999,397.98627,5,0.129,245.66067,0
1613144580000,1903.99,1905.46,1898.60,1899.42,0.314,1613144639999,596.70271,6,0.118,224.30800,0
1613144640000,1899.74,1900.20,1899.54,1899.54,0.416,1613144699999,790.35898,3,0.416,790.35898,0
1613144700000,1900.28,1900.28,1894.08,1899.53,9.670,1613144759999,18327.55158,10,0.252,478.39382,0
1613144760000,1902.77,1905.00,1900.95,1900.95,0.226,1613144819999,429.99412,4,0.100,190.44202,0
1613144820000,1901.19,1902.78,1901.19,1902.77,1.542,1613144879999,2934.00993,3,0.000,0.00000,0
1613144880000,1905.00,1905.00,1902.77,1902.77,8.523,1613144939999,16218.26953,6,0.105,199.94460,0
1613144940000,1903.21,1903.21,1902.77,1903.15,0.278,1613144999999,529.05516,3,0.063,119.90223,0
1613145000000,1903.17,1905.90,1903.17,1905.90,0.452,1613145059999,860.57802,3,0.250,476.12556,0
1613145060000,1905.80,1906.02,1905.80,1906.02,0.433,1613145119999,825.27964,4,0.103,196.29740,0
1613145120000,1906.24,1906.24,1906.07,1906.07,0.412,1613145179999,785.32244,3,0.178,339.29270,0
1613145180000,1906.20,1906.20,1903.19,1903.62,0.218,1613145239999,415.12375,3,0.000,0.00000,0
1613145240000,1907.30,1907.30,1907.30,1907.30,0.098,1613145299999,186.91540,1,0.098,186.91540,0
1613145300000,1907.69,1907.69,1907.69,1907.69,0.093,1613145359999,177.41517,1,0.000,0.00000,0
1613145360000,1902.77,1902.77,1902.77,1902.77,1.998,1613145419999,3801.73446,1,0.000,0.00000,0
1613145420000,1902.77,1902.77,1902.77,1902.77,0.011,1613145479999,20.93047,1,0.000,0.00000,0
1613145480000,1902.77,1907.58,1902.77,1906.59,0.762,1613145539999,1450.92088,3,0.238,453.86940,0
1613145540000,1908.82,1908.82,1902.77,1902.77,2.362,1613145599999,4499.32340,4,0.864,1648.97394,0
1613145600000,1902.77,1915.90,1902.77,1915.22,3.605,1613145659999,6894.42357,99,2.523,4828.99628,0
1613145660000,1916.01,1924.39,1915.22,1918.14,4.123,1613145719999,7912.60885,18,2.564,4923.80756,0
1613145720000,1915.23,1917.11,1914.69,1914.69,2.751,1613145779999,5268.37868,9,0.205,392.95607,0
1613145780000,1916.54,1924.31,1915.81,1915.81,0.706,1613145839999,1356.51585,4,0.706,1356.51585,0
1613145840000,1911.70,1914.70,1909.24,1909.24,0.235,1613145899999,449.35516,5,0.156,298.52520,0
1613145900000,1908.41,1910.00,1908.41,1910.00,0.311,1613145959999,593.67610,2,0.101,192.91000,0
1613145960000,1909.01,1910.08,1909.00,1909.00,0.457,1613146019999,872.54884,5,0.090,171.87300,0
1613146020000,1912.20,1912.58,1909.00,1909.00,0.195,1613146079999,372.33551,5,0.107,204.34351,0
1613146080000,1910.29,1910.29,1909.75,1909.88,0.272,1613146139999,519.53071,4,0.144,275.01453,0
1613146140000,1909.00,1910.35,1909.00,1910.35,0.313,1613146199999,597.65749,4,0.000,0.00000,0
1613146200000,1912.58,1924.35,1912.58,1919.85,5.523,1613146259999,10591.99537,14,5.401,10357.95750,0
1613146260000,1920.91,1921.46,1920.91,1921.46,0.234,1613146319999,449.59056,3,0.146,280.50208,0
1613146320000,1921.53,1926.18,1921.53,1926.18,0.120,1613146379999,230.70250,3,0.050,96.16950,0
1613146380000,1926.17,1926.17,1920.79,1922.02,0.428,1613146439999,822.82736,4,0.078,150.24126,0
1613146440000,1919.11,1919.11,1917.51,1917.51,2.630,1613146499999,5043.15305,4,0.000,0.00000,0
1613146500000,1919.08,1919.52,1919.08,1919.52,0.222,1613146559999,426.09120,2,0.096,184.23168,0
1613146560000,1919.52,1919.52,1918.59,1919.52,0.173,1613146619999,331.98954,3,0.094,180.34746,0
1613146620000,1919.52,1923.83,1915.89,1917.49,5.732,1613146679999,11009.00242,17,3.559,6844.54154,0
1613146680000,1922.37,1922.77,1922.37,1922.77,0.279,1613146739999,536.40311,3,0.081,155.73465,0
1613146740000,1922.18,1923.83,1917.54,1923.83,0.480,1613146799999,922.61836,6,0.400,768.92023,0
1613146800000,1918.01,1925.00,1918.01,1921.51,0.358,1613146859999,688.93710,11,0.357,687.01909,0
1613146860000,1920.75,1920.75,1904.75,1917.02,69.939,1613146919999,133439.97201,40,1.448,2773.23119,0
1613146920000,1914.25,1914.25,1913.49,1913.49,1.282,1613146979999,2453.17032,7,0.092,176.11100,0
1613146980000,1914.78,1914.78,1909.15,1909.15,2.847,1613147039999,5441.60473,5,0.086,164.67108,0
1613147040000,1918.81,1921.69,1912.60,1918.39,0.375,1613147099999,719.55888,4,0.042,80.71098,0
1613147100000,1920.15,1921.19,1912.60,1912.61,0.196,1613147159999,376.44559,4,0.107,205.56733,0
1613147160000,1923.38,1926.19,1923.38,1925.01,0.779,1613147219999,1498.63699,14,0.777,1494.78859,0
1613147220000,1928.95,1930.42,1925.00,1925.00,0.504,1613147279999,971.67450,10,0.370,713.72413,0
1613147280000,1929.01,1930.41,1925.01,1928.69,0.386,1613147339999,744.34859,5,0.091,175.66731,0
1613147340000,1929.98,1930.42,1924.10,1926.56,3.787,1613147399999,7307.72759,11,3.675,7091.95287,0
1613147400000,1923.10,1926.53,1920.73,1926.50,0.617,1613147459999,1187.27165,7,0.258,496.89754,0
1613147460000,1925.27,1926.53,1925.27,1926.53,0.533,1613147519999,1026.65419,7,0.283,545.20799,0
1613147520000,1926.25,1928.07,1926.25,1928.07,1.614,1613147579999,3111.58116,11,1.238,2386.95066,0
1613147580000,1928.07,1928.07,1925.28,1927.14,0.195,1613147639999,375.84810,4,0.120,231.36840,0
1613147640000,1927.32,1927.39,1927.32,1927.39,0.251,1613147699999,483.76915,2,0.169,325.72891,0
1613147700000,1928.07,1933.25,1928.07,1932.91,3.979,1613147759999,7675.91464,11,3.775,7282.00312,0
1613147760000,1932.11,1933.20,1925.29,1928.06,0.406,1613147819999,783.71085,5,0.177,341.31222,0
1613147820000,1926.51,1926.51,1926.51,1926.51,0.005,1613147879999,9.63255,1,0.005,9.63255,0
1613147880000,1927.46,1928.10,1927.46,1928.10,0.293,1613147939999,564.87890,4,0.221,426.06146,0
1613147940000,1927.94,1929.80,1927.94,1929.80,0.120,1613147999999,231.41638,3,0.005,9.64900,0
1613148000000,1929.80,1929.80,1929.80,1929.80,0.000,1613148059999,0.00000,0,0.000,0.00000,0
1613148060000,1928.69,1928.83,1928.69,1928.75,0.319,1613148119999,615.28015,3,0.225,433.97765,0
1613148120000,1928.49,1930.15,1925.40,1929.26,4.971,1613148179999,9592.40234,6,4.946,9544.19318,0
1613148180000,1929.34,1929.34,1927.33,1927.33,0.344,1613148239999,663.40468,3,0.286,551.50296,0
1613148240000,1929.02,1929.02,1925.29,1928.81,0.394,1613148299999,759.59124,4,0.138,266.20476,0
1613148300000,1929.13,1929.13,1925.29,1928.71,0.324,1613148359999,624.89751,5,0.100,192.91300,0
1613148360000,1928.86,1929.19,1925.30,1928.90,0.337,1613148419999,650.02929,5,0.186,358.80129,0
1613148420000,1929.33,1929.33,1925.29,1928.96,0.291,1613148479999,561.35926,4,0.185,356.92605,0
1613148480000,1925.30,1925.33,1925.30,1925.33,0.010,1613148539999,19.25315,2,0.000,0.00000,0
1613148540000,1928.37,1928.94,1925.37,1925.40,0.187,1613148599999,360.61980,4,0.000,0.00000,0
1613148600000,1928.78,1929.25,1925.43,1929.01,0.147,1613148659999,283.54514,4,0.137,264.27294,0
1613148660000,1929.01,1929.90,1925.27,1929.90,3.906,1613148719999,7527.32246,7,0.000,0.00000,0
1613148720000,1930.37,1930.37,1925.33,1925.36,0.206,1613148779999,397.58936,4,0.045,86.86665,0
1613148780000,1925.39,1930.32,1925.27,1929.56,5.202,1613148839999,10016.27883,7,0.136,262.42016,0
1613148840000,1925.27,1930.47,1925.27,1925.85,0.250,1613148899999,482.46104,4,0.000,0.00000,0
1613148900000,1925.85,1930.35,1925.85,1930.35,0.078,1613148959999,150.52230,3,0.068,131.26380,0
1613148960000,1930.50,1930.57,1925.27,1925.27,10.249,1613149019999,19733.58275,7,0.000,0.00000,0
1613149020000,1925.27,1931.82,1925.27,1925.28,0.038,1613149079999,73.33057,5,0.026,50.22732,0
1613149080000,1925.30,1933.29,1925.28,1925.41,0.258,1613149139999,498.15455,10,0.091,175.81704,0
1613149140000,1925.44,1937.72,1925.28,1930.60,2.869,1613149199999,5550.38617,25,2.826,5467.44956,0
1613149200000,1935.47,1945.05,1935.42,1945.04,11.284,1613149259999,21883.87657,98,4.073,7912.34880,0
1613149260000,1942.00,1944.47,1942.00,1942.00,0.295,1613149319999,573.54516,6,0.000,0.00000,0
1613149320000,1944.45,1944.51,1942.00,1944.47,1.605,1613149379999,3118.12490,8,0.049,95.27854,0
1613149380000,1944.52,1944.52,1942.00,1942.00,0.099,1613149439999,192.44700,4,0.000,0.00000,0
1613149440000,1939.10,1940.22,1925.86,1929.18,5.629,1613149499999,10881.25662,55,0.259,500.38488,0
1613149500000,1929.06,1929.87,1929.00,1929.01,0.560,1613149559999,1080.28357,17,0.195,376.17275,0
1613149560000,1929.02,1933.26,1929.02,1929.08,1.276,1613149619999,2462.97111,8,0.999,1927.95581,0
