1613479800000,1928.00,1928.00,1928.00,1928.00,0.000,1613479859999,0.00000,0,0.000,0.00000,0
1613479860000,1928.00,1928.00,1926.91,1926.91,0.904,1613479919999,1742.75931,109,0.128,246.64448,0
1613479920000,1926.60,1926.64,1926.60,1926.64,0.149,1613479979999,287.06484,2,0.036,69.35904,0
1613479980000,1926.87,1926.87,1924.31,1924.31,0.518,1613480039999,997.31502,13,0.075,144.49875,0
1613480040000,1925.95,1925.95,1922.60,1922.60,0.286,1613480099999,550.14817,4,0.007,13.48165,0
1613480100000,1925.45,1925.45,1924.62,1924.64,0.203,1613480159999,390.74615,3,0.097,186.68814,0
1613480160000,1923.56,1923.62,1923.45,1923.62,0.190,1613480219999,365.47147,3,0.026,50.01412,0
1613480220000,1923.13,1923.68,1923.13,1923.68,0.250,1613480279999,480.85200,3,0.158,303.87344,0
1613480280000,1924.07,1924.07,1923.92,1923.95,0.443,1613480339999,852.31012,3,0.386,742.63813,0
1613480340000,1923.13,1924.08,1923.13,1924.02,0.678,1613480399999,1304.10503,4,0.000,0.00000,0
1613480400000,1923.72,1925.00,1923.72,1923.96,0.374,1613480459999,719.64960,3,0.000,0.00000,0
1613480460000,1924.00,1926.00,1923.20,1926.00,0.611,1613480519999,1176.34280,5,0.403,776.17800,0
1613480520000,1923.46,1923.80,1923.42,1923.42,0.191,1613480579999,367.39888,3,0.157,302.00260,0
1613480580000,1923.08,1923.08,1923.08,1923.08,0.100,1613480639999,192.30800,1,0.100,192.30800,0
1613480640000,1926.00,1926.09,1923.08,1926.00,17.680,1613480699999,34043.11520,300,1.000,1926.00000,0
1613480700000,1926.00,1927.15,1923.08,1925.00,3.584,1613480759999,6902.52998,461,1.301,2506.56723,0
1613480760000,1925.00,1925.56,1925.00,1925.00,2.573,1613480819999,4953.17139,463,0.123,236.84019,0
1613480820000,1925.00,1925.00,1923.08,1923.08,3.370,1613480879999,6486.35720,480,0.000,0.00000,0
1613480880000,1923.08,1925.41,1923.08,1925.00,3.746,1613480939999,7211.05478,470,0.275,529.47270,0
1613480940000,1925.00,1926.91,1923.08,1923.08,2.855,1613480999999,5495.72828,260,0.015,28.90358,0
1613481000000,1923.08,1925.57,1923.08,1925.00,2.412,1613481059999,4642.86540,443,0.200,385.11100,0
1613481060000,1925.00,1926.82,1917.76,1919.59,35.712,1613481119999,68595.64756,422,1.102,2122.57423,0
1613481120000,1919.59,1921.73,1917.08,1917.08,2.346,1613481179999,4503.61329,328,0.241,462.91423,0
1613481180000,1917.08,1919.02,1914.40,1914.40,2.127,1613481239999,4074.67776,12,0.000,0.00000,0
1613481240000,1911.72,1911.87,1911.42,1911.87,1.700,1613481299999,3249.53749,12,0.000,0.00000,0
1613481300000,1913.14,1914.40,1912.34,1914.40,0.351,1613481359999,671.57086,5,0.120,229.69152,0
1613481360000,1915.00,1916.68,1915.00,1916.68,0.527,1613481419999,1009.62350,8,0.256,490.65850,0
1613481420000,1915.18,1915.18,1915.18,1915.18,0.105,1613481479999,201.09390,1,0.105,201.09390,0
1613481480000,1917.08,1917.08,1917.07,1917.07,0.003,1613481539999,5.75123,3,0.003,5.75123,0
1613481540000,1917.07,1922.22,1917.07,1922.22,17.992,1613481599999,34536.31356,33,3.514,6741.46292,0
1613481600000,1922.28,1924.92,1919.76,1924.00,8.388,1613481659999,16135.11244,44,2.310,4441.08203,0
1613481660000,1924.00,1925.00,1919.76,1924.00,0.336,1613481719999,646.49277,63,0.000,0.00000,0
1613481720000,1924.00,1926.00,1914.44,1914.44,21.879,1613481779999,42065.33857,47,5.944,11443.68218,0
1613481780000,1918.08,1923.64,1918.08,1923.64,0.698,1613481839999,1341.22409,20,0.282,541.90315,0
1613481840000,1923.00,1925.00,1923.00,1925.00,3.201,1613481899999,6161.59131,47,0.231,444.44631,0
1613481900000,1925.00,1928.00,1925.00,1927.93,13.816,1613481959999,26618.96981,19,9.301,17918.71942,0
1613481960000,1927.58,1929.00,1920.57,1928.00,18.043,1613482019999,34782.68861,30,12.722,24525.63808,0
1613482020000,1927.99,1929.00,1924.31,1925.35,10.978,1613482079999,21166.07689,16,7.243,13964.36705,0
1613482080000,1925.77,1926.08,1925.77,1926.08,0.208,1613482139999,400.59178,2,0.106,204.13162,0
1613482140000,1925.52,1926.16,1925.52,1926.16,0.229,1613482199999,441.05928,2,0.229,441.05928,0
1613482200000,1926.20,1926.68,1926.20,1926.68,0.256,1613482259999,493.18976,2,0.000,0.00000,0
1613482260000,1924.04,1924.04,1918.11,1918.11,0.979,1613482319999,1879.13578,26,0.068,130.83472,0
1613482320000,1917.08,1919.00,1917.08,1919.00,0.280,1613482379999,537.23552,3,0.236,452.88400,0
1613482380000,1917.56,1917.86,1916.38,1916.38,0.244,1613482439999,467.86650,3,0.096,184.02322,0
1613482440000,1916.52,1916.52,1910.57,1910.57,0.537,1613482499999,1026.72926,10,0.085,162.90420,0
1613482500000,1911.24,1911.79,1910.57,1911.27,0.391,1613482559999,747.34640,5,0.050,95.57000,0
1613482560000,1910.92,1911.39,1910.80,1911.39,0.455,1613482619999,869.58276,3,0.455,869.58276,0
1613482620000,1913.12,1913.12,1912.22,1912.22,0.141,1613482679999,269.69052,2,0.075,143.48400,0
1613482680000,1911.74,1913.00,1911.74,1912.17,0.217,1613482739999,414.91522,3,0.138,263.88776,0
1613482740000,1911.07,1911.07,1909.04,1909.04,0.156,1613482799999,298.00428,18,0.112,214.00652,0
1613482800000,1909.63,1911.09,1908.00,1910.42,0.284,1613482859999,542.50348,6,0.140,267.54992,0
1613482860000,1910.37,1910.46,1907.63,1910.46,1.394,1613482919999,2660.21804,5,0.145,277.01670,0
1613482920000,1909.58,1909.58,1909.56,1909.57,0.167,1613482979999,318.89841,3,0.045,85.93020,0
1613482980000,1909.57,1909.57,1909.57,1909.57,0.000,1613483039999,0.00000,0,0.000,0.00000,0
1613483040000,1908.97,1908.97,1908.97,1908.97,0.158,1613483099999,301.61726,1,0.000,0.00000,0
1613483100000,1908.96,1910.34,1906.36,1908.45,1.548,1613483159999,2951.92569,9,0.117,223.50978,0
1613483160000,1909.04,1911.88,1909.04,1911.88,2.501,1613483219999,4778.13739,10,2.501,4778.13739,0
1613483220000,1913.05,1913.05,1909.05,1909.05,0.089,1613483279999,170.15745,2,0.000,0.00000,0
1613483280000,1912.39,1912.41,1912.39,1912.41,0.073,1613483339999,139.60487,2,0.020,38.24820,0
1613483340000,1912.21,1912.21,1912.21,1912.21,0.149,1613483399999,284.91929,1,0.000,0.00000,0
1613483400000,1911.83,1911.83,1909.04,1909.04,5.001,1613483459999,9547.57561,10,0.000,0.00000,0
1613483460000,1909.92,1910.04,1909.61,1909.61,0.331,1613483519999,632.16364,3,0.250,477.46012,0
1613483520000,1907.90,1909.13,1907.90,1909.13,0.597,1613483579999,1139.71743,5,0.260,496.34677,0
1613483580000,1908.21,1908.45,1908.21,1908.45,0.270,1613483639999,515.23494,2,0.194,370.19274,0
1613483640000,1909.99,1911.00,1906.37,1906.37,1.386,1613483699999,2646.86169,6,0.877,1675.84499,0
1613483700000,1909.59,1910.95,1909.59,1909.99,1.292,1613483759999,2468.57956,5,0.873,1668.25034,0
1613483760000,1909.99,1909.99,1909.99,1909.99,0.000,1613483819999,0.00000,0,0.000,0.00000,0
1613483820000,1907.75,1908.88,1907.75,1908.88,0.283,1613483879999,540.11812,2,0.283,540.11812,0
1613483880000,1908.62,1909.96,1908.62,1909.12,0.560,1613483939999,1069.19112,5,0.320,611.02086,0
1613483940000,1908.64,1908.64,1905.31,1905.95,1.640,1613483999999,3126.74812,81,0.485,925.10732,0
1613484000000,1905.77,1905.77,1902.65,1902.65,0.597,1613484059999,1136.74801,9,0.256,487.52236,0
1613484060000,1901.00,1903.04,1900.00,1900.00,0.448,1613484119999,851.82827,8,0.053,100.86112,0
1613484120000,1899.60,1902.95,1895.64,1896.88,5.842,1613484179999,11089.86646,24,3.272,6214.34344,0
1613484180000,1894.52,1895.64,1889.35,1889.35,4.624,1613484239999,8753.10415,45,0.251,475.59603,0
1613484240000,1890.00,1896.31,1887.43,1888.79,4.073,1613484299999,7707.58605,43,2.693,5100.41991,0
1613484300000,1890.28,1896.31,1890.28,1894.50,0.451,1613484359999,854.37841,17,0.382,723.68344,0
1613484360000,1893.91,1900.80,1892.96,1900.80,0.561,1613484419999,1063.61132,11,0.361,685.01932,0
1613484420000,1900.28,1900.99,1895.64,1895.64,1.783,1613484479999,3388.20807,16,0.468,889.62001,0
1613484480000,1898.97,1900.24,1892.96,1893.68,6.053,1613484539999,11481.53844,13,2.927,5560.71132,0
1613484540000,1896.95,1896.95,1893.31,1893.31,0.361,1613484599999,684.43859,5,0.262,497.00090,0
1613484600000,1893.31,1896.04,1892.96,1894.34,0.513,1613484659999,971.51656,18,0.241,456.29044,0
1613484660000,1895.64,1896.56,1895.13,1895.44,1.399,1613484719999,2652.28366,8,1.100,2085.59196,0
1613484720000,1892.96,1892.96,1892.41,1892.41,1.258,1613484779999,2381.26723,12,0.000,0.00000,0
1613484780000,1892.32,1892.32,1890.28,1890.28,0.214,1613484839999,404.87284,3,0.173,327.37136,0
1613484840000,1892.33,1892.96,1892.05,1892.39,0.321,1613484899999,607.44360,5,0.098,185.45707,0
1613484900000,1892.96,1894.83,1889.04,1889.88,2.444,1613484959999,4623.30903,12,1.158,2192.17655,0
1613484960000,1892.96,1898.00,1892.96,1898.00,3.612,1613485019999,6847.18813,14,3.551,6731.63522,0
1613485020000,1897.22,1908.68,1897.22,1900.20,23.368,1613485079999,44526.14727,42,22.177,42260.23005,0
1613485080000,1898.32,1898.32,1897.50,1897.61,0.692,1613485139999,1313.37290,6,0.130,246.69102,0
1613485140000,1898.00,1898.00,1897.79,1897.79,0.188,1613485199999,356.80090,2,0.000,0.00000,0
1613485200000,1897.79,1897.79,1897.79,1897.79,0.000,1613485259999,0.00000,0,0.000,0.00000,0
1613485260000,1897.57,1903.68,1897.57,1899.66,2.965,1613485319999,5637.40599,11,1.779,3381.91725,0
1613485320000,1899.22,1903.50,1899.22,1903.50,0.266,1613485379999,505.72752,2,0.125,237.93750,0
1613485380000,1899.86,1900.67,1899.86,1900.67,0.135,1613485439999,256.56534,2,0.104,197.66968,0
1613485440000,1903.50,1906.36,1902.42,1906.36,1.157,1613485499999,2203.29324,9,1.157,2203.29324,0
1613485500000,1901.96,1906.36,1901.96,1903.68,0.679,1613485559999,1293.66170,7,0.527,1004.23372,0
1613485560000,1906.36,1906.36,1904.20,1904.29,0.234,1613485619999,445.60404,7,0.005,9.53180,0
1613485620000,1906.76,1906.76,1906.15,1906.15,0.160,1613485679999,305.03097,2,0.160,305.03097,0
1613485680000,1907.39,1907.39,1906.40,1906.60,1.363,1613485739999,2599.62407,25,1.261,2405.16823,0
1613485740000,1906.60,1907.39,1906.57,1907.39,0.474,1613485799999,903.80003,16,0.474,903.80003,0
1613485800000,1906.72,1907.90,1906.72,1907.00,0.241,1613485859999,459.56854,3,0.005,9.53950,0
1613485860000,1907.00,1909.04,1907.00,1907.13,0.366,1613485919999,697.97453,3,0.301,574.01108,0
1613485920000,1906.90,1906.92,1906.90,1906.92,0.141,1613485979999,268.87414,2,0.062,118.22904,0
1613485980000,1906.40,1906.40,1906.40,1906.40,0.432,1613486039999,823.56480,2,0.000,0.00000,0
1613486040000,1909.04,1910.30,1907.44,1907.65,1.402,1613486099999,2676.43470,8,1.268,2420.77074,0
1613486100000,1907.48,1907.89,1907.35,1907.35,0.331,1613486159999,631.44009,3,0.232,442.61244,0
1613486160000,1907.25,1907.27,1906.37,1906.37,0.111,1613486219999,211.70109,5,0.106,202.16924,0
1613486220000,1906.37,1906.69,1901.00,1903.68,0.869,1613486279999,1654.08349,45,0.323,615.66562,0
1613486280000,1903.68,1906.09,1903.44,1906.09,0.836,1613486339999,1591.44606,7,0.141,268.50522,0
1613486340000,1906.09,1906.36,1904.40,1904.40,0.841,1613486399999,1602.71336,4,0.841,1602.71336,0
1613486400000,1904.41,1904.52,1904.34,1904.34,0.284,1613486459999,540.85887,3,0.131,249.49212,0
1613486460000,1904.90,1904.90,1904.81,1904.81,0.206,1613486519999,392.40481,2,0.155,295.25950,0
1613486520000,1904.42,1904.61,1904.42,1904.61,0.130,1613486579999,247.58429,2,0.000,0.00000,0
1613486580000,1904.51,1906.36,1904.46,1904.58,0.376,1613486639999,716.09489,4,0.233,443.74996,0
1613486640000,1904.50,1909.04,1904.50,1905.84,0.263,1613486699999,501.12118,6,0.048,91.55586,0
1613486700000,1909.04,1913.10,1906.36,1913.10,1.408,1613486759999,2686.03716,16,0.521,994.92259,0
1613486760000,1909.74,1913.10,1909.74,1909.88,0.384,1613486819999,733.64043,5,0.150,286.74282,0
1613486820000,1910.51,1910.51,1909.97,1909.97,0.296,1613486879999,565.41646,2,0.000,0.00000,0
1613486880000,1911.66,1913.20,1910.16,1911.93,1.014,1613486939999,1939.26331,9,0.870,1664.09230,0
1613486940000,1912.46,1913.20,1912.14,1912.50,0.481,1613486999999,919.86572,4,0.481,919.86572,0
1613487000000,1912.48,1912.48,1912.19,1912.19,0.150,1613487059999,286.84764,2,0.150,286.84764,0
1613487060000,1910.27,1910.60,1910.27,1910.60,0.088,1613487119999,168.11696,2,0.040,76.42400,0
1613487120000,1909.05,1914.40,1909.05,1911.72,0.609,1613487179999,1164.30153,8,0.264,505.40160,0
1613487180000,1912.12,1912.24,1911.87,1912.24,0.261,1613487239999,499.05587,3,0.163,311.66811,0
1613487240000,1912.13,1912.13,1912.05,1912.05,0.135,1613487299999,258.13155,2,0.060,114.72780,0
1613487300000,1912.16,1914.40,1912.15,1912.15,0.261,1613487359999,499.19220,5,0.081,155.00340,0
1613487360000,1913.90,1914.10,1912.23,1912.23,0.275,1613487419999,526.17653,4,0.204,390.40820,0
1613487420000,1912.50,1913.64,1911.73,1911.73,0.584,1613487479999,1116.87826,80,0.584,1116.87826,0
1613487480000,1911.72,1911.72,1909.50,1909.50,0.452,1613487539999,863.53860,4,0.000,0.00000,0
1613487540000,1909.05,1909.05,1900.26,1907.90,6.940,1613487599999,13224.80058,28,1.133,2159.47896,0
1613487600000,1905.50,1909.00,1905.50,1909.00,2.244,1613487659999,4282.41260,9,2.244,4282.41260,0
1613487660000,1906.38,1910.90,1906.38,1910.90,0.809,1613487719999,1544.60040,10,0.655,1250.90656,0
1613487720000,1910.90,1910.90,1906.37,1910.90,1.123,1613487779999,2144.24648,6,0.749,1431.26410,0
1613487780000,1907.09,1907.09,1905.60,1906.42,1.197,1613487839999,2281.99011,8,0.168,320.33933,0
1613487840000,1906.58,1906.92,1906.58,1906.92,0.239,1613487899999,455.68622,2,0.199,379.40942,0
1613487900000,1909.04,1910.90,1906.36,1907.17,2.612,1613487959999,4987.72960,14,2.279,4352.91172,0
1613487960000,1910.90,1912.11,1909.04,1909.04,1.734,1613488019999,3314.47453,11,1.395,2667.07951,0
1613488020000,1909.53,1909.76,1909.04,1909.50,0.410,1613488079999,782.94639,4,0.031,59.19543,0
1613488080000,1909.50,1909.50,1909.50,1909.50,0.000,1613488139999,0.00000,0,0.000,0.00000,0
1613488140000,1909.85,1909.85,1909.85,1909.85,0.042,1613488199999,80.21370,1,0.042,80.21370,0
1613488200000,1909.56,1909.56,1909.56,1909.56,0.062,1613488259999,118.39272,1,0.062,118.39272,0
1613488260000,1909.56,1909.68,1909.56,1909.68,0.171,1613488319999,326.54676,2,0.100,190.96800,0
1613488320000,1909.74,1909.74,1909.68,1909.68,0.174,1613488379999,332.28936,2,0.174,332.28936,0
1613488380000,1909.62,1909.67,1909.53,1909.53,0.361,1613488439999,689.38085,3,0.239,456.40721,0
1613488440000,1909.82,1909.82,1909.04,1909.04,0.107,1613488499999,204.32890,2,0.000,0.00000,0
1613488500000,1909.70,1913.00,1909.05,1913.00,6.130,1613488559999,11724.14577,13,5.630,10769.62077,0
1613488560000,1910.32,1914.55,1910.03,1914.55,0.414,1613488619999,791.53521,7,0.272,520.31095,0
1613488620000,1911.72,1916.37,1911.72,1916.37,2.285,1613488679999,4377.42166,11,1.988,3809.53722,0
1613488680000,1912.63,1912.63,1912.60,1912.60,0.209,1613488739999,399.73619,2,0.209,399.73619,0
1613488740000,1912.46,1916.37,1912.46,1913.25,0.419,1613488799999,801.46585,4,0.285,545.14885,0
1613488800000,1912.86,1912.86,1912.86,1912.86,0.087,1613488859999,166.41882,1,0.000,0.00000,0
1613488860000,1912.75,1912.75,1910.57,1911.58,1.358,1613488919999,2596.01208,8,0.328,627.29107,0
1613488920000,1911.43,1911.43,1911.43,1911.43,0.028,1613488979999,53.52004,1,0.028,53.52004,0
1613488980000,1911.41,1914.30,1911.36,1911.36,2.462,1613489039999,4712.42589,3,2.263,4332.06090,0
1613489040000,1911.24,1911.24,1910.10,1910.10,0.180,1613489099999,343.88754,2,0.119,227.30190,0
1613489100000,1910.49,1910.49,1910.49,1910.49,0.115,1613489159999,219.70635,1,0.115,219.70635,0
1613489160000,1910.51,1910.51,1910.05,1910.05,0.319,1613489219999,609.35203,3,0.319,609.35203,0
1613489220000,1909.97,1910.30,1909.97,1910.30,0.158,1613489279999,301.79506,2,0.098,187.17706,0
1613489280000,1910.08,1910.49,1909.97,1909.97,0.256,1613489339999,489.01354,3,0.148,282.68062,0
1613489340000,1909.04,1909.04,1907.22,1907.22,14.809,1613489399999,28269.05551,14,11.463,21882.63774,0
1613489400000,1907.99,1907.99,1907.99,1907.99,0.050,1613489459999,95.39950,1,0.050,95.39950,0
1613489460000,1907.81,1907.81,1907.22,1907.22,0.167,1613489519999,318.58657,3,0.137,261.36997,0
1613489520000,1907.22,1909.27,1903.68,1903.68,0.263,1613489579999,501.54636,8,0.102,194.74554,0
1613489580000,1903.68,1903.68,1903.68,1903.68,0.000,1613489639999,0.00000,0,0.000,0.00000,0
1613489640000,1901.45,1901.86,1901.45,1901.51,0.261,1613489699999,496.30970,3,0.061,116.01346,0
1613489700000,1902.04,1902.04,1902.04,1902.04,0.075,1613489759999,142.65300,1,0.075,142.65300,0
1613489760000,1902.11,1912.95,1902.11,1912.24,6.250,1613489819999,11930.20465,16,6.077,11600.15839,0
1613489820000,1911.92,1912.95,1911.76,1911.76,0.232,1613489879999,443.61349,3,0.204,390.08421,0
1613489880000,1912.24,1912.24,1905.54,1908.24,1.482,1613489939999,2825.67586,9,0.067,128.12008,0
1613489940000,1908.04,1908.05,1908.04,1908.05,0.190,1613489999999,362.52828,2,0.068,129.74740,0
1613490000000,1906.07,1906.07,1905.64,1905.65,0.296,1613490059999,564.08596,3,0.296,564.08596,0
1613490060000,1904.24,1904.74,1904.03,1904.74,1.392,1613490119999,2650.53751,5,0.175,333.31746,0
1613490120000,1907.90,1907.90,1905.11,1905.11,0.567,1613490179999,1081.67049,3,0.567,1081.67049,0
1613490180000,1905.32,1905.32,1904.02,1904.02,1.204,1613490239999,2292.74474,4,0.145,276.27140,0
1613490240000,1904.78,1904.78,1904.78,1904.78,0.115,1613490299999,219.04970,1,0.115,219.04970,0
1613490300000,1905.38,1905.38,1905.34,1905.34,0.228,1613490359999,434.42284,2,0.133,253.41554,0
1613490360000,1905.00,1905.00,1897.60,1897.60,4.053,1613490419999,7705.63688,11,0.053,100.96500,0
1613490420000,1898.33,1898.33,1889.91,1896.90,22.386,1613490479999,42370.74691,30,1.552,2941.91907,0
1613490480000,1896.78,1896.78,1896.51,1896.65,0.527,1613490539999,999.54462,4,0.433,821.27268,0
1613490540000,1896.53,1897.00,1896.53,1897.00,0.181,1613490599999,343.30850,3,0.181,343.30850,0
1613490600000,1896.66,1896.74,1896.66,1896.74,0.261,1613490659999,495.04050,2,0.153,290.20122,0
1613490660000,1896.73,1903.32,1895.64,1898.32,3.731,1613490719999,7094.41633,16,3.534,6720.71550,0
1613490720000,1902.42,1902.42,1902.42,1902.42,0.040,1613490779999,76.09680,1,0.040,76.09680,0
1613490780000,1898.33,1898.33,1889.04,1889.04,5.859,1613490839999,11099.92470,20,0.000,0.00000,0
1613490840000,1892.37,1892.96,1891.07,1892.47,0.572,1613490899999,1082.37842,7,0.466,881.92500,0
1613490900000,1890.28,1892.95,1889.04,1892.95,0.715,1613490959999,1351.65604,11,0.194,367.10336,0
1613490960000,1892.95,1896.74,1892.95,1896.74,1.258,1613491019999,2382.16568,29,1.258,2382.16568,0
1613491020000,1896.74,1896.74,1896.05,1896.10,0.238,1613491079999,451.26981,6,0.095,180.12751,0
1613491080000,1895.91,1896.05,1895.91,1896.05,0.312,1613491139999,591.54772,2,0.170,322.32850,0
1613491140000,1892.96,1895.64,1892.63,1894.96,0.362,1613491199999,685.39261,7,0.050,94.78200,0
1613491200000,1895.16,1895.16,1890.28,1890.28,2.227,1613491259999,4210.38053,7,0.000,0.00000,0
1613491260000,1892.08,1892.34,1892.08,1892.34,0.491,1613491319999,929.10868,3,0.491,929.10868,0
1613491320000,1889.68,1891.43,1886.94,1891.43,3.911,1613491379999,7392.79282,15,3.767,7120.85112,0
1613491380000,1891.73,1897.60,1891.64,1897.60,0.700,1613491439999,1326.23401,12,0.490,928.97860,0
1613491440000,1897.47,1901.00,1896.53,1896.95,2.075,1613491499999,3938.28498,22,0.511,971.03935,0
1613491500000,1900.58,1900.58,1899.23,1900.57,0.196,1613491559999,372.28294,18,0.101,191.85609,0
1613491560000,1899.70,1899.70,1886.94,1889.32,1.646,1613491619999,3111.43514,24,0.003,5.69752,0
1613491620000,1888.11,1889.32,1888.11,1888.79,0.196,1613491679999,370.12502,4,0.001,1.88932,0
1613491680000,1888.76,1888.76,1888.76,1888.76,0.059,1613491739999,111.43684,1,0.000,0.00000,0
1613491740000,1889.41,1889.56,1889.08,1889.56,0.207,1613491799999,391.08348,3,0.124,234.28984,0
1613491800000,1888.98,1889.45,1888.98,1889.45,0.385,1613491859999,727.31605,3,0.000,0.00000,0
1613491860000,1889.34,1890.28,1889.34,1890.28,0.572,1613491919999,1081.06720,12,0.344,650.19052,0
1613491920000,1891.37,1891.84,1891.34,1891.34,0.431,1613491979999,815.22449,3,0.321,607.12209,0
1613491980000,1891.83,1891.94,1887.60,1887.60,0.266,1613492039999,503.17841,4,0.167,315.94145,0
1613492040000,1891.31,1891.98,1891.06,1891.88,0.480,1613492099999,908.04086,4,0.112,211.81422,0
1613492100000,1892.06,1892.06,1878.01,1882.24,15.736,1613492159999,29660.48839,34,0.088,166.14056,0
1613492160000,1881.88,1893.10,1880.36,1883.96,12.217,1613492219999,23015.18353,37,5.238,9881.80273,0
1613492220000,1880.37,1880.37,1869.87,1878.83,5.417,1613492279999,10160.08242,47,0.212,397.43805,0
1613492280000,1879.56,1882.24,1879.12,1880.30,1.182,1613492339999,2222.27419,152,1.070,2011.68059,0
1613492340000,1881.01,1881.23,1876.89,1881.23,0.522,1613492399999,980.93928,3,0.167,314.16541,0
1613492400000,1880.77,1882.69,1880.77,1882.69,0.812,1613492459999,1528.15620,125,0.600,1129.36975,0
1613492460000,1882.69,1882.98,1881.97,1882.98,0.363,1613492519999,683.28581,34,0.363,683.28581,0
1613492520000,1882.26,1884.01,1882.25,1883.56,1.201,1613492579999,2261.32576,125,0.876,1649.47268,0
1613492580000,1884.92,1890.28,1884.92,1890.28,5.193,1613492639999,9805.62156,51,4.987,9417.12294,0
1613492640000,1889.68,1892.26,1889.68,1892.26,0.840,1613492699999,1587.73254,16,0.178,336.45994,0
1613492700000,1892.34,1892.36,1883.44,1886.74,2.660,1613492759999,5019.16474,13,0.063,119.21868,0
1613492760000,1886.71,1886.71,1886.71,1886.71,0.053,1613492819999,99.99563,1,0.000,0.00000,0
1613492820000,1886.55,1886.55,1886.12,1886.13,0.242,1613492879999,456.47321,3,0.072,135.83160,0
1613492880000,1886.60,1886.60,1886.60,1886.60,0.057,1613492939999,107.53620,1,0.057,107.53620,0
1613492940000,1886.33,1886.33,1857.73,1871.10,67.221,1613492999999,125364.61774,154,12.658,23645.82926,0
1613493000000,1866.18,1879.56,1866.18,1879.56,0.620,1613493059999,1162.38625,85,0.597,1119.46411,0
1613493060000,1879.56,1882.69,1879.56,1882.68,2.263,1613493119999,4256.41737,265,1.950,3667.67236,0
1613493120000,1882.68,1884.92,1882.67,1884.92,2.648,1613493179999,4989.30280,459,2.538,4782.05510,0
1613493180000,1884.92,1884.92,1881.04,1884.87,4.113,1613493239999,7751.69704,464,3.777,7119.19692,0
1613493240000,1884.87,1884.87,1879.06,1882.53,2.141,1613493299999,4030.99519,326,1.834,3453.77212,0
1613493300000,1883.09,1883.10,1878.83,1881.63,3.146,1613493359999,5919.18524,368,1.790,3370.11360,0
1613493360000,1881.63,1881.63,1870.46,1875.23,3.154,1613493419999,5922.51944,284,1.375,2586.17600,0
1613493420000,1876.88,1881.62,1876.88,1881.62,1.797,1613493479999,3378.50121,316,1.550,2914.63274,0
1613493480000,1881.62,1883.13,1878.71,1883.13,2.191,1613493539999,4123.43739,374,1.835,3454.57863,0
1613493540000,1883.13,1884.92,1882.36,1884.90,2.103,1613493599999,3961.21126,409,2.035,3833.21078,0
1613493600000,1884.90,1884.92,1883.73,1884.92,3.055,1613493659999,5758.10394,518,2.935,5532.02994,0
1613493660000,1884.92,1887.60,1884.91,1887.60,3.147,1613493719999,5936.43136,500,3.063,5777.94184,0
1613493720000,1887.60,1887.60,1884.92,1884.92,0.680,1613493779999,1283.35546,103,0.495,934.35700,0
1613493780000,1886.78,1886.78,1884.14,1884.83,1.992,1613493839999,3754.65377,366,1.852,3490.72963,0
1613493840000,1884.83,1887.60,1882.44,1887.45,1.394,1613493899999,2628.20314,212,1.090,2055.45776,0
1613493900000,1885.37,1885.37,1877.85,1882.24,2.225,1613493959999,4187.20769,174,0.871,1640.28982,0
1613493960000,1882.24,1882.24,1877.85,1882.23,3.039,1613494019999,5714.95433,213,1.015,1910.00913,0
1613494020000,1882.20,1882.21,1870.46,1874.20,3.157,1613494079999,5917.66432,118,0.623,1171.01979,0
1613494080000,1869.38,1869.38,1860.12,1861.24,3.854,1613494139999,7186.34968,26,0.030,55.90440,0
1613494140000,1863.48,1869.59,1863.48,1869.00,0.495,1613494199999,925.10407,73,0.427,798.01207,0
1613494200000,1869.59,1871.52,1869.47,1869.47,0.632,1613494259999,1182.31387,49,0.597,1116.87822,0
1613494260000,1869.00,1877.43,1869.00,1877.43,4.597,1613494319999,8623.92553,370,4.419,8290.56043,0
1613494320000,1876.19,1876.85,1876.01,1876.80,0.899,1613494379999,1687.02089,117,0.829,1555.68759,0
1613494380000,1876.39,1876.81,1869.00,1874.20,4.916,1613494439999,9194.18107,160,0.859,1610.59549,0
1613494440000,1874.20,1874.20,1872.48,1874.20,2.308,1613494499999,4325.21331,364,1.877,3517.78577,0
1613494500000,1871.52,1875.21,1871.38,1872.78,1.704,1613494559999,3190.62637,88,0.380,712.52359,0
1613494560000,1869.00,1871.51,1866.96,1871.50,1.538,1613494619999,2874.12674,77,0.459,858.86050,0
1613494620000,1871.45,1871.52,1866.16,1870.43,0.635,1613494679999,1187.00069,108,0.515,962.73270,0
1613494680000,1868.84,1870.02,1857.63,1866.92,1.341,1613494739999,2499.12602,57,0.329,614.11450,0
1613494740000,1866.31,1866.92,1865.80,1866.92,0.487,1613494799999,909.05586,72,0.345,644.08625,0
1613494800000,1866.92,1871.52,1864.46,1871.04,0.521,1613494859999,973.70357,68,0.461,861.74039,0
1613494860000,1870.90,1876.88,1870.73,1876.88,0.923,1613494919999,1730.17446,65,0.823,1543.08446,0
1613494920000,1876.30,1878.22,1876.30,1878.19,0.644,1613494979999,1209.22630,100,0.569,1068.44980,0
1613494980000,1878.19,1878.20,1876.96,1878.18,6.588,1613495039999,12373.29234,285,5.434,10205.92684,0
1613495040000,1878.18,1881.40,1873.30,1881.40,1.939,1613495099999,3642.69923,286,1.513,2843.66246,0
