1613652300000,2065.80,2066.00,2062.40,2062.40,2.576,1613652359999,5319.52137,9,1.959,4046.98052,0
1613652360000,2062.63,2062.63,2062.63,2062.63,0.046,1613652419999,94.88098,1,0.046,94.88098,0
1613652420000,2062.63,2062.63,2062.63,2062.63,0.000,1613652479999,0.00000,0,0.000,0.00000,0
1613652480000,2061.80,2061.80,2059.51,2060.06,0.999,1613652539999,2058.62070,7,0.000,0.00000,0
1613652540000,2060.69,2060.69,2060.69,2060.69,0.115,1613652599999,236.97935,1,0.115,236.97935,0
1613652600000,2061.23,2065.79,2061.23,2065.79,0.139,1613652659999,286.53377,2,0.005,10.32895,0
1613652660000,2061.48,2061.48,2061.06,2061.19,0.237,1613652719999,488.53018,3,0.109,224.66074,0
1613652720000,2061.16,2061.93,2061.16,2061.93,0.459,1613652779999,946.24723,2,0.000,0.00000,0
1613652780000,2061.40,2061.91,2061.40,2061.91,0.174,1613652839999,358.74123,2,0.061,125.74540,0
1613652840000,2061.09,2065.82,2061.09,2065.82,0.249,1613652899999,514.16687,3,0.249,514.16687,0
1613652900000,2062.52,2065.00,2062.52,2062.66,0.662,1613652959999,1366.09546,4,0.546,1126.82690,0
1613652960000,2062.46,2062.93,2061.80,2062.93,0.532,1613653019999,1096.99846,5,0.000,0.00000,0
1613653020000,2062.38,2062.54,2060.92,2060.92,0.331,1613653079999,682.46858,4,0.095,195.94130,0
1613653080000,2061.32,2064.99,2058.80,2058.80,1.426,1613653139999,2937.65037,10,0.073,150.37275,0
1613653140000,2060.01,2065.79,2058.80,2060.21,0.518,1613653199999,1067.14821,7,0.381,784.90649,0
1613653200000,2060.21,2060.21,2057.78,2057.78,1.842,1613653259999,3792.18594,7,0.072,148.26312,0
1613653260000,2055.70,2055.70,2055.20,2055.56,0.280,1613653319999,575.58160,5,0.114,234.34168,0
1613653320000,2055.51,2055.51,2055.20,2055.20,0.104,1613653379999,213.75754,2,0.054,110.99754,0
1613653380000,2057.00,2059.46,2055.53,2056.32,5.281,1613653439999,10862.89681,6,5.281,10862.89681,0
1613653440000,2056.17,2058.20,2055.87,2058.20,2.257,1613653499999,4644.43744,6,2.229,4586.87308,0
1613653500000,2058.20,2058.20,2056.34,2056.73,0.526,1613653559999,1082.24698,5,0.465,956.78645,0
1613653560000,2061.80,2061.80,2056.35,2057.29,0.169,1613653619999,347.55285,3,0.022,45.26940,0
1613653620000,2057.26,2057.48,2055.27,2057.48,0.223,1613653679999,458.80064,3,0.000,0.00000,0
1613653680000,2057.19,2057.19,2055.27,2055.27,0.094,1613653739999,193.27986,2,0.044,90.51636,0
1613653740000,2061.80,2063.96,2058.59,2063.96,1.907,1613653799999,3931.93095,15,1.907,3931.93095,0
1613653800000,2060.83,2061.50,2058.81,2061.50,0.244,1613653859999,502.68943,4,0.000,0.00000,0
1613653860000,2060.81,2060.81,2058.81,2058.81,0.075,1613653919999,154.54475,2,0.000,0.00000,0
1613653920000,2060.42,2060.88,2060.42,2060.88,0.125,1613653979999,257.57182,2,0.125,257.57182,0
1613653980000,2060.06,2060.51,2060.06,2060.51,0.151,1613654039999,311.08256,2,0.000,0.00000,0
1613654040000,2060.21,2060.24,2060.21,2060.24,0.227,1613654099999,467.66971,2,0.227,467.66971,0
1613654100000,2061.14,2061.14,2061.14,2061.14,0.077,1613654159999,158.70778,1,0.000,0.00000,0
1613654160000,2061.67,2061.67,2060.00,2060.00,0.916,1613654219999,1887.58949,6,0.122,251.52374,0
1613654220000,2060.96,2060.96,2060.96,2060.96,0.049,1613654279999,100.98704,1,0.049,100.98704,0
1613654280000,2060.81,2060.81,2060.66,2060.66,0.228,1613654339999,469.84093,3,0.139,286.44219,0
1613654340000,2060.63,2061.00,2060.63,2061.00,0.309,1613654399999,636.76914,3,0.000,0.00000,0
1613654400000,2060.62,2064.43,2060.62,2064.43,0.688,1613654459999,1419.09002,6,0.505,1041.97208,0
1613654460000,2065.82,2066.00,2065.82,2066.00,1.239,1613654519999,2559.71100,4,1.239,2559.71100,0
1613654520000,2065.78,2065.86,2065.78,2065.86,0.223,1613654579999,460.68054,2,0.223,460.68054,0
1613654580000,2066.00,2067.00,2065.86,2067.00,1.060,1613654639999,2189.96300,3,1.060,2189.96300,0
1613654640000,2065.95,2073.85,2065.05,2068.00,15.657,1613654699999,32457.56341,14,15.198,31507.64968,0
1613654700000,2068.00,2074.05,2058.81,2072.91,16.627,1613654759999,34280.06707,19,1.533,3173.84550,0
1613654760000,2072.65,2073.32,2072.65,2073.28,0.357,1613654819999,740.12881,5,0.234,485.11241,0
1613654820000,2071.17,2071.17,2069.60,2070.89,1.278,1613654879999,2645.60856,6,0.000,0.00000,0
1613654880000,2070.85,2070.85,2070.74,2070.74,0.195,1613654939999,403.80178,2,0.068,140.81780,0
1613654940000,2070.53,2073.86,2069.80,2069.80,1.340,1613654999999,2774.75046,10,0.343,710.93018,0
1613655000000,2069.80,2069.80,2069.80,2069.80,0.000,1613655059999,0.00000,0,0.000,0.00000,0
1613655060000,2070.71,2070.95,2070.71,2070.95,0.138,1613655119999,285.76686,2,0.138,285.76686,0
1613655120000,2070.82,2070.82,2070.59,2070.80,0.334,1613655179999,691.61172,3,0.107,221.57560,0
1613655180000,2070.62,2078.92,2069.84,2078.92,3.846,1613655239999,7982.91587,11,3.845,7980.84603,0
1613655240000,2074.75,2075.41,2073.87,2073.87,0.478,1613655299999,991.65376,7,0.000,0.00000,0
1613655300000,2078.94,2080.46,2073.87,2078.20,1.040,1613655359999,2161.79548,11,0.577,1200.13000,0
1613655360000,2076.90,2083.23,2076.90,2081.77,0.427,1613655419999,888.11426,8,0.246,511.77452,0
1613655420000,2079.26,2079.84,2079.26,2079.84,0.080,1613655479999,166.35936,2,0.080,166.35936,0
1613655480000,2079.15,2084.00,2079.15,2080.10,0.596,1613655539999,1239.43725,8,0.208,432.67130,0
1613655540000,2080.10,2080.10,2080.10,2080.10,0.000,1613655599999,0.00000,0,0.000,0.00000,0
1613655600000,2080.08,2080.33,2079.09,2079.96,1.443,1613655659999,3000.72189,6,0.281,584.49614,0
1613655660000,2079.96,2079.96,2079.96,2079.96,0.000,1613655719999,0.00000,0,0.000,0.00000,0
1613655720000,2084.00,2084.00,2080.14,2080.14,0.329,1613655779999,684.47028,4,0.329,684.47028,0
1613655780000,2082.16,2082.16,2079.09,2079.09,2.050,1613655839999,4266.51698,5,1.480,3081.43568,0
1613655840000,2080.15,2080.15,2079.67,2079.67,0.340,1613655899999,707.14958,3,0.264,549.05818,0
1613655900000,2082.16,2084.00,2080.24,2081.10,21.373,1613655959999,44538.03734,27,21.373,44538.03734,0
1613655960000,2084.00,2084.00,2081.67,2081.67,0.854,1613656019999,1779.61717,3,0.854,1779.61717,0
1613656020000,2081.41,2081.90,2081.41,2081.90,0.131,1613656079999,272.70734,2,0.044,91.58204,0
1613656080000,2085.92,2087.90,2082.99,2087.90,0.678,1613656139999,1414.89636,8,0.678,1414.89636,0
1613656140000,2084.00,2087.60,2084.00,2087.33,35.992,1613656199999,75125.86891,25,0.524,1093.85040,0
1613656200000,2087.38,2087.60,2074.81,2084.00,8.813,1613656259999,18349.21677,31,0.928,1932.83272,0
1613656260000,2081.89,2085.16,2081.59,2085.16,0.208,1613656319999,433.04122,3,0.208,433.04122,0
1613656320000,2081.33,2096.60,2081.33,2085.33,23.809,1613656379999,49850.87322,40,21.739,45529.47454,0
1613656380000,2084.00,2089.93,2084.00,2089.93,0.253,1613656439999,527.81893,5,0.130,271.38629,0
1613656440000,2089.93,2091.20,2085.92,2086.82,1.145,1613656499999,2391.15925,9,1.144,2389.07333,0
1613656500000,2091.20,2092.00,2087.60,2088.97,0.778,1613656559999,1626.73256,12,0.772,1614.20696,0
1613656560000,2089.31,2089.31,2087.60,2087.60,0.443,1613656619999,924.90940,3,0.060,125.35860,0
1613656620000,2086.21,2086.39,2085.92,2085.92,0.337,1613656679999,703.05570,5,0.099,206.53479,0
1613656680000,2085.29,2085.29,2084.84,2084.84,0.201,1613656739999,419.08434,2,0.131,273.11404,0
1613656740000,2085.24,2085.25,2084.00,2084.00,0.448,1613656799999,934.01112,3,0.216,450.41400,0
1613656800000,2085.05,2085.05,2080.40,2081.83,5.169,1613656859999,10769.96779,17,0.000,0.00000,0
1613656860000,2081.94,2081.94,2080.40,2080.40,0.230,1613656919999,478.67966,3,0.000,0.00000,0
1613656920000,2081.40,2082.24,2081.40,2081.51,0.653,1613656979999,1359.39574,4,0.323,672.44508,0
1613656980000,2080.45,2082.26,2080.45,2081.62,0.184,1613657039999,383.05482,3,0.000,0.00000,0
1613657040000,2081.65,2081.65,2081.43,2081.43,0.241,1613657099999,501.65873,2,0.000,0.00000,0
1613657100000,2081.43,2081.43,2081.43,2081.43,0.000,1613657159999,0.00000,0,0.000,0.00000,0
1613657160000,2082.38,2085.91,2081.48,2085.91,0.750,1613657219999,1562.54850,6,0.587,1223.12056,0
1613657220000,2081.43,2085.92,2081.43,2082.29,5.727,1613657279999,11920.42968,12,0.072,149.94303,0
1613657280000,2081.43,2081.43,2080.00,2081.02,8.892,1613657339999,18502.78674,34,0.036,74.92284,0
1613657340000,2080.73,2080.73,2080.73,2080.73,0.206,1613657399999,428.63038,1,0.000,0.00000,0
1613657400000,2080.98,2081.46,2080.92,2080.92,0.286,1613657459999,595.23246,3,0.126,262.19886,0
1613657460000,2080.00,2080.91,2080.00,2080.91,0.374,1613657519999,778.08871,3,0.000,0.00000,0
1613657520000,2080.70,2083.99,2080.70,2083.99,1.239,1613657579999,2581.41212,5,1.130,2354.58748,0
1613657580000,2084.00,2084.00,2084.00,2084.00,0.326,1613657639999,679.38400,1,0.326,679.38400,0
1613657640000,2080.96,2086.90,2080.96,2086.90,0.871,1613657699999,1814.73432,5,0.400,834.55672,0
1613657700000,2082.64,2082.64,2082.48,2082.60,0.256,1613657759999,533.14100,3,0.205,426.92840,0
1613657760000,2082.46,2082.67,2081.90,2081.90,1.239,1613657819999,2579.77155,11,0.453,943.39055,0
1613657820000,2081.90,2081.90,2081.90,2081.90,0.000,1613657879999,0.00000,0,0.000,0.00000,0
1613657880000,2080.97,2083.16,2080.00,2080.00,15.483,1613657939999,32220.67164,54,1.019,2121.55110,0
1613657940000,2080.74,2080.74,2080.00,2080.00,0.733,1613657999999,1524.77802,3,0.080,166.45440,0
1613658000000,2080.63,2088.60,2080.00,2084.01,4.980,1613658059999,10376.56822,16,3.051,6364.09637,0
1613658060000,2084.11,2084.11,2080.40,2084.00,1.226,1613658119999,2552.77015,8,0.208,433.48355,0
1613658120000,2081.10,2081.10,2080.73,2080.73,0.337,1613658179999,701.29440,3,0.247,514.02870,0
1613658180000,2080.73,2080.73,2080.73,2080.73,0.000,1613658239999,0.00000,0,0.000,0.00000,0
1613658240000,2080.73,2080.73,2080.73,2080.73,0.000,1613658299999,0.00000,0,0.000,0.00000,0
1613658300000,2081.90,2081.90,2081.90,2081.90,0.123,1613658359999,256.07370,1,0.123,256.07370,0
1613658360000,2084.00,2088.89,2084.00,2084.00,11.002,1613658419999,22969.85853,12,9.985,20850.31131,0
1613658420000,2085.40,2085.40,2081.46,2081.46,0.662,1613658479999,1379.52610,5,0.433,902.82720,0
1613658480000,2080.73,2081.82,2080.73,2081.82,0.574,1613658539999,1194.54244,3,0.078,162.38196,0
1613658540000,2081.52,2081.52,2081.52,2081.52,0.034,1613658599999,70.77168,1,0.034,70.77168,0
1613658600000,2082.50,2082.57,2082.34,2082.57,0.465,1613658659999,968.36762,3,0.000,0.00000,0
1613658660000,2082.40,2082.45,2081.52,2081.52,0.140,1613658719999,291.53982,3,0.139,289.45830,0
1613658720000,2083.16,2087.60,2082.91,2087.60,0.494,1613658779999,1030.19123,7,0.462,963.53011,0
1613658780000,2087.60,2093.00,2087.60,2091.87,3.478,1613658839999,7270.75459,14,3.382,7069.94332,0
1613658840000,2091.99,2093.95,2089.63,2089.63,0.452,1613658899999,945.31698,7,0.403,842.92511,0
1613658900000,2093.95,2096.61,2091.20,2095.25,2.373,1613658959999,4971.91146,9,2.075,4348.22086,0
1613658960000,2095.47,2095.47,2091.21,2092.76,0.538,1613659019999,1125.87594,6,0.334,699.26910,0
1613659020000,2093.07,2097.58,2091.22,2097.58,0.496,1613659079999,1038.17406,7,0.456,954.45681,0
1613659080000,2094.16,2105.60,2094.16,2105.60,2.032,1613659139999,4271.77216,13,2.005,4215.22984,0
1613659140000,2098.40,2112.79,2091.21,2091.21,41.081,1613659199999,86284.68160,69,16.109,33984.98168,0
1613659200000,2092.43,2094.01,2088.64,2094.01,2.969,1613659259999,6209.10284,10,0.344,720.18740,0
1613659260000,2089.94,2090.36,2088.64,2089.55,1.588,1613659319999,3317.20375,4,0.057,119.10435,0
1613659320000,2089.60,2089.87,2088.64,2089.64,0.609,1613659379999,1272.42898,6,0.242,505.62012,0
1613659380000,2090.28,2093.95,2089.81,2093.95,0.424,1613659439999,886.23289,5,0.424,886.23289,0
1613659440000,2093.95,2093.95,2089.54,2089.54,1.159,1613659499999,2426.18686,3,1.000,2093.95000,0
1613659500000,2090.37,2090.37,2089.49,2089.49,0.361,1613659559999,754.41773,3,0.258,539.10962,0
1613659560000,2089.51,2090.03,2089.51,2090.03,0.085,1613659619999,177.62863,2,0.000,0.00000,0
1613659620000,2090.32,2090.32,2089.53,2089.53,0.167,1613659679999,349.00741,3,0.145,303.03775,0
1613659680000,2090.18,2093.74,2088.65,2088.65,1.460,1613659739999,3052.45678,7,0.542,1134.51700,0
1613659740000,2089.90,2089.90,2089.90,2089.90,0.080,1613659799999,167.19200,1,0.080,167.19200,0
1613659800000,2089.85,2090.18,2089.85,2090.18,0.097,1613659859999,202.72964,2,0.054,112.85190,0
1613659860000,2089.84,2089.84,2089.84,2089.84,0.174,1613659919999,363.63216,1,0.000,0.00000,0
1613659920000,2089.69,2089.69,2089.69,2089.69,0.158,1613659979999,330.17102,1,0.000,0.00000,0
1613659980000,2089.51,2093.72,2089.51,2093.72,0.288,1613660039999,602.19535,4,0.170,355.61665,0
1613660040000,2093.72,2093.72,2088.65,2088.65,1.036,1613660099999,2164.02787,5,0.036,75.37392,0
1613660100000,2089.73,2090.15,2089.73,2090.15,0.161,1613660159999,336.46879,2,0.053,110.77795,0
1613660160000,2093.70,2093.70,2089.54,2090.36,0.356,1613660219999,744.35256,3,0.252,526.95512,0
1613660220000,2089.79,2094.80,2089.79,2094.80,2.119,1613660279999,4436.27444,13,1.999,4185.37894,0
1613660280000,2091.80,2094.80,2091.80,2092.20,0.271,1613660339999,567.21580,3,0.271,567.21580,0
1613660340000,2092.08,2097.65,2092.08,2097.65,0.130,1613660399999,272.24976,4,0.130,272.24976,0
1613660400000,2096.56,2096.56,2095.67,2095.67,0.471,1613660459999,987.28217,4,0.275,576.36061,0
1613660460000,2095.94,2095.94,2095.52,2095.52,0.323,1613660519999,676.94902,3,0.129,270.36576,0
1613660520000,2097.65,2097.65,2095.82,2095.82,0.208,1613660579999,436.17212,2,0.208,436.17212,0
1613660580000,2092.47,2093.10,2092.37,2093.10,0.656,1613660639999,1372.79882,3,0.440,920.82530,0
1613660640000,2092.72,2092.88,2091.90,2092.49,0.390,1613660699999,816.05460,4,0.000,0.00000,0
1613660700000,2091.95,2091.95,2088.65,2088.90,2.196,1613660759999,4589.39716,12,0.081,169.20090,0
1613660760000,2088.51,2088.78,2087.60,2088.78,0.733,1613660819999,1530.45316,5,0.033,68.91984,0
1613660820000,2088.78,2088.78,2088.78,2088.78,0.000,1613660879999,0.00000,0,0.000,0.00000,0
1613660880000,2088.76,2088.76,2088.76,2088.76,0.097,1613660939999,202.60972,1,0.000,0.00000,0
1613660940000,2088.41,2088.50,2088.41,2088.50,0.154,1613660999999,321.62171,2,0.073,152.46050,0
1613661000000,2088.23,2088.23,2088.23,2088.23,0.123,1613661059999,256.85229,1,0.123,256.85229,0
1613661060000,2088.61,2088.61,2087.60,2087.60,0.164,1613661119999,342.40074,2,0.000,0.00000,0
1613661120000,2088.43,2088.63,2088.23,2088.63,0.273,1613661179999,570.16979,3,0.049,102.32327,0
1613661180000,2087.60,2088.06,2087.60,2088.06,0.608,1613661239999,1269.33614,4,0.000,0.00000,0
1613661240000,2089.00,2091.20,2089.00,2089.93,0.865,1613661299999,1808.68405,4,0.865,1808.68405,0
1613661300000,2087.60,2093.95,2087.60,2090.71,1.260,1613661359999,2631.38177,7,0.178,372.15286,0
1613661360000,2090.92,2090.92,2090.92,2090.92,0.049,1613661419999,102.45508,1,0.000,0.00000,0
1613661420000,2089.95,2091.00,2087.60,2089.29,2.704,1613661479999,5649.94491,8,0.072,150.55200,0
1613661480000,2089.29,2089.29,2089.29,2089.29,0.000,1613661539999,0.00000,0,0.000,0.00000,0
1613661540000,2088.89,2089.07,2087.65,2089.07,0.810,1613661599999,1691.48897,4,0.260,543.11035,0
1613661600000,2088.60,2088.96,2087.65,2088.96,0.580,1613661659999,1211.05763,3,0.000,0.00000,0
1613661660000,2087.65,2087.65,2087.65,2087.65,0.011,1613661719999,22.96415,1,0.000,0.00000,0
1613661720000,2087.65,2087.65,2087.65,2087.65,0.167,1613661779999,348.63755,2,0.000,0.00000,0
1613661780000,2087.65,2089.47,2087.60,2087.60,0.483,1613661839999,1008.66611,6,0.132,275.78316,0
1613661840000,2087.54,2087.54,2085.92,2085.92,0.171,1613661899999,356.92994,3,0.000,0.00000,0
1613661900000,2085.92,2085.92,2080.40,2080.40,0.900,1613661959999,1874.41653,7,0.072,150.07680,0
1613661960000,2082.06,2082.06,2077.88,2078.54,2.400,1613662019999,4991.94922,16,0.000,0.00000,0
1613662020000,2078.65,2080.20,2078.46,2080.20,0.737,1613662079999,1532.61366,5,0.582,1210.45236,0
1613662080000,2078.38,2078.38,2076.80,2077.88,1.907,1613662139999,3961.63754,11,0.500,1038.45000,0
1613662140000,2078.19,2078.71,2078.19,2078.21,0.334,1613662199999,694.17653,4,0.191,396.96500,0
1613662200000,2077.88,2077.88,2073.86,2073.86,6.148,1613662259999,12771.19631,34,0.178,369.22921,0
1613662260000,2073.85,2073.85,2071.03,2072.51,0.959,1613662319999,1987.35178,9,0.178,368.93666,0
1613662320000,2071.05,2072.10,2071.05,2071.88,0.215,1613662379999,445.38638,3,0.046,95.30648,0
1613662380000,2072.27,2072.27,2072.10,2072.10,0.257,1613662439999,532.55027,2,0.121,250.74467,0
1613662440000,2072.08,2072.08,2072.00,2072.00,0.103,1613662499999,213.42392,2,0.004,8.28800,0
1613662500000,2072.49,2072.49,2072.49,2072.49,0.159,1613662559999,329.52591,1,0.000,0.00000,0
1613662560000,2071.98,2071.98,2071.97,2071.97,0.223,1613662619999,462.05057,2,0.000,0.00000,0
1613662620000,2071.95,2072.87,2071.95,2072.52,0.226,1613662679999,468.38830,3,0.000,0.00000,0
1613662680000,2076.80,2080.40,2076.80,2080.40,0.856,1613662739999,1778.99411,5,0.856,1778.99411,0
1613662740000,2080.40,2080.40,2076.80,2077.76,0.617,1613662799999,1282.33612,5,0.241,501.28172,0
1613662800000,2076.80,2079.66,2076.80,2079.66,0.201,1613662859999,417.72566,2,0.101,210.04566,0
1613662860000,2079.56,2080.46,2078.55,2078.55,0.174,1613662919999,361.79340,3,0.120,249.55170,0
1613662920000,2077.66,2077.95,2077.66,2077.95,0.129,1613662979999,268.04163,2,0.048,99.72768,0
1613662980000,2078.10,2078.10,2078.10,2078.10,0.124,1613663039999,257.68440,1,0.124,257.68440,0
1613663040000,2077.97,2081.90,2077.97,2078.40,0.218,1613663099999,453.13792,3,0.019,39.55610,0
1613663100000,2077.71,2081.90,2077.71,2077.93,0.323,1613663159999,671.22572,5,0.272,565.24619,0
1613663160000,2077.68,2077.68,2077.68,2077.68,0.070,1613663219999,145.43760,1,0.000,0.00000,0
1613663220000,2078.01,2078.01,2077.83,2077.83,0.189,1613663279999,392.72427,2,0.080,166.24080,0
1613663280000,2077.83,2077.83,2077.83,2077.83,0.000,1613663339999,0.00000,0,0.000,0.00000,0
1613663340000,2077.08,2077.47,2077.06,2077.06,0.269,1613663399999,558.76815,3,0.225,467.37663,0
1613663400000,2076.96,2079.54,2076.96,2079.54,0.730,1613663459999,1516.57623,3,0.499,1036.40304,0
1613663460000,2077.88,2077.88,2076.80,2077.72,0.355,1613663519999,737.56795,5,0.188,390.62400,0
1613663520000,2077.50,2077.50,2076.80,2076.80,0.034,1613663579999,70.62660,2,0.000,0.00000,0
1613663580000,2079.20,2085.91,2079.19,2079.20,10.423,1613663639999,21708.58568,14,10.418,21698.18973,0
1613663640000,2079.39,2079.87,2079.39,2079.87,0.182,1613663699999,378.45138,2,0.182,378.45138,0
1613663700000,2079.47,2079.47,2078.30,2078.30,0.325,1613663759999,675.66518,3,0.116,241.21156,0
1613663760000,2080.29,2080.29,2078.56,2079.52,0.802,1613663819999,1667.91512,4,0.500,1040.14500,0
1613663820000,2080.60,2080.60,2080.60,2080.60,0.081,1613663879999,168.52860,1,0.000,0.00000,0
1613663880000,2078.44,2078.63,2078.44,2078.63,0.305,1613663939999,633.95954,2,0.305,633.95954,0
1613663940000,2078.44,2078.44,2078.44,2078.44,0.071,1613663999999,147.56924,1,0.000,0.00000,0
1613664000000,2078.93,2084.00,2078.93,2081.50,0.829,1613664059999,1726.03574,9,0.595,1238.96816,0
1613664060000,2081.40,2081.40,2080.40,2081.32,0.328,1613664119999,682.61174,4,0.234,486.96414,0
1613664120000,2081.34,2085.92,2081.34,2081.90,0.432,1613664179999,899.31139,5,0.235,489.28685,0
1613664180000,2084.64,2084.64,2084.64,2084.64,0.083,1613664239999,173.02512,1,0.000,0.00000,0
1613664240000,2084.97,2084.97,2084.36,2084.36,0.270,1613664299999,562.82905,2,0.000,0.00000,0
1613664300000,2083.71,2084.35,2083.65,2084.32,0.702,1613664359999,1462.89808,4,0.000,0.00000,0
1613664360000,2087.60,2091.33,2087.60,2091.33,1.428,1613664419999,2983.19472,6,1.428,2983.19472,0
1613664420000,2088.27,2090.20,2088.27,2090.20,0.066,1613664479999,137.83547,2,0.066,137.83547,0
1613664480000,2088.73,2090.51,2088.73,2090.51,0.128,1613664539999,267.50518,2,0.045,93.99285,0
1613664540000,2089.26,2089.26,2088.26,2088.26,0.259,1613664599999,541.02934,2,0.259,541.02934,0
1613664600000,2088.58,2088.58,2088.41,2088.41,0.242,1613664659999,505.42412,2,0.000,0.00000,0
1613664660000,2089.84,2089.84,2089.75,2089.75,0.098,1613664719999,204.79856,2,0.064,133.74400,0
1613664720000,2091.89,2091.89,2088.62,2088.62,0.246,1613664779999,513.93318,5,0.058,121.18811,0
1613664780000,2088.97,2088.97,2088.97,2088.97,0.025,1613664839999,52.22425,1,0.025,52.22425,0
1613664840000,2089.12,2089.55,2089.12,2089.55,0.198,1613664899999,413.69306,2,0.000,0.00000,0
1613664900000,2089.12,2089.32,2089.08,2089.32,0.563,1613664959999,1176.21839,4,0.145,302.92240,0
1613664960000,2089.31,2089.31,2089.05,2089.05,0.286,1613665019999,597.49562,4,0.000,0.00000,0
1613665020000,2089.19,2089.19,2089.19,2089.19,0.121,1613665079999,252.79199,1,0.000,0.00000,0
1613665080000,2088.63,2089.11,2088.62,2088.62,1.992,1613665139999,4160.62814,7,1.588,3316.79332,0
1613665140000,2088.80,2088.80,2088.11,2088.11,0.536,1613665199999,1119.35069,4,0.000,0.00000,0
1613665200000,2087.98,2087.98,2087.60,2087.60,0.475,1613665259999,991.63708,4,0.040,83.51360,0
1613665260000,2086.11,2086.11,2080.61,2081.30,0.801,1613665319999,1668.63179,7,0.310,645.41383,0
1613665320000,2081.13,2081.84,2080.40,2081.84,1.694,1613665379999,3525.35510,18,0.028,58.29152,0
1613665380000,2082.10,2082.10,2082.07,2082.07,0.182,1613665439999,378.93863,2,0.182,378.93863,0
1613665440000,2082.57,2082.57,2082.57,2082.57,0.120,1613665499999,249.90840,1,0.000,0.00000,0
1613665500000,2085.91,2085.92,2074.07,2084.14,7.671,1613665559999,15963.53135,19,2.620,5459.67803,0
1613665560000,2082.91,2085.92,2081.90,2082.93,0.847,1613665619999,1765.48353,7,0.739,1540.55469,0
1613665620000,2083.08,2083.08,2082.91,2082.91,0.295,1613665679999,614.47885,2,0.175,364.50925,0
1613665680000,2082.88,2087.00,2082.88,2087.00,1.807,1613665739999,3770.80524,3,1.807,3770.80524,0
1613665740000,2087.00,2087.00,2087.00,2087.00,0.000,1613665799999,0.00000,0,0.000,0.00000,0
1613665800000,2083.60,2083.63,2083.06,2083.06,0.307,1613665859999,639.62161,3,0.069,143.76840,0
1613665860000,2082.94,2082.94,2082.94,2082.94,0.114,1613665919999,237.45516,1,0.000,0.00000,0
1613665920000,2085.65,2085.65,2082.50,2082.50,0.657,1613665979999,1369.02908,5,0.513,1069.01228,0
1613665980000,2082.54,2082.77,2082.54,2082.77,0.474,1613666039999,987.17380,5,0.278,578.98694,0
1613666040000,2083.06,2087.64,2083.06,2084.00,2.813,1613666099999,5871.51492,6,2.665,5562.96492,0
1613666100000,2085.23,2085.23,2085.03,2085.10,0.193,1613666159999,402.42746,3,0.110,229.36997,0
1613666160000,2085.31,2085.31,2084.01,2084.01,0.082,1613666219999,170.92522,2,0.000,0.00000,0
1613666220000,2084.01,2084.01,2084.01,2084.01,0.000,1613666279999,0.00000,0,0.000,0.00000,0
1613666280000,2086.66,2086.66,2081.90,2082.75,1.246,1613666339999,2596.51412,6,0.206,429.04650,0
1613666340000,2081.90,2082.61,2081.90,2082.61,0.362,1613666399999,753.67975,2,0.000,0.00000,0
1613666400000,2082.72,2082.72,2081.90,2082.69,0.245,1613666459999,510.22040,3,0.000,0.00000,0
1613666460000,2082.88,2082.99,2081.90,2081.90,1.060,1613666519999,2206.91390,4,0.044,91.65156,0
1613666520000,2082.59,2085.88,2081.90,2085.88,0.685,1613666579999,1427.24133,5,0.197,410.91836,0
1613666580000,2082.63,2083.24,2082.63,2083.24,0.462,1613666639999,962.23706,4,0.212,441.55466,0
1613666640000,2082.78,2082.78,2082.68,2082.75,0.259,1613666699999,539.42789,3,0.000,0.00000,0
1613666700000,2083.45,2083.45,2082.75,2082.75,0.160,1613666759999,333.30020,2,0.160,333.30020,0
1613666760000,2085.92,2088.14,2085.34,2085.34,1.471,1613666819999,3071.04032,5,1.357,2833.31156,0
1613666820000,2085.20,2085.27,2085.20,2085.27,0.302,1613666879999,629.73684,2,0.092,191.84484,0
1613666880000,2089.93,2089.93,2085.22,2085.22,0.258,1613666939999,538.08539,4,0.166,346.20191,0
1613666940000,2085.36,2085.36,2085.12,2085.12,0.229,1613666999999,477.50088,2,0.194,404.51328,0
1613667000000,2085.42,2090.16,2085.42,2090.16,0.473,1613667059999,987.43897,4,0.473,987.43897,0
1613667060000,2089.40,2090.16,2089.40,2090.16,0.128,1613667119999,267.44472,2,0.002,4.18032,0
1613667120000,2089.29,2090.16,2086.61,2088.99,0.582,1613667179999,1216.03079,5,0.380,794.12391,0
1613667180000,2087.99,2087.99,2087.99,2087.99,0.063,1613667239999,131.54337,1,0.063,131.54337,0
1613667240000,2087.92,2088.57,2085.92,2088.57,0.724,1613667299999,1510.74636,8,0.083,173.34551,0
1613667300000,2087.44,2091.20,2086.87,2091.20,0.765,1613667359999,1598.73302,7,0.738,1542.38294,0
1613667360000,2091.25,2093.96,2091.25,2093.96,0.031,1613667419999,64.89921,2,0.031,64.89921,0
1613667420000,2094.40,2095.06,2091.90,2094.30,1.470,1613667479999,3078.03750,9,1.363,2854.20420,0
1613667480000,2094.27,2094.91,2090.23,2091.18,1.375,1613667539999,2876.61826,7,0.329,688.70591,0
1613667540000,2092.41,2093.14,2092.41,2093.14,0.105,1613667599999,219.74393,2,0.000,0.00000,0
1613667600000,2094.80,2094.80,2092.13,2092.13,0.185,1613667659999,387.30037,2,0.096,201.10080,0
