1612961220000,1843.08,1882.06,1843.08,1872.02,20.084,1612961279999,37398.54216,3526,15.052,27985.85195,0
1612961280000,1872.02,1872.31,1858.94,1872.31,27.313,1612961339999,51115.88868,5551,25.869,48426.12243,0
1612961340000,1865.59,1907.64,1854.76,1878.96,28.088,1612961399999,52823.98257,3179,16.180,30450.88532,0
1612961400000,1878.96,1892.43,1860.01,1872.30,11.673,1612961459999,21929.16833,1724,10.344,19443.40121,0
1612961460000,1864.77,1883.21,1860.01,1862.73,35.083,1612961519999,65659.16105,2277,18.346,34414.92433,0
1612961520000,1871.74,1877.85,1864.29,1869.37,20.137,1612961579999,37689.49572,2481,19.146,35840.60154,0
1612961580000,1869.37,1883.21,1865.59,1876.90,15.974,1612961639999,29946.56763,2201,13.631,25573.26394,0
1612961640000,1881.89,1888.40,1874.29,1886.72,16.682,1612961699999,31441.64086,2000,16.549,31191.55830,0
1612961700000,1888.39,1888.40,1875.07,1885.63,3.633,1612961759999,6853.70427,1131,3.310,6246.61178,0
1612961760000,1885.69,1905.47,1880.79,1905.47,23.272,1612961819999,44132.57447,5171,23.042,43699.22453,0
1612961820000,1905.47,1912.37,1893.71,1911.25,39.422,1612961879999,75093.58568,6641,37.092,70668.50300,0
1612961880000,1911.25,1930.03,1899.44,1910.99,23.914,1612961939999,45744.84269,3515,17.734,33906.60359,0
1612961940000,1910.99,1910.99,1895.58,1899.99,10.262,1612961999999,19501.86855,596,9.926,18863.78382,0
1612962000000,1895.32,1897.84,1885.73,1885.82,2.623,1612962059999,4956.30788,15,0.228,432.13800,0
1612962060000,1885.72,1900.00,1883.35,1899.14,71.457,1612962119999,135184.34047,2125,59.339,112296.21319,0
1612962120000,1894.06,1907.87,1885.73,1907.00,62.309,1612962179999,118383.85868,2547,39.319,74830.70595,0
1612962180000,1907.00,1907.00,1891.85,1899.14,20.507,1612962239999,39050.33861,1564,15.741,30014.15083,0
1612962240000,1897.67,1898.68,1885.73,1894.89,2.025,1612962299999,3826.38105,16,0.970,1836.29942,0
1612962300000,1887.51,1889.48,1879.03,1889.48,2.685,1612962359999,5059.40381,36,0.993,1874.61771,0
1612962360000,1888.21,1892.35,1868.09,1868.09,8.781,1612962419999,16469.37453,37,0.280,529.04320,0
1612962420000,1867.31,1875.27,1835.01,1852.17,444.783,1612962479999,823832.35540,9776,140.846,261699.32919,0
1612962480000,1841.00,1861.77,1825.00,1838.70,196.890,1612962539999,361823.21864,5233,54.628,100764.87447,0
1612962540000,1838.75,1843.21,1819.62,1832.01,131.012,1612962599999,239575.62170,3755,40.103,73561.41005,0
1612962600000,1832.01,1832.01,1810.03,1817.30,88.239,1612962659999,160417.43631,2642,13.427,24475.69121,0
1612962660000,1817.30,1840.41,1810.10,1825.00,20.598,1612962719999,37398.52124,1039,4.773,8702.83992,0
1612962720000,1829.77,1832.03,1819.68,1826.00,4.162,1612962779999,7588.72555,84,0.320,584.39906,0
1612962780000,1826.00,1832.04,1823.02,1831.81,1.497,1612962839999,2736.46940,24,0.639,1168.64036,0
1612962840000,1831.79,1844.85,1831.00,1836.74,9.317,1612962899999,17143.08491,28,8.512,15667.88946,0
1612962900000,1835.65,1837.19,1826.00,1826.00,18.015,1612962959999,32945.06695,78,0.067,123.09173,0
1612962960000,1834.71,1837.14,1834.71,1837.10,2.260,1612963019999,4148.07975,4,2.183,4006.80708,0
1612963020000,1837.10,1843.06,1837.10,1843.06,4.425,1612963079999,8134.65162,8,4.141,7611.96338,0
1612963080000,1842.26,1842.75,1842.26,1842.65,0.274,1612963139999,504.85411,3,0.224,412.72161,0
1612963140000,1842.59,1843.50,1842.59,1842.69,0.198,1612963199999,364.87151,4,0.198,364.87151,0
1612963200000,1844.00,1844.00,1842.76,1842.77,0.298,1612963259999,549.17047,5,0.298,549.17047,0
1612963260000,1842.00,1842.00,1841.48,1842.00,0.998,1612963319999,1838.22086,351,0.998,1838.22086,0
1612963320000,1841.36,1844.33,1841.36,1844.32,1.773,1612963379999,3266.33934,318,1.773,3266.33934,0
1612963380000,1844.32,1844.35,1842.72,1844.35,0.789,1612963439999,1454.95243,570,0.789,1454.95243,0
1612963440000,1843.05,1844.85,1841.27,1844.85,1.466,1612963499999,2703.55266,360,1.206,2224.48294,0
1612963500000,1841.85,1845.27,1840.30,1840.34,2.979,1612963559999,5496.07538,16,2.490,4594.44027,0
1612963560000,1843.71,1845.27,1836.78,1836.78,8.756,1612963619999,16135.98425,11,5.359,9888.54990,0
1612963620000,1842.27,1842.27,1835.02,1836.55,2.112,1612963679999,3877.29129,8,0.207,380.24593,0
1612963680000,1836.27,1836.83,1836.09,1836.83,0.303,1612963739999,556.46307,3,0.153,281.03499,0
1612963740000,1835.02,1835.02,1823.82,1832.04,9.549,1612963799999,17459.47087,243,0.050,91.63374,0
1612963800000,1829.98,1829.98,1829.98,1829.98,0.226,1612963859999,413.57548,1,0.226,413.57548,0
1612963860000,1829.98,1833.23,1829.05,1832.87,24.525,1612963919999,44881.15446,13,24.339,44540.39502,0
1612963920000,1835.83,1835.83,1832.87,1832.87,0.445,1612963979999,816.01335,5,0.067,122.99137,0
1612963980000,1834.32,1834.99,1832.87,1834.99,0.378,1612964039999,693.32943,6,0.029,53.21471,0
1612964040000,1834.58,1834.58,1834.41,1834.52,0.384,1612964099999,704.44723,3,0.257,471.47716,0
1612964100000,1834.55,1834.99,1832.87,1832.87,0.224,1612964159999,410.86985,5,0.179,328.39070,0
1612964160000,1834.99,1834.99,1834.61,1834.61,0.332,1612964219999,609.09456,6,0.332,609.09456,0
1612964220000,1834.99,1834.99,1834.32,1834.32,0.093,1612964279999,170.62593,4,0.051,93.58449,0
1612964280000,1834.60,1835.00,1834.60,1835.00,1.962,1612964339999,3600.19934,90,1.787,3279.12904,0
1612964340000,1835.00,1838.36,1835.00,1837.79,20.247,1612964399999,37153.77186,7,20.204,37074.79505,0
1612964400000,1837.73,1838.49,1837.28,1837.31,1.571,1612964459999,2886.98067,12,0.419,770.20951,0
1612964460000,1838.49,1838.49,1834.99,1835.00,1.847,1612964519999,3389.51846,147,0.887,1627.92420,0
1612964520000,1835.00,1835.00,1835.00,1835.00,0.376,1612964579999,689.96000,3,0.376,689.96000,0
1612964580000,1835.00,1835.00,1835.00,1835.00,2.000,1612964639999,3670.00000,1,2.000,3670.00000,0
1612964640000,1835.00,1837.51,1835.00,1837.51,17.204,1612964699999,31569.96948,22,17.062,31309.04306,0
1612964700000,1838.33,1841.26,1838.16,1841.26,25.490,1612964759999,46924.78989,19,25.435,46823.65512,0
1612964760000,1840.25,1842.30,1840.25,1842.30,4.644,1612964819999,8549.77313,53,0.976,1797.71739,0
1612964820000,1840.80,1841.98,1840.80,1840.80,0.869,1612964879999,1599.71892,51,0.000,0.00000,0
1612964880000,1840.80,1840.80,1832.87,1832.87,2.552,1612964939999,4682.67946,130,0.631,1158.44059,0
1612964940000,1832.87,1834.46,1832.68,1834.46,1.665,1612964999999,3051.90897,4,0.202,370.47773,0
1612965000000,1832.04,1834.96,1832.04,1834.07,0.162,1612965059999,297.17872,4,0.161,295.34668,0
1612965060000,1831.00,1834.98,1831.00,1834.07,0.322,1612965119999,590.56185,4,0.225,412.79315,0
1612965120000,1833.77,1833.78,1830.64,1833.78,0.188,1612965179999,344.74619,3,0.131,240.22387,0
1612965180000,1834.35,1834.35,1832.23,1832.23,0.199,1612965239999,364.91905,2,0.000,0.00000,0
1612965240000,1834.48,1834.48,1834.27,1834.29,0.318,1612965299999,583.32488,3,0.173,317.35573,0
1612965300000,1834.08,1834.08,1832.80,1832.80,0.687,1612965359999,1259.37296,2,0.187,342.97296,0
1612965360000,1834.44,1834.98,1834.33,1834.51,0.471,1612965419999,864.04121,4,0.160,293.52714,0
1612965420000,1831.63,1832.15,1831.63,1832.15,0.217,1612965479999,397.47983,2,0.000,0.00000,0
1612965480000,1832.62,1834.16,1832.62,1834.16,0.155,1612965539999,284.23474,3,0.116,212.76256,0
1612965540000,1834.29,1834.29,1834.13,1834.18,0.344,1612965599999,630.95673,3,0.000,0.00000,0
1612965600000,1834.72,1834.72,1832.90,1832.90,0.530,1612965659999,971.87621,6,0.325,595.99026,0
1612965660000,1830.09,1833.81,1820.84,1820.84,5.889,1612965719999,10765.71829,50,0.017,31.16971,0
1612965720000,1825.56,1826.57,1825.56,1826.56,0.772,1612965779999,1410.07400,20,0.772,1410.07400,0
1612965780000,1826.57,1830.00,1826.35,1830.00,10.821,1612965839999,19794.13180,65,10.629,19443.18598,0
1612965840000,1830.00,1833.00,1829.88,1833.00,12.221,1612965899999,22367.44812,284,9.703,17757.25912,0
1612965900000,1832.92,1844.30,1832.70,1843.03,0.933,1612965959999,1713.77983,36,0.530,974.42810,0
1612965960000,1844.06,1844.06,1842.18,1842.18,0.290,1612966019999,534.45856,3,0.220,405.50596,0
1612966020000,1842.24,1845.27,1842.24,1845.27,6.058,1612966079999,11169.87820,97,5.121,9441.01313,0
1612966080000,1845.46,1851.11,1845.46,1851.11,1.501,1612966139999,2774.50228,6,1.501,2774.50228,0
1612966140000,1850.01,1850.91,1850.01,1850.91,0.493,1612966199999,912.39783,11,0.000,0.00000,0
1612966200000,1850.85,1855.25,1850.85,1854.39,2.641,1612966259999,4891.25406,28,2.444,4525.93923,0
1612966260000,1850.05,1877.71,1850.05,1866.04,54.595,1612966319999,102084.87301,1610,48.918,91488.89905,0
1612966320000,1866.66,1872.30,1866.66,1869.00,0.553,1612966379999,1033.72926,6,0.040,74.89200,0
1612966380000,1871.30,1871.30,1869.00,1871.30,2.154,1612966439999,4027.92470,8,1.077,2015.00371,0
1612966440000,1869.39,1877.71,1865.85,1877.71,12.496,1612966499999,23360.70566,163,5.610,10501.04221,0
1612966500000,1877.71,1877.71,1865.93,1868.67,2.260,1612966559999,4220.39685,9,0.316,592.17248,0
1612966560000,1867.59,1869.18,1866.52,1866.52,2.216,1612966619999,4141.57763,20,2.022,3779.23490,0
1612966620000,1869.18,1869.18,1867.43,1867.43,0.141,1612966679999,263.32163,3,0.008,14.95344,0
1612966680000,1867.59,1867.76,1864.36,1867.76,0.271,1612966739999,506.03137,5,0.062,115.79058,0
1612966740000,1866.18,1872.21,1864.96,1872.21,0.889,1612966799999,1662.60963,7,0.626,1171.99751,0
1612966800000,1863.43,1863.43,1858.88,1859.19,2.646,1612966859999,4927.60616,8,0.078,145.01682,0
1612966860000,1858.88,1865.58,1858.88,1862.58,0.508,1612966919999,944.72916,8,0.066,122.87538,0
1612966920000,1862.58,1862.58,1862.58,1862.58,0.000,1612966979999,0.00000,0,0.000,0.00000,0
1612966980000,1858.19,1860.34,1852.74,1852.74,0.528,1612967039999,979.83294,16,0.331,614.71380,0
1612967040000,1854.36,1854.68,1854.36,1854.59,0.255,1612967099999,472.91484,3,0.213,395.03172,0
1612967100000,1852.74,1854.50,1851.66,1851.66,1.331,1612967159999,2466.16053,5,0.186,344.77704,0
1612967160000,1849.50,1849.50,1848.90,1848.90,0.253,1612967219999,467.86350,2,0.253,467.86350,0
1612967220000,1846.78,1846.78,1844.35,1844.35,0.175,1612967279999,323.05882,3,0.000,0.00000,0
1612967280000,1843.89,1844.45,1839.02,1839.03,2.421,1612967339999,4460.62099,148,0.318,585.41623,0
1612967340000,1839.04,1839.53,1839.02,1839.14,3.724,1612967399999,6849.66115,147,2.538,4668.57051,0
1612967400000,1839.02,1841.94,1837.22,1838.08,2.770,1612967459999,5094.44690,80,1.022,1881.15867,0
1612967460000,1838.21,1840.11,1837.22,1837.23,1.430,1612967519999,2629.15694,105,0.193,354.76670,0
1612967520000,1837.22,1837.22,1833.33,1834.57,0.609,1612967579999,1117.71780,12,0.254,466.25124,0
1612967580000,1833.54,1834.57,1833.33,1833.70,0.509,1612967639999,933.37018,20,0.222,407.16709,0
1612967640000,1833.83,1835.47,1833.33,1834.48,0.526,1612967699999,964.49749,8,0.065,119.19979,0
1612967700000,1833.33,1834.49,1828.61,1834.49,4.151,1612967759999,7608.87541,46,1.215,2228.59829,0
1612967760000,1830.02,1830.02,1828.60,1829.90,0.451,1612967819999,825.25733,6,0.157,287.26801,0
1612967820000,1830.42,1836.16,1830.42,1832.55,0.073,1612967879999,133.75640,3,0.040,73.35254,0
1612967880000,1834.84,1836.17,1831.58,1836.17,0.637,1612967939999,1169.08832,46,0.568,1042.70930,0
1612967940000,1836.60,1837.06,1836.60,1837.06,0.265,1612967999999,486.77260,2,0.160,293.92960,0
1612968000000,1834.31,1838.10,1828.57,1828.57,2.765,1612968059999,5066.42150,64,0.342,627.00845,0
1612968060000,1828.57,1829.80,1827.09,1827.09,1.023,1612968119999,1870.59793,24,0.013,23.77297,0
1612968120000,1825.99,1825.99,1824.38,1824.38,2.970,1612968179999,5423.01576,9,0.000,0.00000,0
1612968180000,1824.38,1826.05,1821.80,1826.05,0.328,1612968239999,598.17998,16,0.047,85.75338,0
1612968240000,1826.38,1826.38,1826.00,1826.00,0.627,1612968299999,1145.11898,21,0.627,1145.11898,0
1612968300000,1825.19,1826.38,1825.19,1826.17,0.542,1612968359999,989.52766,31,0.195,356.13087,0
1612968360000,1826.38,1826.38,1825.94,1826.37,0.695,1612968419999,1269.26261,148,0.520,949.65776,0
1612968420000,1826.37,1838.11,1826.27,1838.11,6.608,1612968479999,12110.65208,111,6.233,11425.16633,0
1612968480000,1831.04,1832.74,1831.04,1832.74,0.360,1612968539999,659.55456,4,0.135,247.36725,0
1612968540000,1834.62,1835.89,1828.12,1828.16,1.672,1612968599999,3065.51624,14,1.326,2432.69472,0
1612968600000,1828.09,1828.10,1821.81,1828.04,7.936,1612968659999,14478.04556,20,1.490,2723.61130,0
1612968660000,1826.98,1826.98,1826.98,1826.98,0.042,1612968719999,76.73316,1,0.042,76.73316,0
1612968720000,1825.92,1828.04,1825.92,1826.56,0.379,1612968779999,692.58312,3,0.333,608.56136,0
1612968780000,1826.56,1826.56,1826.56,1826.56,0.000,1612968839999,0.00000,0,0.000,0.00000,0
1612968840000,1826.92,1826.92,1821.83,1826.81,2.421,1612968899999,4412.75436,5,0.000,0.00000,0
1612968900000,1828.04,1831.60,1822.30,1828.12,0.847,1612968959999,1549.07526,9,0.846,1547.25296,0
1612968960000,1828.02,1828.02,1821.80,1821.80,1.322,1612969019999,2410.12687,7,0.000,0.00000,0
1612969020000,1825.48,1825.48,1813.91,1814.91,1.596,1612969079999,2899.61883,21,0.223,405.97036,0
1612969080000,1815.74,1819.41,1813.92,1819.41,0.491,1612969139999,892.10484,9,0.338,613.98768,0
1612969140000,1813.93,1819.41,1813.93,1819.41,0.221,1612969199999,401.87826,4,0.220,400.06433,0
1612969200000,1818.43,1819.41,1810.00,1815.08,2.016,1612969259999,3651.37048,15,0.281,510.14224,0
1612969260000,1816.14,1816.14,1810.00,1810.01,0.351,1612969319999,636.15117,6,0.162,294.06052,0
1612969320000,1814.38,1814.38,1810.00,1813.76,3.792,1612969379999,6864.28305,58,0.216,391.49144,0
1612969380000,1810.01,1810.77,1802.59,1802.59,9.973,1612969439999,18035.18290,95,0.234,422.56827,0
1612969440000,1806.41,1806.41,1802.60,1806.25,6.144,1612969499999,11089.04269,7,0.191,345.02431,0
1612969500000,1809.30,1811.91,1809.30,1811.91,0.263,1612969559999,475.91067,3,0.085,153.85527,0
1612969560000,1812.82,1813.00,1812.82,1812.93,0.267,1612969619999,484.05122,3,0.107,193.99100,0
1612969620000,1813.75,1813.75,1809.38,1809.38,0.485,1612969679999,878.02118,4,0.322,582.94228,0
1612969680000,1809.32,1809.32,1808.82,1808.82,0.202,1612969739999,365.40064,2,0.000,0.00000,0
1612969740000,1807.04,1811.54,1803.57,1803.57,0.307,1612969799999,554.23589,7,0.082,148.12912,0
1612969800000,1803.59,1816.14,1803.59,1816.14,8.398,1612969859999,15210.83829,41,7.792,14116.31029,0
1612969860000,1814.58,1814.58,1814.58,1814.58,0.100,1612969919999,181.45800,1,0.000,0.00000,0
1612969920000,1813.99,1816.14,1813.56,1813.56,0.271,1612969979999,491.50959,3,0.076,137.86539,0
1612969980000,1816.14,1819.41,1816.14,1817.12,1.309,1612970039999,2380.90469,4,1.168,2124.69077,0
1612970040000,1812.33,1819.41,1812.33,1819.41,0.361,1612970099999,656.08314,4,0.180,327.26934,0
1612970100000,1821.30,1821.30,1821.30,1821.30,0.078,1612970159999,142.06140,1,0.000,0.00000,0
1612970160000,1820.84,1823.33,1820.84,1823.33,0.402,1612970219999,732.17445,3,0.100,182.09900,0
1612970220000,1823.35,1823.35,1823.35,1823.35,0.147,1612970279999,268.03245,1,0.000,0.00000,0
1612970280000,1824.25,1824.25,1820.98,1821.36,0.309,1612970339999,562.98440,3,0.000,0.00000,0
1612970340000,1821.05,1821.09,1821.05,1821.09,0.142,1612970399999,258.59094,2,0.046,83.77014,0
1612970400000,1821.12,1821.12,1821.12,1821.12,0.166,1612970459999,302.30592,1,0.166,302.30592,0
1612970460000,1821.61,1821.61,1821.61,1821.61,0.050,1612970519999,91.08050,1,0.000,0.00000,0
1612970520000,1820.96,1825.98,1816.44,1825.33,4.176,1612970579999,7591.98416,13,0.194,352.95612,0
1612970580000,1820.42,1829.07,1820.42,1820.78,4.192,1612970639999,7648.14229,19,4.083,7449.54821,0
1612970640000,1821.42,1821.42,1820.16,1820.73,0.215,1612970699999,391.47468,3,0.159,289.51380,0
1612970700000,1821.25,1824.80,1818.62,1824.80,0.125,1612970759999,227.54917,4,0.061,110.99180,0
1612970760000,1817.05,1817.73,1817.05,1817.73,0.376,1612970819999,683.36108,2,0.000,0.00000,0
1612970820000,1817.15,1817.30,1811.91,1815.18,0.005,1612970879999,9.07794,5,0.004,7.26603,0
1612970880000,1810.56,1810.56,1810.56,1810.56,0.151,1612970939999,273.39456,1,0.151,273.39456,0
1612970940000,1812.20,1817.72,1809.42,1811.86,2.841,1612970999999,5152.39495,12,2.701,4899.07615,0
1612971000000,1809.41,1809.41,1803.15,1803.34,0.123,1612971059999,222.01811,21,0.046,83.01701,0
1612971060000,1802.61,1810.75,1802.59,1808.13,1.575,1612971119999,2846.15349,67,1.024,1852.53519,0
1612971120000,1809.03,1809.03,1809.03,1809.03,0.106,1612971179999,191.75718,1,0.106,191.75718,0
1612971180000,1808.77,1808.77,1808.77,1808.77,0.091,1612971239999,164.59807,1,0.000,0.00000,0
1612971240000,1808.19,1810.00,1804.23,1804.23,0.142,1612971299999,256.52685,5,0.081,146.46882,0
1612971300000,1804.43,1808.62,1804.43,1808.62,0.344,1612971359999,621.60382,2,0.344,621.60382,0
1612971360000,1808.49,1809.30,1808.49,1809.30,0.155,1612971419999,280.39452,2,0.000,0.00000,0
1612971420000,1809.42,1825.26,1809.03,1825.26,4.148,1612971479999,7552.67237,10,3.944,7183.59593,0
1612971480000,1819.15,1819.15,1819.15,1819.15,1.000,1612971539999,1819.15000,1,1.000,1819.15000,0
1612971540000,1813.48,1813.50,1811.98,1812.92,1.983,1612971599999,3593.71404,7,0.211,382.64700,0
1612971600000,1811.91,1811.91,1807.59,1807.59,0.246,1612971659999,444.79523,4,0.103,186.30554,0
1612971660000,1809.42,1811.39,1792.91,1801.79,9.476,1612971719999,17049.81022,24,0.142,256.05296,0
1612971720000,1801.79,1801.79,1799.75,1801.47,2.133,1612971779999,3841.16051,70,0.959,1726.56185,0
1612971780000,1800.27,1800.27,1799.75,1799.75,0.347,1612971839999,624.60116,44,0.000,0.00000,0
1612971840000,1799.75,1800.37,1796.70,1800.37,0.708,1612971899999,1273.78085,15,0.055,98.88076,0
1612971900000,1792.41,1796.00,1790.10,1796.00,2.681,1612971959999,4810.84191,18,2.337,4193.84911,0
1612971960000,1790.11,1798.90,1790.00,1790.50,3.953,1612972019999,7090.08976,75,1.592,2863.11118,0
1612972020000,1790.00,1790.50,1790.00,1790.50,9.163,1612972079999,16402.49845,370,1.697,3038.35845,0
1612972080000,1790.00,1790.50,1790.00,1790.13,1.905,1612972139999,3410.36151,190,0.758,1357.19900,0
1612972140000,1790.00,1798.90,1790.00,1798.90,5.317,1612972199999,9557.18986,109,3.123,5612.20421,0
1612972200000,1798.49,1800.37,1798.49,1799.61,3.512,1612972259999,6316.88588,16,0.567,1020.18950,0
1612972260000,1800.11,1809.46,1798.57,1809.46,5.021,1612972319999,9075.09019,39,5.018,9069.69448,0
1612972320000,1809.46,1818.61,1807.59,1816.00,2.296,1612972379999,4164.18736,32,2.189,3970.77523,0
1612972380000,1816.77,1818.61,1816.00,1818.03,2.584,1612972439999,4695.49354,23,1.526,2774.16554,0
1612972440000,1816.38,1816.38,1810.08,1813.30,1.280,1612972499999,2320.07213,6,0.046,83.41180,0
1612972500000,1813.49,1813.49,1812.18,1813.11,0.710,1612972559999,1286.91785,3,0.225,408.01055,0
1612972560000,1812.17,1813.57,1812.17,1812.63,0.616,1612972619999,1116.67256,5,0.000,0.00000,0
1612972620000,1812.15,1815.89,1810.67,1810.67,0.252,1612972679999,456.75130,6,0.250,453.12700,0
1612972680000,1816.81,1820.00,1816.81,1819.99,5.621,1612972739999,10228.09657,45,5.050,9189.70542,0
1612972740000,1820.00,1820.00,1820.00,1820.00,0.090,1612972799999,163.80000,3,0.090,163.80000,0
1612972800000,1820.00,1829.42,1818.62,1824.08,10.728,1612972859999,19557.35227,88,3.946,7214.89236,0
1612972860000,1823.87,1823.87,1818.62,1818.62,6.970,1612972919999,12675.89578,153,0.425,772.95707,0
1612972920000,1818.62,1819.16,1816.81,1817.19,4.383,1612972979999,7970.79563,386,1.142,2076.91203,0
1612972980000,1818.48,1818.48,1816.81,1816.81,0.404,1612973039999,734.11482,7,0.000,0.00000,0
1612973040000,1817.66,1817.76,1816.81,1817.76,0.348,1612973099999,632.54459,4,0.084,152.69184,0
1612973100000,1816.81,1817.95,1811.63,1816.78,10.408,1612973159999,18907.92933,57,0.499,906.09886,0
1612973160000,1816.78,1820.59,1815.20,1818.15,26.743,1612973219999,48652.15965,32,26.274,47800.27433,0
1612973220000,1815.21,1819.46,1810.10,1819.46,2.554,1612973279999,4632.58562,9,1.117,2031.46568,0
1612973280000,1819.81,1820.17,1819.81,1820.17,0.195,1612973339999,354.88491,2,0.061,111.03037,0
1612973340000,1825.33,1838.32,1825.33,1838.32,14.895,1612973399999,27319.21741,8,14.895,27319.21741,0
1612973400000,1831.24,1840.55,1831.24,1836.10,54.030,1612973459999,99435.26879,37,47.808,87987.17902,0
1612973460000,1838.11,1847.09,1836.22,1840.78,1.266,1612973519999,2332.94921,12,1.038,1914.17009,0
1612973520000,1840.56,1842.06,1840.44,1842.06,0.218,1612973579999,401.38650,3,0.085,156.44760,0
1612973580000,1842.03,1850.00,1842.03,1850.00,0.211,1612973639999,388.68447,3,0.002,3.70000,0
1612973640000,1844.72,1854.08,1844.72,1847.55,0.704,1612973699999,1302.90241,7,0.704,1302.90241,0
1612973700000,1847.36,1852.00,1847.36,1852.00,0.243,1612973759999,449.57088,23,0.164,303.62944,0
1612973760000,1851.70,1851.70,1850.68,1851.34,0.254,1612973819999,470.26172,19,0.254,470.26172,0
1612973820000,1850.05,1874.69,1850.05,1861.25,18.470,1612973879999,34474.30236,87,12.517,23378.52482,0
1612973880000,1861.24,1868.06,1858.17,1859.44,2.248,1612973939999,4185.31071,77,0.704,1310.89212,0
1612973940000,1858.17,1859.67,1856.68,1859.67,4.868,1612973999999,9041.83626,87,0.242,449.53678,0
1612974000000,1860.63,1860.63,1859.67,1860.55,0.320,1612974059999,595.30984,19,0.139,258.61645,0
1612974060000,1859.67,1869.14,1858.33,1859.60,6.239,1612974119999,11646.41842,99,3.631,6774.38084,0
1612974120000,1858.19,1862.40,1856.70,1856.70,0.896,1612974179999,1664.35924,4,0.118,219.76320,0
1612974180000,1858.33,1865.33,1844.26,1862.02,16.052,1612974239999,29774.65641,35,4.228,7870.04229,0
1612974240000,1861.30,1861.30,1860.10,1861.15,0.173,1612974299999,321.91865,3,0.055,102.36325,0
1612974300000,1865.59,1869.16,1860.68,1860.68,1.353,1612974359999,2526.92003,9,1.252,2338.99135,0
1612974360000,1860.43,1860.43,1858.89,1859.99,0.222,1612974419999,412.97212,3,0.219,407.39545,0
1612974420000,1858.88,1859.50,1858.53,1859.42,0.230,1612974479999,427.65774,5,0.000,0.00000,0
1612974480000,1859.92,1865.59,1858.62,1865.59,1.129,1612974539999,2101.14872,7,0.655,1220.07772,0
1612974540000,1865.59,1865.59,1860.90,1860.90,0.124,1612974599999,230.76098,2,0.124,230.76098,0
1612974600000,1860.77,1860.77,1860.08,1860.08,0.120,1612974659999,223.24134,2,0.000,0.00000,0
1612974660000,1859.70,1859.70,1854.96,1854.96,0.200,1612974719999,371.52206,3,0.111,206.42670,0
1612974720000,1859.40,1859.41,1847.72,1847.72,1.710,1612974779999,3173.95135,10,1.084,2015.14191,0
1612974780000,1849.61,1849.61,1847.58,1847.62,0.619,1612974839999,1143.72527,43,0.514,949.72842,0
1612974840000,1847.62,1849.61,1847.62,1847.63,0.432,1612974899999,798.46310,5,0.097,179.36449,0
1612974900000,1849.50,1850.04,1849.50,1850.04,0.141,1612974959999,260.82000,2,0.075,138.75300,0
1612974960000,1848.03,1849.50,1847.58,1847.93,1.260,1612975019999,2328.32587,8,0.299,552.58858,0
1612975020000,1847.58,1847.58,1847.58,1847.58,1.187,1612975079999,2193.07746,3,0.000,0.00000,0
1612975080000,1846.26,1846.64,1845.47,1845.47,1.357,1612975139999,2504.51051,4,0.063,116.31438,0
1612975140000,1846.36,1847.92,1845.47,1847.92,0.327,1612975199999,604.02816,4,0.241,445.25544,0
1612975200000,1848.27,1849.50,1844.26,1844.26,5.999,1612975259999,11074.61008,13,0.202,373.35300,0
1612975260000,1842.87,1843.16,1842.87,1842.97,0.392,1612975319999,722.43355,3,0.336,619.22723,0
1612975320000,1844.06,1844.06,1844.04,1844.04,0.126,1612975379999,232.35054,2,0.000,0.00000,0
1612975380000,1844.04,1844.04,1844.04,1844.04,0.000,1612975439999,0.00000,0,0.000,0.00000,0
1612975440000,1844.65,1845.90,1844.65,1845.90,0.134,1612975499999,247.24060,2,0.000,0.00000,0
1612975500000,1845.90,1845.90,1845.90,1845.90,0.100,1612975559999,184.59000,1,0.100,184.59000,0
1612975560000,1845.87,1845.87,1843.83,1843.83,0.356,1612975619999,656.83809,4,0.123,227.04201,0
1612975620000,1842.71,1842.71,1842.71,1842.71,0.039,1612975679999,71.86569,1,0.039,71.86569,0
1612975680000,1840.05,1840.90,1840.05,1840.90,0.101,1612975739999,185.92410,2,0.093,171.20370,0
1612975740000,1844.93,1844.93,1840.88,1844.92,0.130,1612975799999,239.40335,3,0.022,40.58831,0
1612975800000,1841.47,1842.30,1841.47,1842.30,0.276,1612975859999,508.38081,3,0.276,508.38081,0
1612975860000,1842.14,1842.14,1842.14,1842.14,0.142,1612975919999,261.58388,1,0.000,0.00000,0
1612975920000,1842.80,1842.80,1842.80,1842.80,0.080,1612975979999,147.42400,1,0.080,147.42400,0
1612975980000,1841.56,1841.92,1841.56,1841.92,0.254,1612976039999,467.80448,2,0.254,467.80448,0
1612976040000,1843.10,1843.10,1843.10,1843.10,0.045,1612976099999,82.93950,1,0.045,82.93950,0
1612976100000,1843.10,1846.50,1843.10,1846.50,0.234,1612976159999,431.44520,2,0.000,0.00000,0
1612976160000,1844.76,1845.97,1844.76,1845.97,0.353,1612976219999,651.42132,3,0.100,184.59700,0
1612976220000,1849.50,1849.50,1847.59,1848.06,0.129,1612976279999,238.40037,4,0.084,155.23767,0
1612976280000,1848.06,1848.06,1848.06,1848.06,0.000,1612976339999,0.00000,0,0.000,0.00000,0
1612976340000,1848.54,1848.54,1848.54,1848.54,0.101,1612976399999,186.70254,1,0.000,0.00000,0
1612976400000,1843.25,1843.25,1841.55,1843.03,2.662,1612976459999,4904.79394,12,0.056,103.21976,0
