1614068820000,1588.08,1588.09,1577.65,1586.50,7.923,1614068879999,12538.79795,39,3.437,5452.21415,0
1614068880000,1588.09,1588.09,1563.00,1573.34,13.721,1614068939999,21542.62004,56,3.304,5183.31160,0
1614068940000,1571.53,1573.76,1538.90,1543.62,31.132,1614068999999,48207.55921,106,8.418,13058.55368,0
1614069000000,1543.63,1582.32,1538.13,1582.32,26.450,1614069059999,41174.45682,67,22.235,34673.57286,0
1614069060000,1584.82,1587.23,1581.34,1583.01,8.205,1614069119999,12981.47212,14,3.787,5994.57193,0
1614069120000,1583.37,1591.38,1580.44,1584.58,6.997,1614069179999,11086.29962,13,6.697,10611.63962,0
1614069180000,1585.84,1602.48,1585.84,1601.47,12.762,1614069239999,20386.71505,23,12.506,19977.72288,0
1614069240000,1601.24,1602.48,1596.64,1596.68,8.919,1614069299999,14280.30006,29,5.561,8911.25944,0
1614069300000,1602.45,1602.48,1601.26,1602.47,55.323,1614069359999,88653.55885,153,49.413,79183.12560,0
1614069360000,1601.91,1602.48,1601.50,1601.50,28.676,1614069419999,45940.19207,94,12.048,19306.53729,0
1614069420000,1602.46,1602.46,1594.17,1594.17,17.346,1614069479999,27661.03355,34,0.251,401.88981,0
1614069480000,1596.12,1602.48,1595.42,1595.46,12.431,1614069539999,19904.56754,16,11.375,18219.64346,0
1614069540000,1595.41,1602.48,1595.41,1602.48,17.835,1614069599999,28557.77477,41,15.721,25182.64308,0
1614069600000,1602.48,1602.48,1599.98,1601.43,21.528,1614069659999,34495.14136,70,18.146,29078.40275,0
1614069660000,1602.48,1602.48,1599.98,1602.47,7.566,1614069719999,12118.40384,22,4.767,7638.79983,0
1614069720000,1596.82,1598.91,1579.57,1586.64,12.213,1614069779999,19411.64248,41,0.629,1002.00709,0
1614069780000,1588.65,1588.65,1573.70,1573.70,3.964,1614069839999,6257.63049,18,0.224,355.24322,0
1614069840000,1573.90,1573.90,1568.81,1572.45,0.578,1614069899999,909.09734,16,0.283,445.41324,0
1614069900000,1573.89,1573.90,1564.22,1571.78,2.592,1614069959999,4061.50568,22,0.207,325.79534,0
1614069960000,1571.97,1572.31,1571.08,1571.82,31.091,1614070019999,48881.36237,70,30.746,48339.20801,0
1614070020000,1572.31,1588.66,1572.31,1584.93,4.858,1614070079999,7683.82828,21,4.804,7598.33278,0
1614070080000,1583.50,1583.50,1581.68,1581.68,0.394,1614070139999,623.54746,10,0.211,334.08754,0
1614070140000,1574.66,1581.62,1569.08,1569.08,3.051,1614070199999,4799.04864,18,0.300,473.81006,0
1614070200000,1567.86,1580.20,1567.86,1578.87,9.972,1614070259999,15712.12026,23,9.939,15660.15648,0
1614070260000,1573.37,1583.32,1573.33,1577.54,5.329,1614070319999,8395.63398,13,1.746,2757.92862,0
1614070320000,1577.86,1578.86,1570.20,1573.06,3.399,1614070379999,5345.25828,9,1.980,3116.73310,0
1614070380000,1572.33,1579.53,1568.00,1572.61,11.510,1614070439999,18112.42557,21,6.028,9494.11254,0
1614070440000,1572.52,1572.61,1560.00,1566.69,1.689,1614070499999,2640.07623,20,0.454,712.37093,0
1614070500000,1559.43,1561.32,1527.65,1527.65,29.841,1614070559999,45848.34707,61,0.305,474.32070,0
1614070560000,1534.21,1538.28,1516.41,1516.41,22.807,1614070619999,34881.78447,59,16.928,25920.87393,0
1614070620000,1525.01,1531.77,1509.23,1516.80,105.279,1614070679999,159152.13988,27,5.615,8580.95799,0
1614070680000,1522.57,1530.00,1511.84,1518.26,11.523,1614070739999,17542.41460,22,5.834,8908.00663,0
1614070740000,1525.91,1525.91,1501.00,1501.00,18.914,1614070799999,28533.06077,42,3.514,5309.22586,0
1614070800000,1501.06,1532.95,1496.10,1529.60,125.797,1614070859999,191956.19190,75,120.523,184052.16359,0
1614070860000,1527.00,1529.60,1524.86,1524.87,45.405,1614070919999,69395.53482,120,41.464,63378.46371,0
1614070920000,1524.87,1539.25,1524.87,1539.25,321.959,1614070979999,492302.27377,159,319.091,487917.00683,0
1614070980000,1531.70,1541.08,1530.00,1541.08,29.053,1614071039999,44651.30861,52,12.319,18953.90147,0
1614071040000,1539.31,1554.76,1535.61,1550.65,17.547,1614071099999,27110.45512,53,16.626,25692.90950,0
1614071100000,1542.32,1542.32,1530.01,1540.45,0.585,1614071159999,896.75527,5,0.156,240.32385,0
1614071160000,1532.52,1537.90,1531.00,1537.90,9.399,1614071219999,14406.74053,18,2.750,4227.01817,0
1614071220000,1531.06,1531.06,1512.02,1512.02,17.076,1614071279999,26003.82589,24,4.413,6729.13424,0
1614071280000,1517.61,1517.61,1465.19,1494.06,58.514,1614071339999,86919.94180,126,8.285,12389.30340,0
1614071340000,1494.06,1494.06,1437.45,1447.72,77.109,1614071399999,111933.70060,197,23.639,34387.36079,0
1614071400000,1447.72,1482.37,1446.27,1454.96,16.877,1614071459999,24667.65160,82,7.901,11514.62386,0
1614071460000,1457.09,1461.44,1404.90,1404.90,100.306,1614071519999,142785.08902,234,17.400,24869.47057,0
1614071520000,1409.80,1452.23,1404.49,1443.21,20.347,1614071579999,29224.83383,57,17.386,24979.21576,0
1614071580000,1443.20,1475.90,1441.71,1467.15,29.127,1614071639999,42475.88608,82,24.915,36294.04524,0
1614071640000,1467.57,1483.00,1461.42,1477.40,20.431,1614071699999,30070.16504,29,13.863,20404.62922,0
1614071700000,1475.00,1487.57,1475.00,1487.57,8.155,1614071759999,12071.77530,15,5.198,7709.92870,0
1614071760000,1487.57,1502.90,1483.80,1502.90,7.404,1614071819999,11067.10724,19,6.990,10449.77633,0
1614071820000,1505.21,1531.71,1496.47,1513.03,11.854,1614071879999,18108.36814,6,11.854,18108.36814,0
1614071880000,1507.16,1510.66,1500.00,1510.66,7.838,1614071939999,11771.00903,11,1.532,2305.21309,0
1614071940000,1507.61,1512.74,1507.61,1512.74,0.217,1614071999999,327.96704,2,0.000,0.00000,0
1614072000000,1514.12,1550.33,1513.46,1543.76,19.252,1614072059999,29448.46757,35,4.245,6550.12594,0
1614072060000,1544.54,1546.91,1544.54,1544.74,0.756,1614072119999,1169.02446,9,0.693,1071.70584,0
1614072120000,1544.88,1546.91,1528.12,1529.99,0.902,1614072179999,1386.10288,13,0.301,463.90281,0
1614072180000,1528.68,1538.82,1525.50,1527.59,10.291,1614072239999,15712.44463,20,3.205,4895.22616,0
1614072240000,1522.36,1538.83,1519.37,1538.81,23.510,1614072299999,35893.83323,29,5.322,8155.50336,0
1614072300000,1534.98,1552.51,1534.98,1544.04,14.884,1614072359999,22999.29400,33,7.501,11594.36742,0
1614072360000,1542.82,1549.68,1541.81,1549.68,4.535,1614072419999,7018.06217,12,4.385,6786.48967,0
1614072420000,1552.49,1561.38,1547.85,1561.38,9.199,1614072479999,14303.21419,23,7.627,11869.90727,0
1614072480000,1561.38,1569.98,1558.88,1569.98,4.417,1614072539999,6913.04603,20,4.346,6802.10924,0
1614072540000,1569.98,1583.60,1566.91,1568.55,12.833,1614072599999,20178.97424,29,6.693,10526.09039,0
1614072600000,1573.90,1573.90,1561.81,1562.15,5.667,1614072659999,8868.36410,15,0.482,754.97213,0
1614072660000,1565.54,1565.54,1557.77,1562.43,3.120,1614072719999,4865.59863,12,0.206,322.27714,0
1614072720000,1558.94,1586.53,1558.94,1586.53,13.944,1614072779999,21919.74139,27,11.510,18064.71820,0
1614072780000,1576.65,1582.50,1573.87,1573.87,6.321,1614072839999,9974.00797,10,2.334,3691.66538,0
1614072840000,1574.01,1582.50,1570.95,1582.50,33.628,1614072899999,53179.99703,8,0.131,206.63670,0
1614072900000,1581.52,1583.50,1575.39,1575.39,11.705,1614072959999,18520.92253,12,11.371,17994.62456,0
1614072960000,1575.39,1583.47,1562.37,1562.37,9.391,1614073019999,14749.78386,23,2.013,3177.34033,0
1614073020000,1567.91,1571.30,1550.66,1555.32,25.501,1614073079999,39813.05843,53,14.434,22534.68077,0
1614073080000,1557.64,1560.68,1546.28,1552.35,20.224,1614073139999,31342.55454,35,3.631,5640.15812,0
1614073140000,1547.11,1561.59,1547.11,1554.68,20.885,1614073199999,32515.39677,29,9.299,14477.19443,0
1614073200000,1551.24,1557.87,1543.31,1545.22,7.165,1614073259999,11098.68636,19,0.341,528.12868,0
1614073260000,1540.00,1552.69,1536.00,1552.69,27.157,1614073319999,42036.61631,49,20.940,32439.63932,0
1614073320000,1553.90,1556.17,1540.59,1546.21,19.655,1614073379999,30430.35447,22,6.912,10740.87391,0
1614073380000,1546.21,1546.21,1538.28,1545.06,1.997,1614073439999,3082.20269,12,1.596,2465.35217,0
1614073440000,1546.13,1555.17,1546.13,1555.17,13.546,1614073499999,20994.41544,25,13.546,20994.41544,0
1614073500000,1556.18,1556.18,1540.69,1540.69,16.185,1614073559999,25054.96737,23,0.195,303.45510,0
1614073560000,1545.30,1545.30,1531.05,1531.05,3.293,1614073619999,5061.74108,15,1.206,1856.21448,0
1614073620000,1541.28,1543.23,1537.53,1543.23,7.123,1614073679999,10974.94293,15,7.123,10974.94293,0
1614073680000,1546.13,1557.55,1546.13,1553.71,27.226,1614073739999,42234.87887,40,18.381,28514.05698,0
1614073740000,1555.37,1562.08,1553.23,1560.05,16.707,1614073799999,26012.62887,33,9.599,14957.63111,0
1614073800000,1562.08,1568.90,1560.44,1562.82,6.489,1614073859999,10162.93679,10,6.437,10081.67015,0
1614073860000,1563.02,1567.99,1561.09,1561.55,2.030,1614073919999,3171.64324,7,0.264,413.94936,0
1614073920000,1561.55,1561.55,1561.55,1561.55,0.000,1614073979999,0.00000,0,0.000,0.00000,0
1614073980000,1561.75,1563.20,1556.18,1562.90,5.955,1614074039999,9296.65970,9,3.000,4688.85915,0
1614074040000,1563.15,1563.20,1559.46,1559.46,1.075,1614074099999,1680.24422,3,1.075,1680.24422,0
1614074100000,1565.67,1565.67,1565.67,1565.67,1.869,1614074159999,2926.23723,1,1.869,2926.23723,0
1614074160000,1557.58,1565.49,1557.58,1561.74,0.691,1614074219999,1076.93109,4,0.029,45.39921,0
1614074220000,1560.96,1560.96,1559.14,1560.00,8.795,1614074279999,13719.78205,18,8.195,12784.15245,0
1614074280000,1560.00,1569.66,1560.00,1567.91,3.671,1614074339999,5732.09280,10,3.671,5732.09280,0
1614074340000,1567.64,1568.64,1567.64,1567.91,0.454,1614074399999,711.82698,4,0.296,464.04464,0
1614074400000,1574.06,1576.59,1567.91,1576.58,5.154,1614074459999,8084.98836,12,0.659,1037.05958,0
1614074460000,1571.31,1585.34,1571.31,1585.34,5.827,1614074519999,9213.42617,13,5.753,9096.94277,0
1614074520000,1579.67,1579.67,1577.08,1577.08,0.048,1614074579999,75.81898,2,0.046,72.66482,0
1614074580000,1584.28,1591.47,1584.28,1591.47,1.783,1614074639999,2831.94880,5,1.633,2593.83160,0
1614074640000,1592.35,1598.09,1592.35,1598.09,1.139,1614074699999,1818.99863,4,1.072,1711.92660,0
1614074700000,1598.29,1598.29,1587.93,1587.93,0.553,1614074759999,881.33417,5,0.066,105.41058,0
1614074760000,1591.10,1598.93,1586.83,1587.11,5.712,1614074819999,9068.29047,11,0.297,472.87011,0
1614074820000,1586.25,1586.46,1586.25,1586.46,0.219,1614074879999,347.40156,3,0.033,52.34625,0
1614074880000,1595.15,1595.16,1586.71,1586.71,0.277,1614074939999,440.56778,8,0.104,165.89631,0
1614074940000,1588.15,1595.17,1585.02,1595.17,3.579,1614074999999,5699.40697,13,2.662,4245.69982,0
1614075000000,1594.82,1594.82,1589.56,1589.56,24.876,1614075059999,39622.17209,23,0.188,299.12680,0
1614075060000,1588.61,1592.22,1577.79,1592.22,4.813,1614075119999,7622.44139,12,0.243,385.69514,0
1614075120000,1588.95,1589.86,1588.95,1589.86,0.184,1614075179999,292.49147,2,0.047,74.68065,0
1614075180000,1590.76,1592.21,1583.67,1592.21,1.068,1614075239999,1695.19758,6,0.568,903.35958,0
1614075240000,1585.35,1587.98,1577.79,1577.79,4.339,1614075299999,6861.75351,15,0.092,145.89880,0
1614075300000,1576.59,1586.27,1574.06,1574.06,3.453,1614075359999,5442.09291,32,0.176,278.99078,0
1614075360000,1574.08,1582.89,1561.19,1571.18,14.781,1614075419999,23174.79539,42,4.115,6450.17485,0
1614075420000,1571.18,1571.18,1555.56,1563.24,4.115,1614075479999,6436.11106,11,4.071,6367.66642,0
1614075480000,1563.74,1563.74,1554.32,1554.32,2.322,1614075539999,3611.12080,10,0.000,0.00000,0
1614075540000,1554.32,1555.94,1544.00,1553.90,9.137,1614075599999,14169.64169,30,3.801,5892.18459,0
1614075600000,1550.93,1553.37,1544.00,1553.37,0.924,1614075659999,1428.52268,3,0.197,306.01389,0
1614075660000,1553.36,1553.37,1542.48,1551.20,3.264,1614075719999,5053.08530,14,1.561,2424.61178,0
1614075720000,1548.44,1554.54,1540.33,1540.33,8.886,1614075779999,13750.98487,11,3.804,5911.61945,0
1614075780000,1548.30,1558.31,1545.33,1558.31,10.872,1614075839999,16915.25744,19,10.812,16822.53764,0
1614075840000,1559.33,1564.24,1559.33,1562.00,6.598,1614075899999,10311.12328,15,6.307,9856.82680,0
1614075900000,1565.46,1566.55,1561.64,1561.80,3.715,1614075959999,5814.57613,20,3.715,5814.57613,0
1614075960000,1564.21,1564.21,1561.82,1562.11,0.333,1614076019999,520.36535,4,0.090,140.58090,0
1614076020000,1561.71,1563.95,1557.50,1557.50,6.659,1614076079999,10391.06395,18,0.725,1133.23224,0
1614076080000,1561.26,1561.26,1551.60,1551.60,2.254,1614076139999,3505.79313,5,0.006,9.36756,0
1614076140000,1554.36,1558.04,1553.55,1553.55,3.850,1614076199999,5995.51935,10,3.256,5072.64391,0
1614076200000,1553.37,1556.25,1543.60,1543.60,9.942,1614076259999,15410.07901,20,0.192,297.93408,0
1614076260000,1544.85,1547.60,1535.87,1542.41,4.724,1614076319999,7272.25963,14,0.012,18.56052,0
1614076320000,1543.46,1543.46,1529.61,1529.61,5.814,1614076379999,8912.58265,12,0.221,339.82745,0
1614076380000,1530.39,1537.97,1530.10,1533.08,9.070,1614076439999,13917.82733,15,7.265,11153.98639,0
1614076440000,1531.35,1531.35,1524.50,1526.32,2.253,1614076499999,3436.40931,6,0.244,372.57295,0
1614076500000,1526.97,1540.74,1526.97,1540.18,9.403,1614076559999,14427.52146,19,8.907,13665.26639,0
1614076560000,1541.80,1541.81,1533.43,1540.43,4.994,1614076619999,7690.02098,11,3.330,5133.55028,0
1614076620000,1536.27,1536.27,1527.28,1527.28,9.259,1614076679999,14189.91397,10,0.000,0.00000,0
1614076680000,1527.86,1536.29,1525.64,1534.16,10.429,1614076739999,15959.54905,13,10.241,15672.46833,0
1614076740000,1533.84,1533.84,1502.75,1509.57,84.303,1614076799999,127320.54199,74,22.768,34428.93184,0
1614076800000,1509.42,1514.59,1509.04,1514.59,11.396,1614076859999,17217.10938,47,11.237,16976.58912,0
1614076860000,1512.78,1529.92,1511.64,1529.92,22.615,1614076919999,34328.56339,50,21.227,32228.32223,0
1614076920000,1528.45,1538.33,1528.45,1533.54,10.458,1614076979999,16039.11264,23,10.064,15435.07633,0
1614076980000,1535.43,1540.22,1527.91,1534.58,10.923,1614077039999,16749.18344,16,7.078,10872.00410,0
1614077040000,1533.37,1543.33,1532.51,1537.00,8.660,1614077099999,13316.66727,18,8.614,13245.93923,0
1614077100000,1538.46,1549.25,1538.46,1542.72,4.703,1614077159999,7264.24090,14,4.703,7264.24090,0
1614077160000,1541.05,1541.84,1540.00,1541.84,7.489,1614077219999,11535.57182,9,0.000,0.00000,0
1614077220000,1540.00,1540.00,1537.34,1537.36,5.229,1614077279999,8045.53909,8,1.689,2596.58565,0
1614077280000,1530.00,1530.03,1522.96,1527.45,19.588,1614077339999,29940.52886,25,5.248,8010.99652,0
1614077340000,1530.06,1532.64,1523.69,1530.13,2.807,1614077399999,4291.26754,10,1.898,2904.57066,0
1614077400000,1523.72,1524.62,1521.00,1524.62,8.217,1614077459999,12506.58918,9,4.254,6470.65946,0
1614077460000,1525.20,1541.92,1525.20,1532.75,23.141,1614077519999,35485.97707,16,22.944,35184.80544,0
1614077520000,1532.78,1532.79,1528.84,1529.16,9.773,1614077579999,14962.71168,10,0.187,285.95292,0
1614077580000,1528.28,1528.81,1521.69,1521.69,12.802,1614077639999,19551.07473,15,0.693,1058.51592,0
1614077640000,1525.37,1529.86,1521.00,1529.59,15.855,1614077699999,24169.03281,23,5.986,9151.50416,0
1614077700000,1526.52,1536.67,1521.00,1536.67,23.027,1614077759999,35191.75537,29,8.510,13059.22436,0
1614077760000,1532.54,1541.93,1532.54,1538.53,4.937,1614077819999,7596.69441,13,4.760,7325.43483,0
1614077820000,1538.15,1547.23,1538.15,1547.23,4.514,1614077879999,6961.74569,11,4.355,6717.17984,0
1614077880000,1542.66,1545.11,1538.50,1541.86,5.747,1614077939999,8868.15582,11,3.832,5917.19036,0
1614077940000,1542.21,1549.92,1542.21,1549.92,2.227,1614077999999,3445.87725,5,2.083,3223.53674,0
1614078000000,1549.91,1549.91,1539.35,1539.35,1.789,1614078059999,2758.37314,11,0.012,18.59892,0
1614078060000,1546.40,1561.49,1544.01,1561.49,6.851,1614078119999,10643.24137,16,6.744,10477.91460,0
1614078120000,1561.49,1573.31,1560.90,1566.06,30.534,1614078179999,47829.40525,26,14.365,22522.15300,0
1614078180000,1563.80,1568.70,1561.74,1568.70,9.862,1614078239999,15427.40786,15,5.962,9331.91676,0
1614078240000,1563.72,1568.70,1560.70,1561.03,17.013,1614078299999,26647.53910,11,1.617,2532.24526,0
1614078300000,1561.48,1565.92,1561.36,1561.36,1.509,1614078359999,2360.89004,8,0.847,1326.18272,0
1614078360000,1563.93,1563.93,1558.05,1562.79,23.612,1614078419999,36873.56627,20,2.917,4558.59741,0
1614078420000,1564.23,1567.00,1558.05,1558.05,18.322,1614078479999,28646.98657,16,1.156,1808.30289,0
1614078480000,1555.33,1559.28,1553.00,1555.16,5.511,1614078539999,8561.33469,6,3.260,5062.86208,0
1614078540000,1553.77,1572.36,1553.77,1566.69,17.199,1614078599999,26928.20201,32,16.971,26572.84397,0
1614078600000,1567.23,1567.23,1562.74,1563.31,5.892,1614078659999,9218.34335,12,0.078,121.93116,0
1614078660000,1562.88,1568.99,1561.73,1561.73,4.029,1614078719999,6309.60462,6,3.000,4702.48440,0
1614078720000,1560.55,1560.55,1558.34,1558.34,2.501,1614078779999,3900.42573,8,0.129,201.30887,0
1614078780000,1558.34,1562.83,1552.20,1558.92,7.903,1614078839999,12311.98756,19,2.000,3123.48007,0
1614078840000,1561.80,1562.83,1560.46,1560.54,4.015,1614078899999,6273.58260,11,3.965,6195.55560,0
1614078900000,1561.13,1561.13,1546.17,1554.89,12.594,1614078959999,19589.30911,23,1.481,2303.06089,0
1614078960000,1554.02,1558.43,1538.37,1547.24,8.605,1614079019999,13295.74076,17,0.368,569.69821,0
1614079020000,1540.33,1547.82,1535.34,1535.34,1.402,1614079079999,2157.57165,5,0.066,102.00732,0
1614079080000,1542.62,1545.89,1537.35,1537.90,0.487,1614079139999,749.58080,5,0.487,749.58080,0
1614079140000,1537.87,1548.47,1537.87,1548.47,3.119,1614079199999,4821.56529,4,3.119,4821.56529,0
1614079200000,1535.33,1544.04,1528.48,1528.98,6.283,1614079259999,9626.40285,13,0.047,71.95242,0
1614079260000,1528.97,1529.56,1528.97,1529.55,10.142,1614079319999,15511.27520,6,10.142,15511.27520,0
1614079320000,1522.58,1533.31,1521.96,1527.94,0.353,1614079379999,538.86890,6,0.237,362.28062,0
1614079380000,1530.75,1530.75,1526.00,1529.66,5.811,1614079439999,8868.60847,7,0.135,206.65125,0
1614079440000,1529.58,1529.58,1519.58,1520.65,2.980,1614079499999,4532.23181,6,2.030,3087.53166,0
1614079500000,1510.35,1519.37,1510.35,1518.89,0.166,1614079559999,252.10832,3,0.009,13.59315,0
1614079560000,1521.22,1525.20,1510.34,1525.20,11.474,1614079619999,17445.80321,19,10.288,15653.21999,0
1614079620000,1525.18,1531.83,1522.42,1522.42,19.987,1614079679999,30509.36027,29,15.529,23713.75505,0
1614079680000,1523.97,1524.83,1515.96,1520.50,28.646,1614079739999,43580.51085,33,5.992,9119.67773,0
1614079740000,1522.57,1530.38,1521.95,1530.38,9.316,1614079799999,14208.02893,23,7.584,11571.25269,0
1614079800000,1525.18,1531.46,1525.18,1525.37,10.744,1614079859999,16411.25580,17,4.313,6601.53694,0
1614079860000,1525.15,1525.35,1523.50,1524.20,1.981,1614079919999,3018.51250,6,0.313,477.31450,0
1614079920000,1523.10,1524.31,1514.89,1514.89,8.238,1614079979999,12512.76490,17,0.138,209.84262,0
1614079980000,1519.47,1522.83,1514.44,1514.44,16.234,1614080039999,24676.90463,27,8.678,13199.78461,0
1614080040000,1518.39,1518.40,1510.89,1510.89,10.901,1614080099999,16508.85725,18,4.196,6369.30945,0
1614080100000,1514.69,1515.15,1498.55,1498.55,9.726,1614080159999,14642.60206,27,1.476,2235.52684,0
1614080160000,1498.55,1507.65,1478.11,1494.36,76.087,1614080219999,113254.14278,87,35.538,53008.96891,0
1614080220000,1478.11,1500.00,1471.77,1483.35,37.482,1614080279999,55700.26273,43,20.292,30257.81256,0
1614080280000,1479.20,1482.23,1461.88,1471.78,22.878,1614080339999,33613.40350,43,6.475,9510.65755,0
1614080340000,1472.77,1489.20,1463.69,1479.46,37.138,1614080399999,54998.40324,62,20.956,31017.58762,0
1614080400000,1478.23,1478.23,1464.60,1472.37,9.251,1614080459999,13612.17774,17,0.055,81.03690,0
1614080460000,1474.37,1487.26,1466.56,1479.31,37.483,1614080519999,55392.37980,52,22.606,33400.06006,0
1614080520000,1479.31,1479.31,1465.96,1470.19,15.666,1614080579999,23088.81699,30,8.548,12614.64187,0
1614080580000,1468.04,1470.43,1458.33,1464.51,19.565,1614080639999,28684.44227,35,8.993,13206.78070,0
1614080640000,1462.68,1464.78,1446.25,1451.99,10.102,1614080699999,14703.84121,29,1.288,1877.19393,0
1614080700000,1446.59,1451.99,1427.54,1433.68,7.619,1614080759999,10949.61541,28,4.056,5829.92750,0
1614080760000,1436.56,1464.79,1436.56,1464.79,57.674,1614080819999,83643.13960,66,43.656,63306.84915,0
1614080820000,1460.07,1474.54,1456.67,1473.64,28.787,1614080879999,42110.43378,39,16.625,24366.70413,0
1614080880000,1474.45,1478.94,1455.68,1478.94,21.710,1614080939999,31834.43172,39,12.895,18958.55378,0
1614080940000,1485.57,1493.24,1467.63,1474.41,27.653,1614080999999,40890.09311,34,7.958,11778.86610,0
1614081000000,1486.24,1486.24,1476.73,1486.24,0.715,1614081059999,1061.33071,6,0.545,809.04051,0
1614081060000,1484.23,1486.24,1479.81,1479.81,1.126,1614081119999,1672.80198,6,0.973,1446.00499,0
1614081120000,1483.06,1490.95,1482.29,1490.82,8.077,1614081179999,12032.59966,15,5.089,7585.40150,0
1614081180000,1489.52,1499.07,1487.92,1487.92,7.041,1614081239999,10482.19719,12,0.009,13.49163,0
1614081240000,1487.87,1487.88,1477.90,1477.90,26.378,1614081299999,39137.46357,29,5.491,8137.08354,0
1614081300000,1482.85,1487.51,1482.85,1484.50,11.602,1614081359999,17241.04722,16,11.485,17067.36824,0
1614081360000,1483.91,1497.29,1481.85,1485.57,32.751,1614081419999,48716.35742,40,14.896,22196.39150,0
1614081420000,1484.67,1495.72,1481.85,1495.72,16.964,1614081479999,25237.66212,26,10.554,15726.12905,0
1614081480000,1495.00,1507.68,1495.00,1507.68,10.458,1614081539999,15691.29479,23,10.458,15691.29479,0
1614081540000,1507.71,1520.04,1501.00,1519.49,8.508,1614081599999,12860.52555,19,6.660,10079.97573,0
1614081600000,1518.50,1518.50,1506.26,1513.13,8.561,1614081659999,12955.60051,12,1.185,1791.84480,0
1614081660000,1513.12,1522.25,1504.22,1519.11,8.219,1614081719999,12444.90391,22,5.254,7976.69943,0
1614081720000,1516.69,1521.11,1509.11,1509.11,4.455,1614081779999,6745.01371,6,0.129,196.22319,0
1614081780000,1518.14,1530.09,1518.14,1530.09,2.964,1614081839999,4517.26004,9,2.796,4262.21252,0
1614081840000,1530.09,1532.00,1516.88,1526.44,10.619,1614081899999,16190.25410,18,4.123,6309.90429,0
1614081900000,1529.10,1535.00,1529.10,1530.55,4.353,1614081959999,6676.52785,7,4.262,6537.37975,0
1614081960000,1528.61,1529.62,1526.01,1529.62,7.264,1614082019999,11096.30334,8,0.006,9.17772,0
1614082020000,1529.62,1529.63,1514.02,1516.64,20.073,1614082079999,30526.67114,37,3.858,5873.33472,0
1614082080000,1511.86,1517.21,1509.11,1511.23,1.266,1614082139999,1913.50263,5,0.318,482.08086,0
1614082140000,1517.21,1529.58,1516.22,1529.58,18.629,1614082199999,28363.17106,35,15.450,23518.01632,0
1614082200000,1523.03,1527.18,1516.16,1516.97,16.233,1614082259999,24709.94165,27,5.285,8063.10604,0
1614082260000,1516.06,1522.18,1514.80,1521.27,23.439,1614082319999,35615.10787,33,17.133,26049.58807,0
1614082320000,1521.60,1522.62,1521.60,1522.46,2.203,1614082379999,3352.22640,4,2.095,3187.85796,0
1614082380000,1522.34,1522.34,1519.41,1519.41,0.165,1614082439999,251.02495,2,0.110,167.45740,0
1614082440000,1525.69,1527.18,1521.26,1524.28,2.455,1614082499999,3747.22751,8,2.445,3732.01491,0
1614082500000,1524.33,1540.08,1522.98,1540.08,6.885,1614082559999,10566.77855,21,6.746,10354.96418,0
1614082560000,1543.02,1546.98,1539.36,1539.36,3.115,1614082619999,4799.81802,11,1.160,1789.73904,0
1614082620000,1538.64,1549.43,1538.64,1549.43,1.637,1614082679999,2534.56269,7,1.596,2471.03606,0
1614082680000,1548.91,1551.31,1540.49,1540.49,3.369,1614082739999,5206.03899,7,0.065,100.83515,0
1614082740000,1543.63,1551.47,1538.41,1538.41,4.916,1614082799999,7567.48448,13,0.321,495.76202,0
1614082800000,1537.89,1540.52,1535.76,1540.52,16.058,1614082859999,24684.51738,21,4.939,7604.94632,0
1614082860000,1542.41,1545.29,1542.41,1545.01,2.226,1614082919999,3434.98137,7,2.095,3232.73833,0
1614082920000,1543.84,1546.39,1539.75,1542.34,15.222,1614082979999,23493.43581,23,3.334,5153.12500,0
1614082980000,1539.88,1539.88,1535.90,1535.90,4.339,1614083039999,6674.66078,10,0.204,313.85292,0
1614083040000,1535.90,1542.90,1535.90,1542.90,0.903,1614083099999,1386.95970,4,0.006,9.25740,0
1614083100000,1534.06,1534.06,1533.11,1533.11,2.077,1614083159999,3186.17612,3,0.070,107.31770,0
1614083160000,1531.56,1531.56,1531.56,1531.56,1.159,1614083219999,1775.07804,2,0.000,0.00000,0
1614083220000,1530.21,1537.98,1527.30,1537.98,2.205,1614083279999,3376.32400,8,0.316,485.38750,0
1614083280000,1536.04,1536.04,1536.04,1536.04,0.063,1614083339999,96.77052,1,0.063,96.77052,0
1614083340000,1535.73,1535.73,1524.71,1524.71,4.835,1614083399999,7392.86048,9,1.470,2255.70750,0
1614083400000,1532.92,1532.92,1512.73,1518.08,9.278,1614083459999,14080.26575,19,2.223,3374.34927,0
1614083460000,1506.13,1517.09,1504.50,1504.50,3.152,1614083519999,4744.88234,10,0.002,3.03418,0
1614083520000,1513.15,1513.15,1482.89,1495.82,12.213,1614083579999,18213.39837,28,10.668,15904.93518,0
1614083580000,1493.66,1493.66,1490.26,1491.55,0.330,1614083639999,492.49630,4,0.162,241.56142,0
1614083640000,1493.46,1503.50,1493.46,1502.80,7.983,1614083699999,11954.48079,15,7.596,11373.00349,0
1614083700000,1503.38,1503.38,1491.89,1498.28,16.003,1614083759999,23975.86258,24,10.571,15848.54508,0
1614083760000,1499.64,1504.53,1498.98,1504.53,10.308,1614083819999,15475.16513,22,10.199,15311.77631,0
1614083820000,1504.56,1519.97,1504.56,1513.52,5.152,1614083879999,7797.40550,20,4.866,7365.13455,0
