1612600380000,1783.87,1784.42,1783.79,1783.83,0.361,1612600439999,643.99453,4,0.111,198.00957,0
1612600440000,1783.76,1783.76,1783.76,1783.76,0.031,1612600499999,55.29656,1,0.000,0.00000,0
1612600500000,1783.75,1783.75,1783.75,1783.75,0.133,1612600559999,237.23875,1,0.133,237.23875,0
1612600560000,1785.36,1788.82,1785.36,1788.82,0.272,1612600619999,486.15076,2,0.154,275.47828,0
1612600620000,1787.38,1788.57,1787.38,1788.57,0.197,1612600679999,352.24476,2,0.000,0.00000,0
1612600680000,1787.77,1791.27,1787.77,1791.27,1.224,1612600739999,2189.01448,4,1.224,2189.01448,0
1612600740000,1791.12,1791.12,1791.12,1791.12,0.098,1612600799999,175.52976,1,0.098,175.52976,0
1612600800000,1791.24,1791.26,1791.12,1791.23,0.524,1612600859999,938.60706,5,0.382,684.25504,0
1612600860000,1791.25,1793.45,1791.25,1793.45,1.460,1612600919999,2616.18832,7,1.460,2616.18832,0
1612600920000,1793.45,1793.45,1792.65,1792.65,0.384,1612600979999,688.58318,3,0.329,589.98743,0
1612600980000,1792.92,1792.92,1790.97,1790.97,0.067,1612601039999,120.07884,2,0.000,0.00000,0
1612601040000,1792.91,1793.29,1792.91,1793.29,0.167,1612601099999,299.43307,2,0.167,299.43307,0
1612601100000,1793.02,1793.45,1792.00,1792.00,0.411,1612601159999,737.00722,4,0.409,733.42322,0
1612601160000,1792.00,1792.00,1792.00,1792.00,0.000,1612601219999,0.00000,0,0.000,0.00000,0
1612601220000,1792.01,1792.01,1792.01,1792.01,0.124,1612601279999,222.20924,2,0.124,222.20924,0
1612601280000,1792.00,1792.00,1785.67,1785.67,0.681,1612601339999,1219.21481,4,0.179,319.63493,0
1612601340000,1785.57,1786.10,1785.57,1786.10,0.353,1612601399999,630.37193,2,0.124,221.47640,0
1612601400000,1785.87,1785.87,1785.87,1785.87,0.080,1612601459999,142.86960,1,0.000,0.00000,0
1612601460000,1786.07,1790.11,1786.07,1789.35,0.189,1612601519999,337.74915,3,0.055,98.41577,0
1612601520000,1786.68,1790.22,1784.75,1784.75,3.975,1612601579999,7114.23000,9,3.840,6873.28811,0
1612601580000,1785.91,1785.91,1785.91,1785.91,0.145,1612601639999,258.95695,1,0.145,258.95695,0
1612601640000,1786.81,1786.81,1786.81,1786.81,0.081,1612601699999,144.73161,1,0.000,0.00000,0
1612601700000,1785.75,1786.00,1785.75,1786.00,0.139,1612601759999,248.23750,2,0.000,0.00000,0
1612601760000,1787.32,1787.32,1785.88,1785.95,0.328,1612601819999,585.89473,3,0.247,441.12181,0
1612601820000,1786.38,1791.41,1784.75,1791.34,6.356,1612601879999,11382.97315,7,6.152,11018.67260,0
1612601880000,1786.49,1786.49,1785.98,1785.98,0.217,1612601939999,387.64079,2,0.163,291.19787,0
1612601940000,1786.01,1786.47,1785.79,1785.80,0.274,1612601999999,489.38282,4,0.208,371.52002,0
1612602000000,1786.20,1786.20,1784.75,1784.75,0.066,1612602059999,117.87905,2,0.059,105.38580,0
1612602060000,1784.75,1784.75,1784.75,1784.75,1.234,1612602119999,2202.38150,1,0.000,0.00000,0
1612602120000,1784.75,1784.75,1784.75,1784.75,0.023,1612602179999,41.04925,1,0.023,41.04925,0
1612602180000,1784.72,1784.72,1781.50,1781.50,1.630,1612602239999,2905.88138,5,0.114,203.09100,0
1612602240000,1781.40,1784.75,1778.81,1778.81,1.157,1612602299999,2060.39606,5,0.157,279.80622,0
1612602300000,1780.44,1781.22,1780.44,1781.08,0.628,1612602359999,1118.42602,4,0.484,862.04266,0
1612602360000,1782.06,1784.75,1782.06,1782.47,0.524,1612602419999,934.27573,4,0.458,816.65977,0
1612602420000,1784.75,1789.91,1784.75,1788.93,4.399,1612602479999,7856.43911,13,4.324,7722.26936,0
1612602480000,1790.76,1790.76,1790.69,1790.69,0.299,1612602539999,535.42135,2,0.299,535.42135,0
1612602540000,1790.69,1790.69,1790.69,1790.69,0.000,1612602599999,0.00000,0,0.000,0.00000,0
1612602600000,1789.28,1790.41,1789.28,1789.66,0.466,1612602659999,834.10333,4,0.307,549.58729,0
1612602660000,1789.90,1791.00,1789.90,1791.00,0.597,1612602719999,1069.06780,6,0.515,922.29600,0
1612602720000,1791.00,1797.22,1791.00,1797.22,1.454,1612602779999,2609.78647,12,1.454,2609.78647,0
1612602780000,1797.51,1797.51,1797.51,1797.51,0.088,1612602839999,158.18088,1,0.000,0.00000,0
1612602840000,1796.14,1800.54,1796.14,1800.54,0.199,1612602899999,357.71627,6,0.111,199.59745,0
1612602900000,1800.25,1803.60,1800.25,1803.60,0.704,1612602959999,1268.77429,7,0.475,856.08400,0
1612602960000,1803.60,1803.60,1796.66,1796.66,4.838,1612603019999,8700.83286,9,0.360,649.08000,0
1612603020000,1803.60,1803.60,1796.66,1800.11,0.563,1612603079999,1013.63767,6,0.432,777.92276,0
1612603080000,1801.10,1802.04,1796.66,1796.66,0.180,1612603139999,323.98346,3,0.123,221.57384,0
1612603140000,1800.89,1800.89,1800.89,1800.89,0.144,1612603199999,259.32816,1,0.000,0.00000,0
1612603200000,1801.13,1801.13,1793.70,1798.77,1.361,1612603259999,2444.86906,6,0.085,153.09605,0
1612603260000,1798.91,1799.66,1798.91,1799.10,0.288,1612603319999,518.22417,3,0.036,64.76760,0
1612603320000,1799.09,1799.10,1799.09,1799.10,0.336,1612603379999,604.49618,2,0.194,349.02540,0
1612603380000,1799.52,1811.90,1799.00,1799.20,10.243,1612603439999,18514.50592,17,10.086,18231.99120,0
1612603440000,1799.34,1799.34,1798.56,1799.33,0.438,1612603499999,787.97860,3,0.271,487.61908,0
1612603500000,1799.39,1801.30,1798.66,1801.30,3.145,1612603559999,5661.10141,5,3.098,5576.53008,0
1612603560000,1799.40,1800.65,1799.19,1800.65,0.254,1612603619999,457.14680,3,0.254,457.14680,0
1612603620000,1800.73,1800.73,1800.73,1800.73,0.074,1612603679999,133.25402,1,0.074,133.25402,0
1612603680000,1802.31,1812.07,1798.00,1798.49,6.540,1612603739999,11802.58831,27,5.733,10350.55101,0
1612603740000,1800.06,1805.20,1800.06,1805.19,0.269,1612603799999,484.46494,5,0.043,77.42312,0
1612603800000,1800.46,1810.00,1800.46,1810.00,1.386,1612603859999,2504.34726,4,1.308,2363.91138,0
1612603860000,1801.22,1808.50,1801.21,1801.21,0.141,1612603919999,254.43752,3,0.106,191.39482,0
1612603920000,1800.77,1806.10,1798.33,1801.13,0.562,1612603979999,1012.93581,9,0.332,599.02644,0
1612603980000,1798.49,1798.67,1796.94,1796.94,2.205,1612604039999,3963.22630,9,0.071,127.68782,0
1612604040000,1798.91,1798.91,1797.96,1798.12,0.349,1612604099999,627.55547,3,0.308,553.80016,0
1612604100000,1798.35,1802.99,1798.35,1799.13,0.576,1612604159999,1037.39502,4,0.505,909.71217,0
1612604160000,1798.04,1798.72,1796.94,1798.72,0.249,1612604219999,447.62508,3,0.115,206.77460,0
1612604220000,1798.22,1798.22,1798.22,1798.22,0.112,1612604279999,201.40064,1,0.000,0.00000,0
1612604280000,1798.14,1798.14,1796.94,1798.13,0.221,1612604339999,397.38616,3,0.062,111.48468,0
1612604340000,1796.94,1797.99,1793.70,1793.70,0.688,1612604399999,1235.62883,7,0.000,0.00000,0
1612604400000,1795.42,1796.11,1794.82,1794.82,0.258,1612604459999,463.20807,3,0.000,0.00000,0
1612604460000,1794.25,1794.25,1790.86,1792.20,0.903,1612604519999,1618.15782,8,0.313,561.41370,0
1612604520000,1792.34,1792.37,1790.86,1790.86,0.281,1612604579999,503.46959,3,0.072,129.04848,0
1612604580000,1792.11,1793.32,1790.86,1790.86,0.196,1612604639999,351.30766,3,0.085,152.43220,0
1612604640000,1793.42,1794.05,1792.23,1792.23,0.419,1612604699999,751.44102,4,0.228,408.99678,0
1612604700000,1798.43,1798.43,1794.44,1794.44,4.824,1612604759999,8675.34303,2,4.824,8675.34303,0
1612604760000,1793.13,1793.78,1787.70,1787.70,3.291,1612604819999,5892.03726,15,0.294,527.12583,0
1612604820000,1789.11,1789.57,1789.11,1789.17,0.379,1612604879999,678.13281,4,0.080,143.16560,0
1612604880000,1788.04,1788.16,1787.96,1788.08,0.696,1612604939999,1244.51180,5,0.251,448.81216,0
1612604940000,1788.36,1789.17,1787.70,1789.17,0.284,1612604999999,507.92721,4,0.141,252.19569,0
1612605000000,1787.70,1789.17,1787.70,1788.04,0.355,1612605059999,634.83528,5,0.173,309.43488,0
1612605060000,1788.20,1788.20,1788.07,1788.07,0.274,1612605119999,489.94522,2,0.000,0.00000,0
1612605120000,1788.15,1788.15,1787.70,1788.08,0.243,1612605179999,434.48866,4,0.078,139.47024,0
1612605180000,1787.11,1787.23,1787.11,1787.23,0.184,1612605239999,328.84024,2,0.184,328.84024,0
1612605240000,1789.17,1789.17,1789.17,1789.17,0.006,1612605299999,10.73502,1,0.006,10.73502,0
1612605300000,1789.17,1789.17,1789.17,1789.17,0.000,1612605359999,0.00000,0,0.000,0.00000,0
1612605360000,1788.12,1788.12,1777.78,1779.73,15.570,1612605419999,27733.56052,21,0.039,69.61773,0
1612605420000,1784.10,1784.10,1778.37,1778.37,3.178,1612605479999,5653.90683,4,0.000,0.00000,0
1612605480000,1781.54,1781.84,1777.76,1781.84,0.405,1612605539999,720.47976,5,0.122,217.37248,0
1612605540000,1782.19,1783.51,1777.76,1783.51,0.123,1612605599999,219.25642,3,0.122,217.47866,0
1612605600000,1781.86,1788.48,1779.24,1782.74,7.342,1612605659999,13102.60874,24,6.262,11180.76634,0
1612605660000,1780.79,1780.98,1772.76,1772.76,18.531,1612605719999,32885.24062,16,0.000,0.00000,0
1612605720000,1772.67,1772.75,1772.67,1772.75,0.198,1612605779999,350.99522,2,0.116,205.62972,0
1612605780000,1772.75,1772.75,1772.75,1772.75,0.000,1612605839999,0.00000,0,0.000,0.00000,0
1612605840000,1772.76,1772.76,1772.76,1772.76,0.101,1612605899999,179.04876,1,0.101,179.04876,0
1612605900000,1772.76,1779.05,1772.76,1779.05,1.347,1612605959999,2390.15322,6,0.764,1356.01256,0
1612605960000,1773.18,1777.97,1773.18,1777.78,0.279,1612606019999,495.94658,3,0.258,458.70980,0
1612606020000,1777.52,1777.87,1777.12,1777.87,0.350,1612606079999,622.13525,3,0.210,373.27920,0
1612606080000,1777.52,1777.52,1777.52,1777.52,0.066,1612606139999,117.31632,1,0.000,0.00000,0
1612606140000,1777.56,1777.88,1777.33,1777.33,0.478,1612606199999,849.64331,4,0.000,0.00000,0
1612606200000,1777.30,1777.99,1777.30,1777.79,0.396,1612606259999,703.94930,3,0.230,408.91750,0
1612606260000,1778.48,1778.48,1778.48,1778.48,0.104,1612606319999,184.96192,1,0.104,184.96192,0
1612606320000,1778.47,1778.47,1778.16,1778.16,0.179,1612606379999,318.32443,2,0.000,0.00000,0
1612606380000,1778.40,1778.40,1776.56,1776.56,0.086,1612606439999,152.87616,2,0.086,152.87616,0
1612606440000,1776.58,1776.58,1776.50,1776.50,0.143,1612606499999,254.04694,2,0.050,88.82500,0
1612606500000,1775.64,1775.64,1773.33,1773.33,1.172,1612606559999,2078.78955,3,0.225,399.44604,0
1612606560000,1775.53,1775.53,1775.53,1775.53,0.028,1612606619999,49.71484,1,0.028,49.71484,0
1612606620000,1775.32,1775.68,1775.32,1775.68,0.381,1612606679999,676.46279,4,0.095,168.68960,0
1612606680000,1775.86,1775.86,1775.56,1775.56,0.278,1612606739999,493.65908,3,0.100,177.55600,0
1612606740000,1775.73,1775.73,1775.61,1775.67,0.503,1612606799999,893.16936,4,0.191,339.14610,0
1612606800000,1775.68,1775.68,1775.60,1775.60,0.244,1612606859999,433.24928,2,0.036,63.92448,0
1612606860000,1775.40,1775.60,1773.79,1775.60,0.321,1612606919999,569.83922,3,0.000,0.00000,0
1612606920000,1775.71,1775.75,1775.71,1775.75,0.181,1612606979999,321.40767,2,0.181,321.40767,0
1612606980000,1775.29,1775.70,1771.15,1775.10,2.078,1612607039999,3683.54072,13,0.280,497.03750,0
1612607040000,1775.10,1775.10,1775.10,1775.10,0.000,1612607099999,0.00000,0,0.000,0.00000,0
1612607100000,1776.23,1776.23,1776.23,1776.23,0.053,1612607159999,94.14019,1,0.053,94.14019,0
1612607160000,1774.51,1776.18,1774.51,1776.18,0.339,1612607219999,601.79810,4,0.272,482.87511,0
1612607220000,1775.61,1775.91,1775.61,1775.91,0.336,1612607279999,596.66406,2,0.336,596.66406,0
1612607280000,1776.25,1777.66,1771.15,1772.55,0.231,1612607339999,409.60760,4,0.144,255.27275,0
1612607340000,1773.60,1775.55,1773.60,1775.55,0.122,1612607399999,216.53520,2,0.000,0.00000,0
1612607400000,1772.36,1774.19,1767.26,1767.26,0.755,1612607459999,1335.63868,8,0.052,92.20242,0
1612607460000,1774.20,1774.20,1767.26,1767.26,0.363,1612607519999,642.55997,6,0.247,437.47424,0
1612607520000,1773.00,1773.00,1767.26,1767.26,0.764,1612607579999,1352.14688,5,0.112,198.44720,0
1612607580000,1770.72,1770.72,1770.72,1770.72,0.067,1612607639999,118.63824,1,0.067,118.63824,0
1612607640000,1770.83,1771.13,1770.83,1771.13,0.380,1612607699999,672.97350,3,0.285,504.72375,0
1612607700000,1771.07,1771.32,1770.65,1770.65,0.326,1612607759999,577.37363,3,0.057,100.92705,0
1612607760000,1770.83,1772.16,1770.83,1771.03,0.645,1612607819999,1142.71165,4,0.371,657.42614,0
1612607820000,1771.15,1771.29,1771.15,1771.29,0.130,1612607879999,230.26098,2,0.130,230.26098,0
1612607880000,1770.66,1774.61,1769.55,1774.61,1.121,1612607939999,1985.02658,5,0.181,320.89756,0
1612607940000,1774.74,1775.98,1774.74,1775.98,0.248,1612607999999,440.32627,4,0.123,218.35626,0
1612608000000,1775.75,1775.98,1775.65,1775.98,0.246,1612608059999,436.86950,4,0.246,436.86950,0
1612608060000,1775.79,1775.79,1769.55,1769.55,0.163,1612608119999,288.98153,3,0.000,0.00000,0
1612608120000,1776.15,1776.15,1775.00,1775.91,0.414,1612608179999,735.13346,3,0.287,509.56241,0
1612608180000,1776.09,1776.23,1775.80,1776.23,0.538,1612608239999,955.49245,3,0.341,605.65985,0
1612608240000,1775.51,1775.75,1775.03,1775.59,0.360,1612608299999,639.19840,4,0.245,434.98715,0
1612608300000,1774.55,1776.30,1767.11,1767.11,3.405,1612608359999,6023.27555,8,0.384,681.96954,0
1612608360000,1774.93,1774.93,1774.93,1774.93,0.107,1612608419999,189.91751,1,0.107,189.91751,0
1612608420000,1774.44,1776.30,1774.41,1774.41,0.540,1612608479999,958.29914,4,0.451,800.37665,0
1612608480000,1773.47,1774.73,1773.33,1774.73,0.222,1612608539999,393.80106,3,0.162,287.39286,0
1612608540000,1768.34,1773.44,1768.34,1773.44,0.242,1612608599999,428.75572,3,0.000,0.00000,0
1612608600000,1772.20,1776.07,1772.20,1772.88,0.751,1612608659999,1332.90870,5,0.482,856.06574,0
1612608660000,1776.77,1776.77,1773.68,1773.68,0.339,1612608719999,602.20452,2,0.300,533.03100,0
1612608720000,1772.10,1775.06,1772.10,1775.06,0.434,1612608779999,769.66440,4,0.164,290.87364,0
1612608780000,1775.14,1775.14,1775.14,1775.14,0.148,1612608839999,262.72072,1,0.148,262.72072,0
1612608840000,1774.38,1775.41,1774.38,1774.88,0.357,1612608899999,633.68554,3,0.256,454.47316,0
1612608900000,1777.17,1790.97,1777.17,1783.54,25.795,1612608959999,46106.36808,34,25.394,45391.69413,0
1612608960000,1782.98,1790.95,1778.36,1779.62,11.384,1612609019999,20367.41674,12,11.377,20354.94892,0
1612609020000,1779.62,1779.62,1779.62,1779.62,0.000,1612609079999,0.00000,0,0.000,0.00000,0
1612609080000,1781.33,1781.33,1780.91,1780.91,0.481,1612609139999,856.74665,2,0.307,546.86831,0
1612609140000,1782.98,1782.98,1782.98,1782.98,0.076,1612609199999,135.50648,1,0.000,0.00000,0
1612609200000,1781.84,1783.70,1781.84,1781.92,0.167,1612609259999,297.70756,4,0.134,238.90420,0
1612609260000,1782.36,1782.36,1781.40,1781.40,0.090,1612609319999,160.38360,2,0.030,53.44200,0
1612609320000,1784.11,1784.11,1783.96,1783.96,0.103,1612609379999,183.75703,2,0.103,183.75703,0
1612609380000,1784.08,1784.17,1784.08,1784.17,0.079,1612609439999,140.94529,2,0.033,58.87761,0
1612609440000,1785.07,1785.35,1785.07,1785.34,0.188,1612609499999,335.64444,3,0.109,194.60179,0
1612609500000,1785.07,1785.07,1780.57,1781.47,1.496,1612609559999,2667.44536,9,0.047,83.72909,0
1612609560000,1781.43,1781.43,1780.57,1780.94,1.001,1612609619999,1782.64217,4,0.172,306.33372,0
1612609620000,1780.90,1781.33,1780.90,1781.33,0.285,1612609679999,507.61623,3,0.285,507.61623,0
1612609680000,1780.77,1781.32,1780.77,1781.32,0.203,1612609739999,361.53426,2,0.069,122.91108,0
1612609740000,1778.36,1778.36,1776.22,1776.31,0.683,1612609799999,1213.17494,6,0.088,156.31528,0
1612609800000,1775.21,1778.47,1774.26,1774.26,0.546,1612609859999,969.77167,18,0.072,127.93032,0
1612609860000,1775.51,1775.80,1775.51,1775.80,0.239,1612609919999,424.37618,2,0.101,179.35580,0
1612609920000,1775.39,1777.30,1773.57,1777.30,0.482,1612609979999,856.28964,4,0.346,614.94580,0
1612609980000,1773.15,1774.50,1765.00,1774.50,4.692,1612610039999,8302.50514,20,0.328,581.69463,0
1612610040000,1773.96,1774.20,1770.56,1771.74,1.766,1612610099999,3127.70613,8,0.324,574.32348,0
1612610100000,1771.73,1771.73,1768.34,1768.34,0.803,1612610159999,1420.49934,4,0.000,0.00000,0
1612610160000,1767.29,1772.11,1767.29,1772.11,0.406,1612610219999,718.51242,3,0.176,311.40912,0
1612610220000,1771.50,1771.50,1771.50,1771.50,0.044,1612610279999,77.94600,1,0.000,0.00000,0
1612610280000,1771.75,1776.11,1771.60,1772.58,0.411,1612610339999,728.34700,4,0.138,244.67605,0
1612610340000,1771.46,1779.20,1771.46,1772.24,0.356,1612610399999,632.10120,7,0.305,541.66616,0
1612610400000,1776.82,1776.82,1773.54,1774.29,0.349,1612610459999,619.55992,3,0.349,619.55992,0
1612610460000,1778.69,1779.20,1774.22,1774.22,2.204,1612610519999,3915.96173,5,1.000,1779.19490,0
1612610520000,1777.46,1778.11,1777.46,1778.11,0.295,1612610579999,524.45165,3,0.069,122.68959,0
1612610580000,1777.85,1777.85,1777.03,1777.03,0.279,1612610639999,495.93952,3,0.000,0.00000,0
1612610640000,1777.24,1779.81,1777.24,1779.81,0.335,1612610699999,595.52091,4,0.213,378.69519,0
1612610700000,1779.30,1781.92,1776.14,1776.14,0.394,1612610759999,700.83952,10,0.137,243.98642,0
1612610760000,1780.67,1781.08,1780.14,1781.08,0.434,1612610819999,772.84496,3,0.091,161.99274,0
1612610820000,1781.97,1781.97,1781.52,1781.52,0.182,1612610879999,324.28479,2,0.182,324.28479,0
1612610880000,1782.53,1782.53,1782.26,1782.52,0.435,1612610939999,775.35766,3,0.385,686.23166,0
1612610940000,1782.76,1782.76,1779.22,1782.74,0.434,1612610999999,773.36700,4,0.059,105.18166,0
1612611000000,1782.17,1782.17,1782.17,1782.17,0.045,1612611059999,80.19765,1,0.000,0.00000,0
1612611060000,1777.68,1783.54,1777.68,1782.35,1.210,1612611119999,2152.21824,6,0.200,356.47119,0
1612611120000,1777.68,1782.43,1777.68,1782.42,0.919,1612611179999,1635.31211,4,0.323,575.72237,0
1612611180000,1780.27,1780.27,1780.27,1780.27,0.107,1612611239999,190.48889,1,0.000,0.00000,0
1612611240000,1779.98,1779.98,1779.09,1779.09,0.271,1612611299999,482.23271,3,0.116,206.47376,0
1612611300000,1780.00,1780.00,1779.50,1779.76,0.431,1612611359999,767.09680,4,0.180,320.36000,0
1612611360000,1779.87,1782.20,1779.87,1782.20,0.775,1612611419999,1380.61393,4,0.476,848.26540,0
1612611420000,1781.12,1782.20,1780.60,1780.68,0.266,1612611479999,473.73472,4,0.193,343.75092,0
1612611480000,1780.26,1780.26,1780.26,1780.26,0.139,1612611539999,247.45614,1,0.139,247.45614,0
1612611540000,1780.48,1780.73,1778.21,1779.17,0.269,1612611599999,478.75256,4,0.137,243.90853,0
1612611600000,1775.34,1775.34,1775.34,1775.34,0.066,1612611659999,117.17244,1,0.066,117.17244,0
1612611660000,1779.45,1780.73,1779.43,1779.43,0.508,1612611719999,904.35456,3,0.508,904.35456,0
1612611720000,1779.64,1780.73,1779.09,1780.73,0.678,1612611779999,1207.08867,3,0.583,1038.07512,0
1612611780000,1780.73,1780.73,1778.17,1778.17,0.346,1612611839999,615.61824,4,0.207,368.24411,0
1612611840000,1778.98,1780.73,1778.98,1779.19,0.810,1612611899999,1441.79616,4,0.570,1014.81618,0
1612611900000,1777.26,1777.26,1775.00,1775.00,0.867,1612611959999,1539.35247,5,0.179,317.94455,0
1612611960000,1775.00,1775.62,1770.45,1775.28,3.179,1612612019999,5642.10904,18,0.000,0.00000,0
1612612020000,1775.28,1775.28,1775.28,1775.28,0.000,1612612079999,0.00000,0,0.000,0.00000,0
1612612080000,1775.28,1775.28,1775.28,1775.28,0.000,1612612139999,0.00000,0,0.000,0.00000,0
1612612140000,1777.59,1777.59,1777.41,1777.43,0.296,1612612199999,526.13588,3,0.296,526.13588,0
1612612200000,1774.80,1777.57,1774.80,1777.48,0.515,1612612259999,915.17745,4,0.105,186.63540,0
1612612260000,1777.74,1777.74,1774.80,1774.80,0.104,1612612319999,184.88202,2,0.103,183.10722,0
1612612320000,1777.50,1777.50,1777.37,1777.37,0.199,1612612379999,353.70690,2,0.000,0.00000,0
1612612380000,1778.36,1779.25,1778.36,1778.42,1.007,1612612439999,1791.55606,4,0.830,1476.77572,0
1612612440000,1778.39,1778.43,1777.48,1777.48,0.244,1612612499999,433.86362,3,0.149,264.91277,0
1612612500000,1778.11,1778.11,1778.11,1778.11,0.104,1612612559999,184.92344,1,0.000,0.00000,0
1612612560000,1774.37,1778.27,1773.39,1773.39,1.043,1612612619999,1851.27022,8,0.166,294.38274,0
1612612620000,1773.87,1773.87,1773.87,1773.87,0.087,1612612679999,154.32669,1,0.087,154.32669,0
1612612680000,1772.26,1776.68,1772.26,1776.68,0.269,1612612739999,477.54680,2,0.000,0.00000,0
1612612740000,1772.92,1772.92,1772.92,1772.92,0.072,1612612799999,127.65024,1,0.000,0.00000,0
1612612800000,1772.77,1772.77,1772.77,1772.77,0.157,1612612859999,278.32489,1,0.157,278.32489,0
1612612860000,1772.89,1774.01,1772.89,1774.01,0.198,1612612919999,351.09718,2,0.198,351.09718,0
1612612920000,1776.39,1776.39,1767.30,1767.30,3.464,1612612979999,6128.07868,8,0.079,140.31543,0
1612612980000,1772.15,1777.44,1770.95,1777.44,1.033,1612613039999,1835.39896,6,0.827,1469.58096,0
1612613040000,1775.60,1775.82,1775.60,1775.82,0.270,1612613099999,479.43620,2,0.000,0.00000,0
1612613100000,1775.89,1775.89,1775.89,1775.89,0.243,1612613159999,431.54127,1,0.243,431.54127,0
1612613160000,1776.25,1776.30,1772.01,1776.30,0.204,1612613219999,362.10184,4,0.102,181.18175,0
1612613220000,1776.12,1776.30,1771.90,1773.91,0.459,1612613279999,814.51600,5,0.361,640.67282,0
1612613280000,1769.06,1775.03,1769.06,1773.98,0.277,1612613339999,491.08718,4,0.259,459.24410,0
1612613340000,1773.98,1774.03,1773.64,1774.03,0.205,1612613399999,363.65121,3,0.062,109.98676,0
1612613400000,1770.15,1770.15,1770.15,1770.15,0.056,1612613459999,99.12840,1,0.056,99.12840,0
1612613460000,1771.58,1771.58,1760.75,1760.75,7.167,1612613519999,12650.78770,28,2.083,3683.52187,0
1612613520000,1763.89,1764.68,1762.23,1764.68,2.065,1612613579999,3641.75202,5,2.065,3641.75202,0
1612613580000,1763.31,1763.31,1753.96,1753.96,2.681,1612613639999,4713.33328,16,0.000,0.00000,0
1612613640000,1757.40,1757.40,1753.96,1755.64,0.481,1612613699999,844.01331,4,0.207,363.42827,0
1612613700000,1755.94,1759.59,1755.94,1758.55,0.139,1612613759999,244.34019,3,0.089,156.54319,0
1612613760000,1759.11,1764.68,1759.11,1764.14,0.749,1612613819999,1321.18093,5,0.668,1178.69302,0
1612613820000,1764.80,1764.80,1764.14,1764.74,0.481,1612613879999,848.77232,6,0.357,629.97876,0
1612613880000,1764.77,1764.77,1758.55,1760.44,0.358,1612613939999,630.91081,5,0.000,0.00000,0
1612613940000,1759.72,1764.62,1758.56,1763.48,0.460,1612613999999,809.90318,5,0.148,260.44346,0
1612614000000,1760.03,1760.48,1760.03,1760.24,0.147,1612614059999,258.76965,3,0.147,258.76965,0
1612614060000,1762.66,1762.66,1761.67,1761.67,0.145,1612614119999,255.45799,2,0.000,0.00000,0
1612614120000,1764.62,1764.62,1760.98,1760.98,0.284,1612614179999,500.36032,5,0.224,394.61488,0
1612614180000,1761.81,1763.90,1761.81,1763.90,0.229,1612614239999,403.69275,2,0.114,201.08460,0
1612614240000,1763.50,1771.60,1761.92,1769.91,3.262,1612614299999,5769.20677,12,3.022,5345.89277,0
1612614300000,1769.05,1769.77,1769.05,1769.77,0.389,1612614359999,688.31435,4,0.284,502.52684,0
1612614360000,1769.91,1769.91,1769.59,1769.59,1.354,1612614419999,2396.39667,3,1.354,2396.39667,0
1612614420000,1769.69,1769.76,1769.67,1769.76,0.253,1612614479999,447.73784,3,0.150,265.45256,0
1612614480000,1769.68,1769.91,1769.61,1769.75,0.705,1612614539999,1247.65166,5,0.705,1247.65166,0
1612614540000,1769.67,1771.90,1764.62,1769.67,2.655,1612614599999,4694.14005,13,1.482,2623.96476,0
1612614600000,1770.24,1770.24,1765.99,1766.07,1.104,1612614659999,1951.11828,5,0.217,384.02056,0
1612614660000,1769.98,1782.20,1769.98,1774.52,3.193,1612614719999,5671.00693,14,3.075,5462.14929,0
1612614720000,1773.45,1778.08,1773.41,1778.08,0.108,1612614779999,191.98965,4,0.103,183.12256,0
1612614780000,1778.00,1780.37,1778.00,1778.58,0.243,1612614839999,432.29963,4,0.087,154.89219,0
1612614840000,1778.07,1778.36,1775.04,1776.52,0.970,1612614899999,1722.36318,6,0.098,174.25086,0
1612614900000,1776.24,1776.24,1775.04,1776.01,0.491,1612614959999,871.97003,5,0.232,412.06880,0
1612614960000,1775.04,1776.06,1775.04,1776.06,0.082,1612615019999,145.63590,2,0.081,143.86086,0
1612615020000,1776.31,1780.37,1776.31,1776.73,1.285,1612615079999,2286.98263,4,1.224,2178.62772,0
1612615080000,1776.08,1782.20,1775.04,1777.15,3.722,1612615139999,6611.58046,9,0.902,1605.96766,0
1612615140000,1777.32,1782.20,1776.87,1782.20,0.266,1612615199999,472.86808,5,0.168,298.68050,0
1612615200000,1781.12,1781.12,1781.12,1781.12,0.119,1612615259999,211.95328,1,0.119,211.95328,0
1612615260000,1780.56,1780.56,1780.56,1780.56,0.056,1612615319999,99.71136,1,0.056,99.71136,0
1612615320000,1781.16,1781.16,1776.87,1777.96,1.971,1612615379999,3502.98739,4,0.238,423.54168,0
1612615380000,1776.87,1778.29,1776.87,1778.29,0.365,1612615439999,648.97944,5,0.070,124.48030,0
1612615440000,1778.58,1778.58,1777.79,1777.79,0.349,1612615499999,620.56247,2,0.000,0.00000,0
1612615500000,1778.85,1778.85,1778.04,1778.07,0.148,1612615559999,263.17854,3,0.148,263.17854,0
1612615560000,1778.27,1779.00,1775.41,1775.84,1.266,1612615619999,2250.73943,9,0.066,117.41400,0
1612615620000,1775.97,1776.12,1775.97,1776.12,0.348,1612615679999,618.07011,3,0.348,618.07011,0
1612615680000,1776.23,1776.23,1776.23,1776.23,0.092,1612615739999,163.41316,1,0.092,163.41316,0
1612615740000,1777.54,1777.68,1777.54,1777.68,0.256,1612615799999,455.07026,2,0.143,254.20824,0
