1614155400000,1750.12,1750.15,1750.12,1750.15,0.188,1614155459999,329.02397,2,0.141,246.76692,0
1614155460000,1754.00,1754.00,1746.08,1746.08,0.949,1614155519999,1657.74732,5,0.118,206.71360,0
1614155520000,1748.66,1748.66,1747.22,1747.22,0.244,1614155579999,426.56360,2,0.000,0.00000,0
1614155580000,1746.09,1747.18,1746.09,1747.18,0.532,1614155639999,929.10736,2,0.000,0.00000,0
1614155640000,1746.08,1746.10,1744.95,1744.95,1.275,1614155699999,2226.01704,7,0.215,375.36205,0
1614155700000,1750.29,1758.10,1743.97,1745.80,4.200,1614155759999,7358.91516,10,3.790,6643.30238,0
1614155760000,1749.44,1749.60,1746.23,1749.60,0.156,1614155819999,272.79015,3,0.115,201.19472,0
1614155820000,1744.09,1744.99,1744.09,1744.99,0.223,1614155879999,388.96627,2,0.038,66.30962,0
1614155880000,1747.24,1754.22,1747.24,1754.22,0.524,1614155939999,917.80171,5,0.360,631.24958,0
1614155940000,1748.40,1748.40,1744.82,1744.82,1.517,1614155999999,2649.96860,7,0.000,0.00000,0
1614156000000,1745.26,1745.26,1743.93,1743.93,1.209,1614156059999,2108.69281,7,0.244,425.79591,0
1614156060000,1744.34,1751.99,1743.85,1751.99,0.580,1614156119999,1013.38207,5,0.511,893.05642,0
1614156120000,1744.74,1744.74,1743.27,1744.58,0.554,1614156179999,966.12736,3,0.254,443.14636,0
1614156180000,1744.29,1746.29,1742.28,1742.28,0.264,1614156239999,460.42879,5,0.237,413.34171,0
1614156240000,1742.92,1742.92,1740.94,1742.62,1.284,1614156299999,2235.94668,6,0.284,494.95148,0
1614156300000,1742.44,1742.55,1742.43,1742.55,0.201,1614156359999,350.24075,3,0.201,350.24075,0
1614156360000,1741.89,1741.89,1741.02,1741.45,0.468,1614156419999,814.94908,4,0.058,101.00410,0
1614156420000,1741.11,1741.69,1741.11,1741.34,0.242,1614156479999,421.44056,3,0.126,219.45294,0
1614156480000,1740.73,1740.82,1740.73,1740.82,0.188,1614156539999,327.26390,2,0.114,198.44322,0
1614156540000,1740.69,1745.22,1740.69,1742.58,1.735,1614156599999,3026.47403,7,1.502,2620.63484,0
1614156600000,1739.62,1745.65,1737.68,1739.50,4.484,1614156659999,7811.62914,8,2.221,3875.36618,0
1614156660000,1740.00,1748.40,1740.00,1748.40,1.499,1614156719999,2619.29180,9,1.499,2619.29180,0
1614156720000,1748.15,1748.15,1748.15,1748.15,0.186,1614156779999,325.15590,1,0.186,325.15590,0
1614156780000,1748.39,1751.20,1743.13,1751.20,1.650,1614156839999,2887.15375,6,1.644,2876.69497,0
1614156840000,1751.90,1753.69,1743.45,1751.46,0.206,1614156899999,360.74136,5,0.200,350.28066,0
1614156900000,1744.46,1753.69,1744.46,1747.19,0.627,1614156959999,1099.05647,7,0.520,911.91880,0
1614156960000,1748.05,1753.76,1748.05,1748.44,0.374,1614157019999,655.29241,4,0.368,644.80177,0
1614157020000,1751.34,1751.34,1748.47,1748.56,0.170,1614157079999,297.43936,6,0.039,68.27340,0
1614157080000,1758.09,1762.05,1753.38,1760.43,2.176,1614157139999,3826.17528,8,2.039,3585.96222,0
1614157140000,1760.67,1762.05,1754.04,1762.05,0.625,1614157199999,1100.35722,5,0.575,1012.65522,0
1614157200000,1756.27,1757.25,1756.11,1757.25,0.250,1614157259999,439.16554,3,0.079,138.74533,0
1614157260000,1757.15,1762.03,1756.15,1757.22,0.293,1614157319999,514.83030,4,0.107,188.14681,0
1614157320000,1760.00,1760.00,1751.42,1751.42,2.499,1614157379999,4388.94321,8,0.512,901.12000,0
1614157380000,1753.19,1759.99,1753.06,1753.61,5.407,1614157439999,9499.16980,17,2.990,5260.52862,0
1614157440000,1753.61,1753.61,1753.61,1753.61,0.000,1614157499999,0.00000,0,0.000,0.00000,0
1614157500000,1755.41,1758.69,1753.63,1753.63,0.308,1614157559999,540.60838,4,0.135,237.22963,0
1614157560000,1754.90,1754.90,1753.66,1753.67,0.444,1614157619999,779.07687,4,0.092,161.43700,0
1614157620000,1758.62,1758.62,1756.22,1756.38,0.297,1614157679999,521.96390,3,0.146,256.75852,0
1614157680000,1755.68,1756.33,1755.50,1755.61,0.925,1614157739999,1624.04440,5,0.117,205.48827,0
1614157740000,1756.60,1756.60,1754.13,1754.13,0.548,1614157799999,962.14350,4,0.308,540.71134,0
1614157800000,1753.90,1753.90,1753.90,1753.90,0.129,1614157859999,226.25310,1,0.129,226.25310,0
1614157860000,1753.55,1753.75,1753.55,1753.75,0.342,1614157919999,599.76750,2,0.000,0.00000,0
1614157920000,1758.74,1760.00,1755.18,1755.96,3.061,1614157979999,5384.83182,11,2.844,5003.63874,0
1614157980000,1756.04,1756.04,1756.04,1756.04,0.006,1614158039999,10.53624,1,0.000,0.00000,0
1614158040000,1764.47,1765.00,1759.17,1760.99,7.268,1614158099999,12827.05955,15,7.089,12511.85133,0
1614158100000,1765.00,1767.17,1765.00,1767.17,5.538,1614158159999,9775.28413,7,5.538,9775.28413,0
1614158160000,1759.28,1769.84,1759.21,1769.84,4.711,1614158219999,8322.73508,15,3.272,5789.77412,0
1614158220000,1766.41,1766.41,1766.41,1766.41,0.032,1614158279999,56.52512,1,0.000,0.00000,0
1614158280000,1768.75,1769.63,1768.75,1769.63,0.142,1614158339999,251.23290,2,0.062,109.66250,0
1614158340000,1775.20,1775.20,1768.21,1768.21,0.161,1614158399999,284.97206,3,0.156,276.13101,0
1614158400000,1769.79,1769.79,1769.79,1769.79,0.062,1614158459999,109.72698,1,0.062,109.72698,0
1614158460000,1771.15,1771.15,1770.89,1770.89,0.167,1614158519999,295.75501,2,0.104,184.17256,0
1614158520000,1771.41,1776.94,1771.41,1776.94,0.169,1614158579999,299.79541,4,0.143,253.59497,0
1614158580000,1780.56,1782.16,1774.65,1774.65,0.589,1614158639999,1045.89744,7,0.048,85.32971,0
1614158640000,1773.27,1773.27,1773.27,1773.27,0.010,1614158699999,17.73270,1,0.000,0.00000,0
1614158700000,1774.54,1780.56,1773.43,1774.68,0.285,1614158759999,505.78715,5,0.147,260.88146,0
1614158760000,1773.51,1782.00,1773.51,1782.00,1.770,1614158819999,3150.72534,9,1.487,2648.36983,0
1614158820000,1775.27,1775.28,1774.61,1774.61,3.335,1614158879999,5919.48163,9,0.000,0.00000,0
1614158880000,1774.61,1774.61,1769.79,1769.79,1.000,1614158939999,1773.44703,10,0.036,63.87840,0
1614158940000,1771.07,1773.33,1769.25,1770.46,2.395,1614158999999,4239.38187,8,0.653,1157.18511,0
1614159000000,1774.89,1780.33,1764.48,1775.61,8.881,1614159059999,15728.76590,36,4.578,8127.34404,0
1614159060000,1774.32,1783.61,1774.32,1777.81,3.991,1614159119999,7109.57767,22,3.963,7059.87622,0
1614159120000,1784.51,1795.11,1776.14,1785.92,15.217,1614159179999,27184.15852,37,14.338,25622.83615,0
1614159180000,1785.92,1786.11,1781.67,1785.11,2.738,1614159239999,4886.49688,11,1.696,3027.22406,0
1614159240000,1786.03,1786.03,1771.87,1779.08,6.513,1614159299999,11578.83305,18,2.324,4139.76710,0
1614159300000,1777.21,1785.11,1776.56,1776.56,1.142,1614159359999,2030.21827,5,0.140,249.91540,0
1614159360000,1776.56,1776.56,1776.56,1776.56,0.140,1614159419999,248.71840,1,0.000,0.00000,0
1614159420000,1776.56,1788.70,1775.21,1781.18,21.685,1614159479999,38682.19536,40,18.617,33233.33539,0
1614159480000,1791.08,1791.08,1781.21,1791.08,1.898,1614159539999,3399.14812,7,1.829,3275.88532,0
1614159540000,1783.05,1795.11,1781.28,1795.11,7.414,1614159599999,13267.29560,18,5.914,10595.17880,0
1614159600000,1786.15,1786.15,1785.92,1785.92,5.932,1614159659999,10595.13027,9,0.000,0.00000,0
1614159660000,1783.00,1783.00,1782.39,1782.39,0.223,1614159719999,397.56630,2,0.000,0.00000,0
1614159720000,1783.62,1783.62,1782.80,1782.80,0.213,1614159779999,379.82854,3,0.000,0.00000,0
1614159780000,1782.55,1782.55,1782.55,1782.55,0.041,1614159839999,73.08455,1,0.000,0.00000,0
1614159840000,1783.57,1783.57,1783.14,1783.14,0.178,1614159899999,317.44837,2,0.115,205.11055,0
1614159900000,1782.43,1782.73,1782.18,1782.18,3.501,1614159959999,6240.14508,4,0.000,0.00000,0
1614159960000,1782.29,1782.29,1778.12,1778.12,1.102,1614160019999,1961.98945,8,0.000,0.00000,0
1614160020000,1776.55,1777.52,1774.09,1774.09,11.210,1614160079999,19904.68875,19,0.000,0.00000,0
1614160080000,1774.09,1779.09,1765.44,1777.61,9.550,1614160139999,16931.70414,25,5.323,9443.31222,0
1614160140000,1776.70,1792.92,1769.08,1769.08,59.702,1614160199999,106558.62604,37,50.175,89685.43130,0
1614160200000,1767.78,1771.34,1767.78,1770.00,19.342,1614160259999,34232.49598,19,18.080,32001.55762,0
1614160260000,1770.00,1770.00,1770.00,1770.00,24.837,1614160319999,43961.49000,24,24.837,43961.49000,0
1614160320000,1769.07,1769.07,1760.89,1765.74,12.837,1614160379999,22618.55755,9,0.148,261.32952,0
1614160380000,1765.57,1765.57,1765.50,1765.50,0.244,1614160439999,430.79481,2,0.244,430.79481,0
1614160440000,1761.96,1766.09,1761.90,1766.09,10.717,1614160499999,18883.71142,4,0.000,0.00000,0
1614160500000,1767.49,1770.78,1762.95,1768.69,12.665,1614160559999,22421.56807,16,4.814,8519.76453,0
1614160560000,1768.63,1769.93,1768.63,1768.69,0.204,1614160619999,360.81948,4,0.104,183.95522,0
1614160620000,1768.78,1768.78,1768.78,1768.78,0.039,1614160679999,68.98242,1,0.039,68.98242,0
1614160680000,1768.00,1768.00,1768.00,1768.00,0.083,1614160739999,146.74400,1,0.000,0.00000,0
1614160740000,1769.93,1769.95,1768.71,1769.95,0.750,1614160799999,1327.32655,14,0.646,1143.38071,0
1614160800000,1769.95,1774.11,1769.95,1774.11,1.775,1614160859999,3148.34313,18,1.697,3010.04601,0
1614160860000,1774.11,1774.11,1770.39,1770.39,0.374,1614160919999,662.25878,5,0.374,662.25878,0
1614160920000,1770.93,1774.08,1770.93,1771.11,0.436,1614160979999,772.75956,4,0.352,624.00144,0
1614160980000,1770.75,1772.30,1770.48,1772.30,0.186,1614161039999,329.54475,3,0.000,0.00000,0
1614161040000,1770.40,1770.40,1769.38,1769.38,0.573,1614161099999,1014.24446,4,0.000,0.00000,0
1614161100000,1768.47,1768.47,1768.00,1768.00,1.250,1614161159999,2210.05371,6,1.057,1868.80655,0
1614161160000,1767.41,1767.41,1760.31,1760.31,4.593,1614161219999,8102.29737,8,0.260,458.93500,0
1614161220000,1760.77,1760.77,1759.12,1759.12,0.072,1614161279999,126.74739,2,0.000,0.00000,0
1614161280000,1761.00,1761.00,1760.28,1760.28,1.109,1614161339999,1952.87052,5,1.109,1952.87052,0
1614161340000,1759.13,1763.78,1759.13,1763.78,0.415,1614161399999,730.38305,2,0.000,0.00000,0
1614161400000,1760.21,1760.21,1760.21,1760.21,0.281,1614161459999,494.61901,2,0.281,494.61901,0
1614161460000,1759.12,1760.74,1749.21,1756.61,5.411,1614161519999,9497.60115,9,0.050,87.83050,0
1614161520000,1754.92,1758.05,1742.83,1755.18,30.467,1614161579999,53237.04639,15,3.490,6129.39059,0
1614161580000,1756.71,1756.71,1755.29,1755.29,0.089,1614161639999,156.30459,2,0.030,52.65870,0
1614161640000,1754.05,1756.38,1754.05,1756.38,5.640,1614161699999,9898.69562,8,5.509,9668.60984,0
1614161700000,1751.97,1760.45,1751.97,1760.45,6.220,1614161759999,10930.92735,8,5.140,9038.79975,0
1614161760000,1755.26,1756.07,1755.26,1756.07,0.286,1614161819999,502.18175,3,0.081,142.23843,0
1614161820000,1752.17,1755.08,1749.52,1749.52,1.037,1614161879999,1817.02043,5,0.084,147.42672,0
1614161880000,1749.53,1754.66,1745.20,1750.84,4.861,1614161939999,8501.60775,12,0.553,969.60619,0
1614161940000,1750.84,1750.84,1750.84,1750.84,0.000,1614161999999,0.00000,0,0.000,0.00000,0
1614162000000,1752.91,1752.91,1744.74,1752.60,0.463,1614162059999,810.61329,4,0.348,609.96819,0
1614162060000,1754.21,1776.56,1749.15,1761.83,48.120,1614162119999,85001.20694,65,40.832,72123.78777,0
1614162120000,1770.58,1770.78,1758.09,1758.09,4.852,1614162179999,8557.26148,14,1.095,1938.90410,0
1614162180000,1757.95,1757.95,1757.02,1757.02,0.534,1614162239999,938.52486,3,0.258,453.33066,0
1614162240000,1755.28,1755.28,1750.15,1750.15,4.266,1614162299999,7480.34190,7,0.055,96.39190,0
1614162300000,1752.52,1754.13,1744.76,1754.13,26.570,1614162359999,46409.53089,22,10.877,19016.81267,0
1614162360000,1754.13,1754.13,1754.13,1754.13,0.000,1614162419999,0.00000,0,0.000,0.00000,0
1614162420000,1753.14,1753.34,1753.14,1753.34,0.272,1614162479999,476.87208,2,0.090,157.80060,0
1614162480000,1753.34,1753.34,1753.34,1753.34,0.000,1614162539999,0.00000,0,0.000,0.00000,0
1614162540000,1753.14,1753.36,1753.14,1753.36,0.201,1614162599999,352.39566,2,0.000,0.00000,0
1614162600000,1753.36,1753.36,1753.36,1753.36,0.000,1614162659999,0.00000,0,0.000,0.00000,0
1614162660000,1755.35,1758.59,1755.35,1757.02,1.655,1614162719999,2909.94750,4,1.655,2909.94750,0
1614162720000,1761.27,1761.27,1757.46,1757.46,0.188,1614162779999,330.91302,2,0.134,236.01018,0
1614162780000,1758.81,1763.17,1758.81,1761.90,0.167,1614162839999,293.86794,3,0.167,293.86794,0
1614162840000,1756.94,1757.66,1756.91,1757.66,1.125,1614162899999,1976.67750,4,0.000,0.00000,0
1614162900000,1756.50,1756.50,1754.50,1754.76,2.395,1614162959999,4202.92960,8,0.000,0.00000,0
1614162960000,1753.54,1763.16,1750.52,1750.76,12.384,1614163019999,21740.62056,21,6.186,10886.10022,0
1614163020000,1750.62,1751.21,1744.74,1750.30,7.914,1614163079999,13833.25100,11,0.114,199.53420,0
1614163080000,1749.20,1749.20,1749.05,1749.05,1.188,1614163139999,2078.03415,2,0.103,180.15215,0
1614163140000,1748.65,1749.38,1748.65,1748.85,0.499,1614163199999,872.64994,4,0.398,696.01609,0
1614163200000,1748.76,1753.10,1748.76,1753.10,3.276,1614163259999,5742.19421,8,3.165,5548.08185,0
1614163260000,1754.09,1754.09,1754.09,1754.09,0.047,1614163319999,82.44223,1,0.000,0.00000,0
1614163320000,1756.96,1756.96,1752.15,1754.15,2.617,1614163379999,4586.79493,6,0.238,418.02160,0
1614163380000,1753.70,1755.70,1753.70,1755.70,0.214,1614163439999,375.53180,2,0.214,375.53180,0
1614163440000,1755.70,1755.70,1755.70,1755.70,0.000,1614163499999,0.00000,0,0.000,0.00000,0
1614163500000,1756.96,1756.96,1756.96,1756.96,0.520,1614163559999,913.61920,2,0.520,913.61920,0
1614163560000,1757.21,1757.31,1757.21,1757.31,0.209,1614163619999,367.27309,2,0.047,82.58887,0
1614163620000,1757.26,1757.26,1757.26,1757.26,0.125,1614163679999,219.65750,1,0.000,0.00000,0
1614163680000,1757.20,1757.20,1757.20,1757.20,0.184,1614163739999,323.32480,1,0.000,0.00000,0
1614163740000,1756.75,1757.30,1756.75,1757.30,0.373,1614163799999,655.33172,3,0.118,207.30712,0
1614163800000,1757.22,1757.22,1751.25,1755.38,3.662,1614163859999,6420.71208,9,0.080,140.57760,0
1614163860000,1755.50,1755.50,1750.01,1754.65,0.313,1614163919999,548.84685,3,0.000,0.00000,0
1614163920000,1754.71,1755.51,1754.71,1755.08,0.291,1614163979999,510.67493,3,0.042,73.73142,0
1614163980000,1754.82,1754.82,1747.76,1747.76,3.753,1614164039999,6565.08684,12,0.089,156.17097,0
1614164040000,1744.73,1750.33,1740.11,1740.12,2.386,1614164099999,4163.26347,7,0.102,178.53366,0
1614164100000,1740.12,1740.12,1740.12,1740.12,0.000,1614164159999,0.00000,0,0.000,0.00000,0
1614164160000,1748.24,1748.26,1740.10,1740.10,1.210,1614164219999,2107.07780,7,0.000,0.00000,0
1614164220000,1738.56,1738.56,1736.64,1736.64,0.045,1614164279999,78.21024,2,0.000,0.00000,0
1614164280000,1739.48,1739.48,1732.49,1738.53,0.283,1614164339999,492.05900,4,0.177,307.71606,0
1614164340000,1739.50,1739.50,1732.48,1735.51,0.437,1614164399999,759.54203,4,0.215,373.39409,0
1614164400000,1740.72,1743.90,1734.32,1734.33,4.963,1614164459999,8642.92857,12,4.708,8199.30697,0
1614164460000,1745.52,1747.78,1745.52,1747.78,0.164,1614164519999,286.33968,3,0.008,13.98224,0
1614164520000,1745.99,1746.16,1739.67,1746.16,0.161,1614164579999,280.56294,4,0.049,85.56184,0
1614164580000,1746.21,1753.01,1746.21,1751.17,6.473,1614164639999,11328.15721,21,6.179,10813.31241,0
1614164640000,1753.01,1754.55,1753.01,1754.55,4.010,1614164699999,7033.92064,10,4.010,7033.92064,0
1614164700000,1751.57,1759.67,1751.39,1759.67,4.834,1614164759999,8492.25662,16,4.250,7468.34434,0
1614164760000,1755.67,1755.95,1755.67,1755.95,0.112,1614164819999,196.64848,2,0.048,84.28560,0
1614164820000,1755.67,1759.70,1755.67,1757.10,2.216,1614164879999,3898.88688,6,2.067,3637.07696,0
1614164880000,1756.18,1763.18,1756.13,1761.12,2.602,1614164939999,4585.37996,14,2.164,3815.50152,0
1614164940000,1761.37,1765.24,1761.37,1764.28,0.510,1614164999999,899.19819,7,0.000,0.00000,0
1614165000000,1764.31,1765.34,1764.31,1765.01,0.269,1614165059999,474.74058,3,0.206,363.52416,0
1614165060000,1765.19,1765.19,1764.12,1764.12,0.209,1614165119999,368.85188,3,0.000,0.00000,0
1614165120000,1764.21,1764.21,1764.21,1764.21,0.039,1614165179999,68.80419,1,0.000,0.00000,0
1614165180000,1762.83,1763.68,1762.42,1763.05,3.626,1614165239999,6391.45400,8,0.195,343.79475,0
1614165240000,1761.09,1765.60,1758.18,1759.39,2.784,1614165299999,4900.07871,9,0.116,204.80960,0
1614165300000,1759.56,1759.56,1757.35,1757.35,10.750,1614165359999,18898.94442,11,0.038,66.86328,0
1614165360000,1755.52,1755.52,1754.20,1754.20,1.815,1614165419999,3186.11280,3,0.000,0.00000,0
1614165420000,1754.53,1754.53,1751.84,1751.84,1.912,1614165479999,3351.32454,4,0.052,91.09568,0
1614165480000,1752.62,1752.62,1751.87,1751.87,0.207,1614165539999,362.73234,2,0.127,222.58274,0
1614165540000,1751.87,1751.87,1751.87,1751.87,0.000,1614165599999,0.00000,0,0.000,0.00000,0
1614165600000,1751.96,1761.90,1750.27,1750.27,5.201,1614165659999,9145.88087,9,5.085,8942.84955,0
1614165660000,1754.50,1754.50,1754.50,1754.50,0.077,1614165719999,135.09650,1,0.000,0.00000,0
1614165720000,1754.09,1754.09,1754.09,1754.09,0.175,1614165779999,306.96575,1,0.000,0.00000,0
1614165780000,1757.66,1763.68,1757.66,1763.68,6.212,1614165839999,10934.05036,12,6.212,10934.05036,0
1614165840000,1763.66,1768.20,1763.66,1768.20,4.838,1614165899999,8543.81107,13,4.838,8543.81107,0
1614165900000,1770.78,1782.06,1760.43,1771.11,16.927,1614165959999,29930.98725,23,6.686,11875.18608,0
1614165960000,1770.95,1772.15,1770.95,1772.15,0.095,1614166019999,168.28825,2,0.040,70.88600,0
1614166020000,1769.80,1769.80,1768.87,1768.87,2.528,1614166079999,4473.95833,5,0.061,107.90107,0
1614166080000,1769.06,1769.06,1768.92,1768.92,0.091,1614166139999,160.97830,2,0.091,160.97830,0
1614166140000,1768.96,1768.96,1764.50,1764.50,3.740,1614166199999,6606.99607,9,0.045,79.40250,0
1614166200000,1768.72,1773.29,1766.75,1773.29,5.932,1614166259999,10498.90330,16,5.932,10498.90330,0
1614166260000,1768.36,1768.49,1768.36,1768.49,0.268,1614166319999,473.94687,2,0.268,473.94687,0
1614166320000,1773.28,1773.28,1767.26,1767.26,3.697,1614166379999,6534.12108,7,0.045,79.79760,0
1614166380000,1765.35,1765.35,1763.50,1763.50,3.600,1614166439999,6351.18630,4,0.000,0.00000,0
1614166440000,1764.11,1764.75,1764.11,1764.75,0.132,1614166499999,232.92268,2,0.132,232.92268,0
1614166500000,1764.50,1764.50,1763.11,1763.11,1.168,1614166559999,2059.43553,6,0.059,104.10550,0
1614166560000,1763.38,1763.38,1763.08,1763.08,0.128,1614166619999,225.69374,2,0.000,0.00000,0
1614166620000,1762.06,1762.42,1761.65,1761.65,1.613,1614166679999,2842.15155,4,0.045,79.30890,0
1614166680000,1761.60,1762.12,1761.60,1761.89,0.322,1614166739999,567.31382,4,0.290,510.93590,0
1614166740000,1761.61,1762.38,1758.23,1762.38,1.626,1614166799999,2862.62522,5,0.000,0.00000,0
1614166800000,1758.24,1762.21,1758.24,1762.21,0.149,1614166859999,262.49706,3,0.146,257.22234,0
1614166860000,1762.11,1762.11,1758.24,1759.07,0.177,1614166919999,311.54219,3,0.000,0.00000,0
1614166920000,1760.76,1760.76,1753.77,1753.77,2.467,1614166979999,4332.15513,6,0.134,235.94184,0
1614166980000,1758.96,1758.96,1753.77,1753.77,1.749,1614167039999,3068.10240,5,0.157,276.09536,0
1614167040000,1752.64,1753.40,1752.64,1753.40,0.338,1614167099999,592.58138,3,0.090,157.73818,0
1614167100000,1753.14,1753.14,1751.01,1751.01,0.665,1614167159999,1164.68950,4,0.050,87.61600,0
1614167160000,1756.63,1756.63,1748.63,1748.63,2.253,1614167219999,3944.68037,6,0.000,0.00000,0
1614167220000,1748.64,1753.92,1748.63,1753.92,1.768,1614167279999,3092.71784,4,0.000,0.00000,0
1614167280000,1753.92,1753.92,1753.92,1753.92,0.000,1614167339999,0.00000,0,0.000,0.00000,0
1614167340000,1754.11,1755.23,1753.10,1755.23,0.220,1614167399999,385.79201,3,0.187,327.90638,0
1614167400000,1754.02,1754.02,1753.25,1753.25,0.176,1614167459999,308.68904,2,0.024,42.07800,0
1614167460000,1753.72,1753.72,1753.72,1753.72,0.231,1614167519999,405.10932,1,0.000,0.00000,0
1614167520000,1753.85,1754.75,1743.55,1753.92,16.830,1614167579999,29407.05380,13,0.128,224.40154,0
1614167580000,1754.95,1754.95,1752.00,1752.00,5.248,1614167639999,9195.19743,7,0.000,0.00000,0
1614167640000,1754.23,1754.23,1754.23,1754.23,0.074,1614167699999,129.81302,1,0.074,129.81302,0
1614167700000,1753.80,1753.80,1753.33,1753.33,0.189,1614167759999,331.42825,2,0.189,331.42825,0
1614167760000,1753.33,1753.35,1753.33,1753.35,0.250,1614167819999,438.33566,2,0.092,161.30636,0
1614167820000,1752.95,1752.95,1743.55,1751.73,2.506,1614167879999,4371.20445,5,0.204,357.52655,0
1614167880000,1751.87,1751.87,1751.87,1751.87,0.101,1614167939999,176.93887,1,0.101,176.93887,0
1614167940000,1751.59,1752.08,1751.59,1752.07,2.445,1614167999999,4283.74180,7,2.445,4283.74180,0
1614168000000,1753.67,1755.00,1753.52,1755.00,6.280,1614168059999,11019.15557,12,5.806,10187.80808,0
1614168060000,1755.00,1761.65,1751.81,1761.65,9.469,1614168119999,16642.59921,18,9.240,16241.16942,0
1614168120000,1759.65,1763.18,1758.28,1759.64,11.126,1614168179999,19608.79517,17,10.789,19015.72389,0
1614168180000,1760.14,1760.62,1759.49,1759.49,0.433,1614168239999,762.15672,4,0.315,554.53578,0
1614168240000,1764.85,1764.85,1761.30,1761.30,0.194,1614168299999,341.71350,2,0.194,341.71350,0
1614168300000,1760.77,1763.53,1760.77,1763.53,0.152,1614168359999,267.81644,2,0.000,0.00000,0
1614168360000,1762.47,1762.47,1762.47,1762.47,0.099,1614168419999,174.48453,1,0.099,174.48453,0
1614168420000,1764.44,1764.44,1762.64,1762.64,0.106,1614168479999,187.01264,2,0.000,0.00000,0
1614168480000,1764.02,1764.02,1762.43,1762.43,2.137,1614168539999,3767.24989,8,0.076,134.04044,0
1614168540000,1762.80,1763.42,1756.52,1756.52,4.896,1614168599999,8618.55795,11,0.159,279.74304,0
1614168600000,1758.23,1759.90,1754.63,1756.21,3.536,1614168659999,6206.61845,8,0.176,309.27867,0
1614168660000,1751.70,1751.70,1748.90,1748.90,13.704,1614168719999,23985.65934,12,0.201,351.67104,0
1614168720000,1749.05,1749.05,1749.05,1749.05,0.052,1614168779999,90.95060,1,0.000,0.00000,0
1614168780000,1754.25,1759.91,1754.25,1756.77,8.495,1614168839999,14925.94774,28,8.073,14183.81536,0
1614168840000,1762.05,1763.31,1758.17,1762.66,4.162,1614168899999,7329.66845,16,1.896,3341.32565,0
1614168900000,1762.66,1767.87,1762.66,1767.87,3.831,1614168959999,6761.89450,14,3.831,6761.89450,0
1614168960000,1764.15,1764.84,1763.71,1764.15,2.035,1614169019999,3590.05161,6,0.444,783.17788,0
1614169020000,1762.66,1763.60,1759.68,1759.68,4.392,1614169079999,7736.84537,12,0.115,202.47245,0
1614169080000,1764.80,1764.80,1764.80,1764.80,0.125,1614169139999,220.60000,1,0.125,220.60000,0
1614169140000,1760.89,1764.96,1759.69,1763.63,1.656,1614169199999,2921.17798,11,1.305,2303.06659,0
1614169200000,1764.93,1767.85,1764.46,1764.46,2.983,1614169259999,5264.98716,8,2.627,4636.77318,0
1614169260000,1764.50,1764.53,1756.77,1761.66,8.954,1614169319999,15778.28244,14,0.055,97.01340,0
1614169320000,1760.80,1767.87,1760.79,1766.36,5.800,1614169379999,10237.76436,19,5.697,10056.01309,0
1614169380000,1771.02,1774.90,1771.02,1774.90,2.690,1614169439999,4769.95126,10,2.690,4769.95126,0
1614169440000,1775.00,1776.59,1770.46,1771.47,3.602,1614169499999,6393.94462,10,2.559,4546.11631,0
1614169500000,1778.96,1780.28,1774.21,1774.22,3.370,1614169559999,5985.54100,13,0.660,1174.02613,0
1614169560000,1780.11,1780.11,1771.37,1771.37,3.432,1614169619999,6087.21858,9,0.778,1383.21753,0
1614169620000,1777.71,1778.03,1773.81,1773.81,3.762,1614169679999,6687.86023,6,3.762,6687.86023,0
1614169680000,1780.19,1780.29,1777.59,1777.59,1.712,1614169739999,3047.48518,3,1.583,2818.17607,0
1614169740000,1774.35,1776.95,1774.35,1776.26,0.866,1614169799999,1537.06339,5,0.134,238.01884,0
1614169800000,1774.62,1778.02,1774.62,1776.82,0.365,1614169859999,648.68862,4,0.182,323.59964,0
1614169860000,1776.56,1776.56,1776.56,1776.56,0.130,1614169919999,230.95280,1,0.130,230.95280,0
1614169920000,1774.70,1776.57,1774.24,1776.30,2.623,1614169979999,4657.24006,8,0.135,239.80050,0
1614169980000,1775.92,1778.11,1775.92,1775.92,0.433,1614170039999,769.19017,4,0.264,469.05969,0
1614170040000,1777.55,1778.20,1777.28,1777.51,0.318,1614170099999,565.30500,4,0.106,188.48920,0
1614170100000,1777.18,1777.82,1777.18,1777.82,0.274,1614170159999,487.03692,2,0.140,248.89480,0
1614170160000,1777.16,1777.59,1777.15,1777.59,0.275,1614170219999,488.73275,3,0.121,215.05011,0
1614170220000,1777.48,1777.48,1775.92,1775.92,0.971,1614170279999,1724.46512,3,0.030,53.32440,0
1614170280000,1774.24,1774.24,1774.24,1774.24,0.915,1614170339999,1623.42960,1,0.000,0.00000,0
1614170340000,1774.24,1774.24,1774.24,1774.24,0.000,1614170399999,0.00000,0,0.000,0.00000,0
1614170400000,1774.24,1774.24,1774.24,1774.24,0.000,1614170459999,0.00000,0,0.000,0.00000,0
1614170460000,1773.81,1774.55,1771.37,1774.55,1.631,1614170519999,2889.67949,5,0.090,159.67620,0
1614170520000,1773.91,1773.91,1771.37,1773.07,4.781,1614170579999,8472.23057,7,0.250,443.35640,0
1614170580000,1772.98,1773.11,1771.37,1771.37,18.939,1614170639999,33548.51878,17,0.000,0.00000,0
1614170640000,1772.90,1772.90,1772.90,1772.90,0.179,1614170699999,317.34910,1,0.000,0.00000,0
