1613377920000,1855.62,1855.72,1855.04,1855.72,0.174,1613377979999,322.89070,3,0.000,0.00000,0
1613377980000,1855.71,1856.69,1855.23,1856.69,0.171,1613378039999,317.34744,4,0.044,81.69339,0
1613378040000,1856.69,1856.69,1856.69,1856.69,0.000,1613378099999,0.00000,0,0.000,0.00000,0
1613378100000,1855.67,1855.67,1855.37,1855.37,0.217,1613378159999,402.62759,2,0.217,402.62759,0
1613378160000,1855.59,1855.59,1855.20,1855.20,0.114,1613378219999,211.52634,2,0.028,51.94560,0
1613378220000,1855.32,1855.32,1855.28,1855.28,0.147,1613378279999,272.72936,2,0.080,148.42560,0
1613378280000,1855.28,1855.28,1855.28,1855.28,0.000,1613378339999,0.00000,0,0.000,0.00000,0
1613378340000,1855.28,1855.28,1855.28,1855.28,0.000,1613378399999,0.00000,0,0.000,0.00000,0
1613378400000,1855.59,1861.99,1855.32,1858.73,3.201,1613378459999,5958.96201,10,3.076,5726.62360,0
1613378460000,1862.00,1862.00,1860.66,1860.73,0.601,1613378519999,1118.91711,4,0.545,1014.72015,0
1613378520000,1861.00,1861.02,1855.09,1855.62,1.600,1613378579999,2972.42364,10,0.078,145.15800,0
1613378580000,1855.72,1855.77,1855.09,1855.59,0.301,1613378639999,558.56410,5,0.000,0.00000,0
1613378640000,1855.69,1855.80,1855.23,1855.80,0.336,1613378699999,623.51367,4,0.051,94.61727,0
1613378700000,1855.80,1855.80,1855.80,1855.80,0.000,1613378759999,0.00000,0,0.000,0.00000,0
1613378760000,1857.23,1857.27,1857.01,1857.27,0.145,1613378819999,269.30129,3,0.079,146.72433,0
1613378820000,1857.19,1858.38,1857.19,1857.95,0.549,1613378879999,1019.95355,6,0.390,724.62234,0
1613378880000,1857.86,1857.86,1857.39,1857.39,0.305,1613378939999,566.57821,2,0.147,273.03633,0
1613378940000,1857.32,1859.56,1857.20,1857.22,0.326,1613378999999,605.48540,5,0.099,183.88286,0
1613379000000,1856.70,1856.70,1856.70,1856.70,0.081,1613379059999,150.39270,1,0.081,150.39270,0
1613379060000,1857.55,1857.55,1856.70,1857.19,0.260,1613379119999,482.90995,3,0.145,269.29255,0
1613379120000,1857.18,1857.55,1856.70,1856.70,0.291,1613379179999,540.40552,4,0.001,1.85755,0
1613379180000,1857.19,1857.55,1857.19,1857.32,0.185,1613379239999,343.58740,3,0.001,1.85755,0
1613379240000,1860.00,1860.00,1857.34,1860.00,0.147,1613379299999,273.24997,12,0.147,273.24997,0
1613379300000,1857.38,1864.55,1857.38,1862.81,0.958,1613379359999,1784.74402,8,0.807,1504.02443,0
1613379360000,1863.77,1864.55,1863.68,1863.68,0.149,1613379419999,277.69387,3,0.053,98.78059,0
1613379420000,1862.73,1862.73,1862.73,1862.73,0.093,1613379479999,173.23389,1,0.093,173.23389,0
1613379480000,1862.73,1862.73,1862.73,1862.73,0.000,1613379539999,0.00000,0,0.000,0.00000,0
1613379540000,1862.37,1862.37,1862.14,1862.14,0.133,1613379599999,247.68532,2,0.000,0.00000,0
1613379600000,1862.12,1862.12,1862.09,1862.09,0.134,1613379659999,249.52231,2,0.000,0.00000,0
1613379660000,1862.12,1862.12,1862.12,1862.12,0.083,1613379719999,154.55596,1,0.000,0.00000,0
1613379720000,1862.00,1862.11,1860.80,1860.80,0.364,1613379779999,677.52065,29,0.010,18.62110,0
1613379780000,1860.80,1860.80,1860.80,1860.80,0.000,1613379839999,0.00000,0,0.000,0.00000,0
1613379840000,1860.81,1861.11,1860.81,1861.11,0.119,1613379899999,221.46279,5,0.031,57.68511,0
1613379900000,1860.97,1861.63,1858.65,1858.65,3.605,1613379959999,6707.21381,11,0.348,647.22954,0
1613379960000,1858.00,1862.32,1857.37,1862.32,7.097,1613380019999,13200.81300,10,5.200,9677.29111,0
1613380020000,1860.95,1865.99,1860.95,1865.99,0.771,1613380079999,1436.80026,5,0.771,1436.80026,0
1613380080000,1862.74,1863.30,1861.41,1863.18,1.615,1613380139999,3007.50823,7,0.148,275.76840,0
1613380140000,1862.04,1865.08,1861.74,1865.00,1.593,1613380199999,2969.95290,15,0.258,480.60358,0
1613380200000,1864.87,1865.00,1864.87,1865.00,1.318,1613380259999,2458.00500,2,1.318,2458.00500,0
1613380260000,1862.62,1862.68,1862.62,1862.68,0.087,1613380319999,162.05010,2,0.087,162.05010,0
1613380320000,1862.94,1862.94,1862.59,1862.59,0.401,1613380379999,746.95262,5,0.113,210.47948,0
1613380380000,1862.03,1862.03,1859.91,1860.28,3.927,1613380439999,7309.00256,10,0.152,282.79144,0
1613380440000,1860.43,1863.48,1860.43,1861.10,0.766,1613380499999,1426.19103,6,0.531,988.95596,0
1613380500000,1861.80,1861.80,1861.51,1861.51,0.233,1613380559999,433.77649,2,0.000,0.00000,0
1613380560000,1861.72,1861.72,1861.37,1861.40,0.408,1613380619999,759.48209,4,0.181,336.94956,0
1613380620000,1861.43,1861.43,1859.17,1859.94,1.319,1613380679999,2454.45547,6,0.128,238.07232,0
1613380680000,1859.86,1859.86,1859.56,1859.59,0.289,1613380739999,537.43028,4,0.000,0.00000,0
1613380740000,1859.59,1859.59,1859.59,1859.59,0.000,1613380799999,0.00000,0,0.000,0.00000,0
1613380800000,1859.64,1862.73,1859.28,1859.74,0.388,1613380859999,722.19348,6,0.299,556.67662,0
1613380860000,1859.14,1859.14,1855.00,1855.00,4.573,1613380919999,8487.03183,10,0.098,182.00132,0
1613380920000,1856.09,1856.11,1856.09,1856.11,0.262,1613380979999,486.29890,2,0.000,0.00000,0
1613380980000,1855.80,1856.11,1855.80,1856.11,0.106,1613381039999,196.71511,2,0.106,196.71511,0
1613381040000,1855.76,1856.11,1855.00,1855.00,0.221,1613381099999,410.12331,4,0.137,254.23947,0
1613381100000,1856.08,1856.11,1856.08,1856.11,0.070,1613381159999,129.92563,2,0.070,129.92563,0
1613381160000,1856.00,1859.14,1856.00,1859.14,0.201,1613381219999,373.37011,4,0.201,373.37011,0
1613381220000,1857.73,1857.73,1857.41,1857.41,0.177,1613381279999,328.78109,2,0.177,328.78109,0
1613381280000,1857.75,1857.75,1857.16,1857.23,0.327,1613381339999,607.34936,3,0.238,442.00961,0
1613381340000,1857.13,1859.98,1857.13,1858.26,0.517,1613381399999,960.82206,5,0.517,960.82206,0
1613381400000,1858.26,1858.26,1858.26,1858.26,0.000,1613381459999,0.00000,0,0.000,0.00000,0
1613381460000,1860.50,1860.50,1857.99,1857.99,0.705,1613381519999,1311.49850,15,0.705,1311.49850,0
1613381520000,1858.03,1858.03,1857.05,1857.70,0.384,1613381579999,713.36339,6,0.186,345.53553,0
1613381580000,1857.80,1858.92,1857.58,1857.58,0.165,1613381639999,306.57539,4,0.050,92.94511,0
1613381640000,1858.18,1858.18,1857.34,1857.34,0.413,1613381699999,767.23488,3,0.161,299.03174,0
1613381700000,1857.47,1860.33,1857.47,1859.56,0.194,1613381759999,360.55482,4,0.050,93.01435,0
1613381760000,1860.39,1860.58,1858.00,1858.00,0.236,1613381819999,438.97495,6,0.236,438.97495,0
1613381820000,1857.98,1857.98,1857.01,1857.01,0.301,1613381879999,559.15630,3,0.202,375.31196,0
1613381880000,1857.65,1857.65,1857.26,1857.33,0.394,1613381939999,731.81381,3,0.394,731.81381,0
1613381940000,1857.20,1857.65,1857.00,1857.65,0.192,1613381999999,356.61975,10,0.099,183.90735,0
1613382000000,1857.04,1857.04,1855.56,1855.56,0.425,1613382059999,788.97192,3,0.157,291.54272,0
1613382060000,1855.53,1857.04,1855.53,1856.50,0.194,1613382119999,360.03156,3,0.135,250.49806,0
1613382120000,1856.61,1859.14,1855.80,1857.02,0.343,1613382179999,637.12616,8,0.228,423.45764,0
1613382180000,1858.29,1858.29,1857.54,1857.54,0.153,1613382239999,284.26512,2,0.153,284.26512,0
1613382240000,1857.66,1857.66,1857.27,1857.31,0.354,1613382299999,657.51420,4,0.176,326.90161,0
1613382300000,1857.31,1857.89,1857.31,1857.89,0.153,1613382359999,284.19488,3,0.046,85.46271,0
1613382360000,1857.02,1858.21,1857.02,1858.15,0.150,1613382419999,278.71972,4,0.072,133.79080,0
1613382420000,1857.65,1858.21,1857.65,1858.21,0.056,1613382479999,104.02896,2,0.056,104.02896,0
1613382480000,1857.52,1858.66,1857.52,1858.66,0.507,1613382539999,941.91881,5,0.001,1.85821,0
1613382540000,1858.93,1859.19,1858.66,1859.19,0.311,1613382599999,578.17102,4,0.058,107.83249,0
1613382600000,1858.65,1859.19,1858.65,1858.91,0.235,1613382659999,436.80513,3,0.001,1.85919,0
1613382660000,1861.28,1861.89,1859.19,1860.67,0.428,1613382719999,796.27281,6,0.161,299.52073,0
1613382720000,1860.12,1863.08,1859.98,1860.83,0.380,1613382779999,707.00927,6,0.178,331.17941,0
1613382780000,1863.08,1863.68,1860.74,1862.10,0.551,1613382839999,1026.36029,13,0.501,933.32329,0
1613382840000,1862.48,1862.48,1861.97,1861.97,0.293,1613382899999,545.62599,3,0.000,0.00000,0
1613382900000,1863.68,1865.80,1861.37,1865.80,0.619,1613382959999,1153.65892,13,0.351,654.62327,0
1613382960000,1865.80,1865.80,1865.80,1865.80,0.000,1613383019999,0.00000,0,0.000,0.00000,0
1613383020000,1863.87,1863.87,1863.87,1863.87,0.118,1613383079999,219.93666,1,0.000,0.00000,0
1613383080000,1863.82,1864.41,1863.82,1864.41,0.285,1613383139999,531.28905,3,0.001,1.86387,0
1613383140000,1863.87,1863.87,1863.60,1863.79,0.349,1613383199999,650.44804,3,0.349,650.44804,0
1613383200000,1864.41,1867.77,1863.87,1867.77,0.282,1613383259999,526.15771,10,0.282,526.15771,0
1613383260000,1867.23,1867.77,1866.08,1866.08,0.383,1613383319999,714.89043,4,0.096,179.24037,0
1613383320000,1866.84,1872.98,1866.84,1870.55,3.263,1613383379999,6102.49274,14,3.110,5816.50060,0
1613383380000,1869.84,1870.36,1869.84,1870.36,0.184,1613383439999,344.11088,3,0.000,0.00000,0
1613383440000,1868.47,1868.59,1868.28,1868.36,0.326,1613383499999,609.09278,4,0.228,426.00134,0
1613383500000,1868.19,1868.19,1867.90,1867.90,0.214,1613383559999,399.75090,2,0.214,399.75090,0
1613383560000,1867.94,1867.94,1848.25,1853.30,42.061,1613383619999,77880.59773,113,4.966,9195.86158,0
1613383620000,1853.90,1857.92,1853.90,1857.91,0.699,1613383679999,1297.88822,12,0.532,987.77644,0
1613383680000,1857.92,1858.70,1856.90,1858.70,1.140,1613383739999,2117.72660,23,0.866,1608.89295,0
1613383740000,1857.36,1858.70,1857.36,1858.33,0.341,1613383799999,633.65582,7,0.150,278.80500,0
1613383800000,1858.10,1858.70,1854.11,1857.44,1.458,1613383859999,2707.70984,25,0.983,1825.94139,0
1613383860000,1857.44,1857.44,1856.88,1857.44,0.825,1613383919999,1532.31800,15,0.825,1532.31800,0
1613383920000,1857.44,1859.01,1857.43,1858.08,1.514,1613383979999,2812.89340,32,1.514,2812.89340,0
1613383980000,1857.75,1857.75,1857.75,1857.75,0.223,1613384039999,414.27825,1,0.000,0.00000,0
1613384040000,1857.29,1857.29,1857.14,1857.14,0.247,1613384099999,458.73263,2,0.247,458.73263,0
1613384100000,1857.23,1857.70,1857.23,1857.70,0.136,1613384159999,252.62047,3,0.080,148.61559,0
1613384160000,1857.73,1857.73,1856.97,1856.97,0.072,1613384219999,133.71780,2,0.051,94.70547,0
1613384220000,1857.16,1857.16,1856.91,1856.91,0.222,1613384279999,412.25699,3,0.179,332.40986,0
1613384280000,1856.98,1857.98,1856.98,1857.36,0.517,1613384339999,960.29621,5,0.274,508.85729,0
1613384340000,1857.50,1857.50,1857.22,1857.22,0.139,1613384399999,258.16842,2,0.086,159.72092,0
1613384400000,1857.40,1864.79,1857.40,1860.12,9.189,1613384459999,17107.99376,20,8.919,16605.93020,0
1613384460000,1860.10,1864.79,1860.10,1864.79,6.643,1613384519999,12374.46901,11,6.531,12165.88581,0
1613384520000,1865.56,1878.35,1864.79,1874.35,19.360,1613384579999,36256.10932,27,19.360,36256.10932,0
1613384580000,1874.12,1874.12,1870.32,1870.32,0.494,1613384639999,924.82316,7,0.264,494.17650,0
1613384640000,1870.27,1870.27,1870.19,1870.19,0.349,1613384699999,652.70823,3,0.182,340.38650,0
1613384700000,1870.23,1870.27,1870.15,1870.21,0.178,1613384759999,332.89494,4,0.063,117.81957,0
1613384760000,1870.16,1870.50,1869.84,1869.84,0.522,1613384819999,976.28147,6,0.453,847.26251,0
1613384820000,1869.49,1871.56,1869.00,1869.00,0.525,1613384879999,981.46901,6,0.257,480.45953,0
1613384880000,1869.43,1871.98,1869.43,1870.76,0.271,1613384939999,506.83049,12,0.128,239.50200,0
1613384940000,1871.06,1874.74,1870.60,1874.74,0.864,1613384999999,1618.43517,7,0.613,1148.34279,0
1613385000000,1874.51,1874.73,1874.12,1874.73,0.289,1613385059999,541.68425,6,0.050,93.71543,0
1613385060000,1874.12,1874.12,1871.98,1871.98,0.932,1613385119999,1746.06401,5,0.278,520.46657,0
1613385120000,1870.19,1870.29,1870.19,1870.29,0.309,1613385179999,577.89453,3,0.121,226.29541,0
1613385180000,1870.20,1870.50,1870.20,1870.50,0.195,1613385239999,364.71999,3,0.001,1.87029,0
1613385240000,1871.81,1871.81,1869.86,1869.88,0.347,1613385299999,649.03437,10,0.215,402.21233,0
1613385300000,1872.34,1872.34,1870.20,1870.20,0.140,1613385359999,261.88364,2,0.026,48.68084,0
1613385360000,1870.11,1870.38,1869.85,1869.85,0.478,1613385419999,893.88838,37,0.478,893.88838,0
1613385420000,1869.85,1869.99,1869.85,1869.99,0.240,1613385479999,448.77674,50,0.240,448.77674,0
1613385480000,1869.85,1869.85,1869.85,1869.85,1.106,1613385539999,2068.05410,2,1.106,2068.05410,0
1613385540000,1869.84,1869.85,1869.84,1869.85,0.039,1613385599999,72.92381,10,0.005,9.34925,0
1613385600000,1869.85,1869.85,1869.85,1869.85,0.000,1613385659999,0.00000,0,0.000,0.00000,0
1613385660000,1869.84,1869.84,1865.84,1865.84,2.195,1613385719999,4096.19056,9,0.120,224.02200,0
1613385720000,1865.84,1865.84,1864.39,1865.01,0.994,1613385779999,1853.72320,6,0.327,609.81250,0
1613385780000,1864.40,1864.40,1864.39,1864.39,0.243,1613385839999,453.04761,70,0.084,156.60960,0
1613385840000,1864.85,1864.85,1864.85,1864.85,0.036,1613385899999,67.13460,1,0.036,67.13460,0
1613385900000,1864.40,1867.68,1864.39,1865.19,1.071,1613385959999,1997.27994,8,0.517,964.39024,0
1613385960000,1864.84,1865.18,1864.84,1865.18,0.249,1613386019999,464.41214,2,0.000,0.00000,0
1613386020000,1864.92,1864.92,1863.43,1863.43,0.599,1613386079999,1116.53208,5,0.085,158.51820,0
1613386080000,1863.85,1864.92,1863.60,1863.90,0.278,1613386139999,518.15982,5,0.185,344.83352,0
1613386140000,1865.03,1865.03,1862.95,1862.95,4.001,1613386199999,7455.22273,55,0.423,788.42489,0
1613386200000,1862.17,1867.69,1861.86,1863.43,3.694,1613386259999,6884.25524,81,3.486,6496.95085,0
1613386260000,1863.42,1867.66,1863.42,1867.66,1.187,1613386319999,2212.27508,28,1.151,2145.19196,0
1613386320000,1864.76,1869.17,1863.43,1864.68,2.656,1613386379999,4953.79858,53,2.537,4731.94800,0
1613386380000,1864.68,1867.70,1864.68,1865.56,0.330,1613386439999,615.82270,27,0.300,559.85590,0
1613386440000,1865.56,1865.56,1865.56,1865.56,0.000,1613386499999,0.00000,0,0.000,0.00000,0
1613386500000,1866.16,1874.76,1866.16,1870.21,0.607,1613386559999,1134.90667,20,0.436,815.66083,0
1613386560000,1869.85,1870.38,1869.84,1870.38,0.075,1613386619999,140.25805,24,0.044,82.29301,0
1613386620000,1871.24,1872.36,1871.24,1872.34,0.628,1613386679999,1175.48891,37,0.299,559.61078,0
1613386680000,1872.34,1872.34,1872.34,1872.34,0.000,1613386739999,0.00000,0,0.000,0.00000,0
1613386740000,1871.97,1871.97,1869.84,1869.89,0.118,1613386799999,220.65509,3,0.109,203.81801,0
1613386800000,1869.10,1869.59,1869.10,1869.55,0.384,1613386859999,717.84489,3,0.000,0.00000,0
1613386860000,1868.24,1868.24,1868.24,1868.24,0.145,1613386919999,270.89480,1,0.000,0.00000,0
1613386920000,1868.05,1868.71,1868.05,1868.09,0.234,1613386979999,437.21009,4,0.063,117.68734,0
1613386980000,1868.07,1868.71,1868.07,1868.69,0.202,1613387039999,377.38302,3,0.202,377.38302,0
1613387040000,1869.15,1869.15,1868.57,1868.57,0.181,1613387099999,338.29077,3,0.044,82.21722,0
1613387100000,1871.98,1876.66,1869.84,1876.66,0.299,1613387159999,559.92221,10,0.215,402.74733,0
1613387160000,1875.17,1875.17,1875.17,1875.17,0.106,1613387219999,198.76802,1,0.000,0.00000,0
1613387220000,1874.90,1874.90,1874.90,1874.90,0.228,1613387279999,427.47720,1,0.000,0.00000,0
1613387280000,1874.31,1874.90,1874.31,1874.78,0.182,1613387339999,341.14005,3,0.150,281.14709,0
1613387340000,1874.81,1878.40,1874.81,1878.40,0.124,1613387399999,232.48371,3,0.124,232.48371,0
1613387400000,1875.20,1875.33,1875.02,1875.03,0.415,1613387459999,778.20813,4,0.415,778.20813,0
1613387460000,1874.91,1876.11,1874.91,1876.11,0.290,1613387519999,543.85872,3,0.001,1.87533,0
1613387520000,1876.31,1876.34,1876.11,1876.22,0.376,1613387579999,705.47391,4,0.152,285.20063,0
1613387580000,1876.06,1876.45,1876.06,1876.45,0.372,1613387639999,697.96805,4,0.260,487.84933,0
1613387640000,1876.35,1886.75,1876.35,1880.30,0.887,1613387699999,1668.33721,17,0.393,738.75749,0
1613387700000,1879.22,1879.30,1879.22,1879.30,0.289,1613387759999,543.10866,2,0.176,330.75680,0
1613387760000,1879.30,1879.30,1879.30,1879.30,0.000,1613387819999,0.00000,0,0.000,0.00000,0
1613387820000,1879.28,1879.58,1875.33,1875.33,1.337,1613387879999,2511.16713,10,0.296,556.28319,0
1613387880000,1875.90,1876.04,1875.90,1876.04,0.365,1613387939999,684.72856,4,0.130,243.86700,0
1613387940000,1876.53,1876.72,1876.11,1876.54,0.289,1613387999999,542.33674,5,0.106,198.93232,0
1613388000000,1876.11,1876.11,1876.11,1876.11,0.111,1613388059999,208.24821,1,0.000,0.00000,0
1613388060000,1875.37,1884.26,1875.37,1884.26,1.475,1613388119999,2775.63948,11,1.150,2165.67673,0
1613388120000,1883.31,1883.61,1883.31,1883.61,0.530,1613388179999,998.26745,4,0.436,821.21187,0
1613388180000,1883.61,1883.61,1883.61,1883.61,0.000,1613388239999,0.00000,0,0.000,0.00000,0
1613388240000,1882.49,1882.49,1882.35,1882.35,0.140,1613388299999,263.54104,2,0.086,161.89414,0
1613388300000,1883.61,1895.25,1882.49,1891.24,3.382,1613388359999,6395.95818,12,3.174,6003.82382,0
1613388360000,1890.13,1893.38,1889.96,1893.38,0.686,1613388419999,1298.03026,54,0.160,302.72643,0
1613388420000,1892.03,1897.66,1892.03,1897.66,0.749,1613388479999,1419.33226,30,0.620,1175.25709,0
1613388480000,1897.00,1898.93,1897.00,1898.93,1.252,1613388539999,2375.47941,5,0.204,387.34181,0
1613388540000,1899.04,1899.38,1898.00,1899.38,0.478,1613388599999,907.67814,22,0.371,704.49334,0
1613388600000,1899.38,1899.80,1898.73,1898.73,0.247,1613388659999,469.07358,15,0.111,210.84630,0
1613388660000,1900.21,1900.21,1897.00,1897.00,0.413,1613388719999,784.08347,9,0.136,258.34815,0
1613388720000,1897.58,1899.80,1896.02,1896.02,0.391,1613388779999,742.23388,7,0.202,383.60462,0
1613388780000,1898.00,1907.69,1897.81,1901.94,1.248,1613388839999,2372.32008,49,0.912,1733.74419,0
1613388840000,1901.94,1908.36,1901.94,1904.50,0.627,1613388899999,1193.70855,16,0.359,683.57812,0
1613388900000,1904.47,1906.00,1904.47,1904.50,0.204,1613388959999,388.66650,3,0.154,293.44300,0
1613388960000,1904.58,1906.00,1904.58,1904.88,0.171,1613389019999,325.72420,3,0.171,325.72420,0
1613389020000,1904.20,1904.20,1904.08,1904.08,0.628,1613389079999,1195.83328,37,0.592,1127.28640,0
1613389080000,1902.76,1902.76,1902.00,1902.00,0.172,1613389139999,327.23550,4,0.112,213.06990,0
1613389140000,1901.94,1904.08,1900.07,1900.07,0.451,1613389199999,857.35336,10,0.360,684.33161,0
1613389200000,1900.56,1900.56,1899.80,1900.00,0.201,1613389259999,381.95200,3,0.100,190.00000,0
1613389260000,1900.93,1900.93,1900.93,1900.93,0.073,1613389319999,138.76789,1,0.000,0.00000,0
1613389320000,1899.90,1904.04,1899.90,1901.36,1.989,1613389379999,3779.94066,22,1.989,3779.94066,0
1613389380000,1900.75,1904.08,1899.81,1904.08,0.496,1613389439999,943.01078,12,0.492,935.41152,0
1613389440000,1904.42,1907.27,1904.08,1907.00,3.814,1613389499999,7272.81510,70,0.614,1170.40314,0
1613389500000,1907.23,1908.07,1904.94,1908.07,0.987,1613389559999,1883.00264,17,0.253,482.56991,0
1613389560000,1908.00,1908.14,1901.90,1901.90,1.065,1613389619999,2031.41641,25,0.115,219.34961,0
1613389620000,1902.67,1902.67,1902.67,1902.67,0.095,1613389679999,180.75365,1,0.095,180.75365,0
1613389680000,1902.35,1902.67,1901.90,1901.90,0.101,1613389739999,192.13362,4,0.092,175.01652,0
1613389740000,1902.47,1902.67,1901.03,1901.03,0.240,1613389799999,456.36692,3,0.240,456.36692,0
1613389800000,1900.81,1900.81,1900.35,1900.35,0.109,1613389859999,207.16575,2,0.000,0.00000,0
1613389860000,1900.28,1900.81,1900.28,1900.60,0.164,1613389919999,311.68037,3,0.107,203.36441,0
1613389920000,1901.16,1901.16,1900.81,1900.95,0.202,1613389979999,384.01885,3,0.202,384.01885,0
1613389980000,1900.53,1901.16,1900.53,1900.80,0.352,1613390039999,669.05707,5,0.238,452.36587,0
1613390040000,1904.07,1904.08,1900.95,1904.07,0.446,1613390099999,848.61691,6,0.238,453.16585,0
1613390100000,1904.08,1910.49,1904.08,1905.74,2.915,1613390159999,5565.85188,13,2.799,5344.65111,0
1613390160000,1904.15,1904.80,1897.79,1897.79,1.674,1613390219999,3181.04944,48,0.515,978.07155,0
1613390220000,1897.79,1897.79,1897.79,1897.79,0.000,1613390279999,0.00000,0,0.000,0.00000,0
1613390280000,1897.79,1897.79,1890.54,1891.37,4.231,1613390339999,8012.13595,11,0.000,0.00000,0
1613390340000,1893.38,1893.53,1891.24,1891.24,1.257,1613390399999,2379.63659,8,1.105,2092.09325,0
1613390400000,1890.66,1897.92,1890.66,1894.50,2.533,1613390459999,4800.50279,51,2.422,4590.25232,0
1613390460000,1893.38,1893.38,1890.03,1890.03,1.090,1613390519999,2060.79612,6,0.090,170.10270,0
1613390520000,1890.06,1893.38,1890.06,1890.51,0.346,1613390579999,654.05825,8,0.046,86.96510,0
1613390580000,1890.37,1890.37,1890.37,1890.37,0.105,1613390639999,198.48885,1,0.105,198.48885,0
1613390640000,1889.86,1902.87,1889.86,1896.33,5.391,1613390699999,10230.79809,19,5.064,9611.70949,0
1613390700000,1896.50,1896.97,1896.50,1896.97,0.227,1613390759999,430.54122,2,0.076,144.16972,0
1613390760000,1896.75,1902.32,1895.53,1900.04,0.434,1613390819999,823.99501,8,0.076,144.46657,0
1613390820000,1900.49,1900.49,1899.84,1899.84,0.431,1613390879999,818.98549,39,0.352,668.88865,0
1613390880000,1899.97,1899.97,1899.97,1899.97,0.243,1613390939999,461.69271,51,0.243,461.69271,0
1613390940000,1899.97,1899.97,1895.21,1895.50,1.187,1613390999999,2250.54778,44,0.738,1399.30073,0
1613391000000,1895.68,1895.94,1895.68,1895.94,0.209,1613391059999,396.23482,2,0.209,396.23482,0
1613391060000,1894.95,1894.95,1893.98,1894.32,0.378,1613391119999,716.04481,3,0.200,378.79600,0
1613391120000,1894.17,1894.17,1893.66,1893.66,0.179,1613391179999,339.00105,3,0.049,92.81433,0
1613391180000,1894.95,1899.79,1894.95,1895.52,0.460,1613391239999,873.80199,6,0.459,871.90647,0
1613391240000,1896.28,1896.36,1895.52,1895.72,0.410,1613391299999,777.40564,5,0.089,168.74652,0
1613391300000,1896.23,1896.23,1895.67,1895.72,0.492,1613391359999,932.74192,4,0.219,415.21851,0
1613391360000,1895.68,1895.68,1890.61,1891.12,1.958,1613391419999,3704.84108,12,0.134,253.77590,0
1613391420000,1891.60,1891.60,1891.11,1891.16,0.293,1613391479999,554.15124,3,0.143,270.47724,0
1613391480000,1889.10,1891.23,1889.04,1889.42,1.075,1613391539999,2031.41682,6,0.542,1024.55634,0
1613391540000,1889.52,1889.77,1889.45,1889.77,0.286,1613391599999,540.41365,3,0.000,0.00000,0
1613391600000,1889.63,1889.87,1889.63,1889.87,0.240,1613391659999,453.54134,3,0.001,1.88977,0
1613391660000,1889.65,1889.65,1889.31,1889.31,0.145,1613391719999,273.97885,2,0.000,0.00000,0
1613391720000,1889.24,1889.24,1889.04,1889.21,0.282,1613391779999,532.75236,3,0.000,0.00000,0
1613391780000,1889.65,1889.65,1889.13,1889.13,0.206,1613391839999,389.20413,5,0.083,156.82434,0
1613391840000,1888.56,1888.56,1887.46,1887.46,0.292,1613391899999,551.23677,3,0.292,551.23677,0
1613391900000,1887.80,1887.80,1887.42,1887.42,0.108,1613391959999,203.86834,2,0.108,203.86834,0
1613391960000,1887.33,1891.18,1887.33,1887.79,0.238,1613392019999,449.43431,4,0.145,273.91262,0
1613392020000,1886.96,1891.24,1886.96,1887.86,0.313,1613392079999,590.91561,7,0.138,260.63348,0
1613392080000,1891.23,1891.23,1887.00,1887.00,0.793,1613392139999,1498.00853,4,0.350,661.93050,0
1613392140000,1887.79,1887.79,1886.96,1886.96,0.642,1613392199999,1211.56857,4,0.000,0.00000,0
1613392200000,1887.96,1887.96,1886.97,1887.15,0.231,1613392259999,435.93525,4,0.000,0.00000,0
1613392260000,1887.13,1887.33,1880.57,1882.92,4.320,1613392319999,8134.04815,21,0.120,226.33057,0
1613392320000,1883.26,1883.65,1883.26,1883.40,0.424,1613392379999,798.56136,4,0.215,404.93483,0
1613392380000,1883.43,1883.43,1883.43,1883.43,0.094,1613392439999,177.04242,1,0.000,0.00000,0
1613392440000,1883.06,1883.09,1881.09,1881.09,0.221,1613392499999,416.05344,3,0.115,216.55190,0
1613392500000,1881.25,1881.25,1881.11,1881.11,0.184,1613392559999,346.12928,2,0.148,278.40428,0
1613392560000,1881.02,1881.02,1880.69,1880.69,0.267,1613392619999,502.17162,2,0.000,0.00000,0
1613392620000,1880.72,1883.30,1880.72,1883.30,1.367,1613392679999,2574.29854,28,1.367,2574.29854,0
1613392680000,1881.70,1881.70,1880.95,1880.95,0.620,1613392739999,1166.28006,3,0.084,158.06280,0
1613392740000,1880.95,1880.95,1880.95,1880.95,0.000,1613392799999,0.00000,0,0.000,0.00000,0
1613392800000,1881.38,1881.38,1881.38,1881.38,0.243,1613392859999,457.17534,4,0.243,457.17534,0
1613392860000,1881.38,1881.70,1881.38,1881.70,0.053,1613392919999,99.71346,2,0.053,99.71346,0
1613392920000,1881.70,1881.70,1881.70,1881.70,0.000,1613392979999,0.00000,0,0.000,0.00000,0
1613392980000,1881.37,1881.50,1881.37,1881.50,0.080,1613393039999,150.51649,13,0.000,0.00000,0
1613393040000,1881.70,1889.54,1881.64,1889.54,2.273,1613393099999,4283.43590,20,0.772,1456.61926,0
1613393100000,1889.42,1890.12,1889.00,1890.12,1.298,1613393159999,2453.18550,21,1.278,2415.40550,0
1613393160000,1891.24,1893.51,1890.12,1892.23,1.325,1613393219999,2508.62588,7,1.275,2414.01438,0
1613393220000,1895.52,1896.73,1893.51,1894.04,0.295,1613393279999,558.91561,5,0.156,295.56065,0
1613393280000,1897.66,1898.94,1897.66,1898.00,0.247,1613393339999,468.86552,6,0.170,322.67530,0
