1613550720000,1930.48,1930.49,1929.33,1929.34,0.397,1613550779999,766.22996,19,0.025,48.25425,0
1613550780000,1929.35,1930.14,1929.34,1929.35,0.423,1613550839999,816.31730,32,0.000,0.00000,0
1613550840000,1929.34,1929.99,1928.80,1928.80,0.464,1613550899999,895.15506,60,0.124,239.31876,0
1613550900000,1929.65,1929.92,1928.80,1929.92,0.296,1613550959999,571.15718,9,0.000,0.00000,0
1613550960000,1933.16,1933.32,1931.39,1931.39,0.357,1613551019999,689.78813,5,0.127,245.52620,0
1613551020000,1931.67,1931.67,1929.80,1929.80,0.687,1613551079999,1326.18655,4,0.085,164.19195,0
1613551080000,1930.70,1931.25,1930.70,1931.25,0.320,1613551139999,617.89011,3,0.134,258.75945,0
1613551140000,1931.83,1932.07,1931.83,1932.07,0.163,1613551199999,314.90509,2,0.070,135.24490,0
1613551200000,1932.04,1933.16,1932.04,1932.30,0.540,1613551259999,1043.68660,6,0.378,730.54060,0
1613551260000,1932.28,1932.28,1932.05,1932.05,0.391,1613551319999,755.47032,3,0.236,455.96692,0
1613551320000,1935.00,1935.00,1932.96,1932.96,0.265,1613551379999,512.31849,3,0.162,313.22361,0
1613551380000,1932.40,1932.40,1932.05,1932.05,59.104,1613551439999,114191.91960,2,0.104,200.96960,0
1613551440000,1931.55,1931.55,1930.48,1930.48,0.086,1613551499999,166.04054,3,0.000,0.00000,0
1613551500000,1931.37,1931.37,1931.36,1931.36,0.166,1613551559999,320.60678,2,0.102,196.99974,0
1613551560000,1931.25,1938.98,1931.02,1937.93,4.041,1613551619999,7826.53202,10,3.941,7633.40702,0
1613551620000,1937.93,1937.93,1934.06,1934.06,1.302,1613551679999,2521.45106,6,0.074,143.12044,0
1613551680000,1933.16,1933.16,1931.92,1932.58,0.378,1613551739999,730.66983,5,0.101,195.19443,0
1613551740000,1933.37,1937.98,1933.16,1933.16,0.853,1613551799999,1650.91715,8,0.667,1291.34939,0
1613551800000,1933.65,1935.00,1932.65,1932.65,1.174,1613551859999,2271.38010,18,1.099,2126.43135,0
1613551860000,1932.65,1932.65,1931.92,1931.92,2.218,1613551919999,4285.27410,417,0.143,276.35322,0
1613551920000,1933.09,1933.09,1930.46,1930.46,0.683,1613551979999,1318.78890,117,0.000,0.00000,0
1613551980000,1930.48,1930.48,1929.00,1929.09,0.238,1613552039999,459.11617,4,0.046,88.73773,0
1613552040000,1929.22,1929.22,1928.96,1928.96,0.123,1613552099999,237.28028,2,0.000,0.00000,0
1613552100000,1928.96,1928.96,1928.96,1928.96,0.000,1613552159999,0.00000,0,0.000,0.00000,0
1613552160000,1928.50,1928.50,1928.50,1928.50,0.159,1613552219999,306.63150,1,0.159,306.63150,0
1613552220000,1928.34,1928.48,1927.81,1928.48,0.186,1613552279999,358.66194,4,0.102,196.69530,0
1613552280000,1928.72,1928.72,1928.28,1928.28,0.203,1613552339999,391.49400,3,0.107,206.33688,0
1613552340000,1928.26,1928.74,1928.26,1928.29,0.421,1613552399999,811.86092,4,0.305,588.12708,0
1613552400000,1929.00,1931.63,1929.00,1930.63,1.293,1613552459999,2497.09271,7,1.226,2367.83514,0
1613552460000,1932.06,1932.06,1932.06,1932.06,0.047,1613552519999,90.80682,1,0.047,90.80682,0
1613552520000,1933.16,1933.85,1933.16,1933.49,0.152,1613552579999,293.89582,4,0.034,65.72744,0
1613552580000,1933.60,1934.00,1933.60,1934.00,0.227,1613552639999,439.00160,2,0.041,79.27760,0
1613552640000,1934.42,1935.04,1934.42,1935.04,0.352,1613552699999,680.99405,3,0.162,313.37604,0
1613552700000,1935.08,1935.32,1935.08,1935.32,0.200,1613552759999,387.03952,3,0.098,189.66136,0
1613552760000,1935.24,1935.24,1930.48,1930.48,0.357,1613552819999,690.39039,5,0.000,0.00000,0
1613552820000,1931.01,1931.01,1931.01,1931.01,0.045,1613552879999,86.89545,1,0.045,86.89545,0
1613552880000,1931.08,1931.33,1931.08,1931.13,0.346,1613552939999,668.16303,3,0.255,492.42540,0
1613552940000,1931.07,1931.07,1931.07,1931.07,0.146,1613552999999,281.93622,1,0.146,281.93622,0
1613553000000,1931.77,1931.77,1931.77,1931.77,0.084,1613553059999,162.26868,1,0.000,0.00000,0
1613553060000,1932.37,1933.16,1932.37,1932.52,0.541,1613553119999,1045.48799,4,0.541,1045.48799,0
1613553120000,1932.88,1938.52,1932.88,1934.63,0.549,1613553179999,1062.56363,5,0.446,863.29674,0
1613553180000,1934.61,1941.20,1933.16,1939.79,0.824,1613553239999,1594.84211,10,0.249,482.72336,0
1613553240000,1933.16,1939.51,1933.16,1939.51,0.290,1613553299999,561.12574,5,0.029,56.10108,0
1613553300000,1939.71,1940.05,1939.71,1939.93,0.209,1613553359999,405.43761,3,0.000,0.00000,0
1613553360000,1935.92,1937.01,1935.92,1937.01,0.260,1613553419999,503.44384,2,0.000,0.00000,0
1613553420000,1942.00,1954.03,1939.54,1943.15,5.639,1613553479999,10979.21001,6,5.507,10722.71782,0
1613553480000,1943.22,1953.87,1943.22,1953.00,0.364,1613553539999,708.58672,4,0.364,708.58672,0
1613553540000,1943.78,1952.99,1943.18,1943.18,0.637,1613553599999,1241.27353,5,0.547,1066.33333,0
1613553600000,1952.95,1952.95,1943.29,1943.29,0.374,1613553659999,728.58023,6,0.239,466.11284,0
1613553660000,1951.94,1951.94,1941.21,1951.94,0.216,1613553719999,420.47648,5,0.133,259.20681,0
1613553720000,1943.66,1945.54,1943.66,1945.54,1.501,1613553779999,2917.93711,5,0.088,171.04208,0
1613553780000,1946.39,1952.00,1946.39,1952.00,0.850,1613553839999,1657.14680,5,0.452,882.28576,0
1613553840000,1952.00,1953.00,1952.00,1952.31,12.035,1613553899999,23493.52376,7,2.206,4307.28600,0
1613553900000,1952.17,1952.17,1949.12,1949.12,0.314,1613553959999,612.63495,4,0.055,107.36935,0
1613553960000,1953.00,1953.00,1947.46,1949.50,0.301,1613554019999,586.70841,5,0.215,419.11380,0
1613554020000,1950.20,1950.20,1950.03,1950.03,0.251,1613554079999,489.48966,2,0.062,120.90186,0
1613554080000,1949.73,1950.27,1949.73,1950.27,0.272,1613554139999,530.36745,4,0.184,358.76022,0
1613554140000,1950.53,1950.53,1950.53,1950.53,0.095,1613554199999,185.30035,1,0.095,185.30035,0
1613554200000,1949.98,1955.95,1949.17,1950.59,1.133,1613554259999,2210.57021,9,0.371,724.70337,0
1613554260000,1949.17,1954.95,1947.46,1947.46,2.287,1613554319999,4457.47056,11,0.107,209.17965,0
1613554320000,1947.30,1954.79,1947.08,1947.08,0.358,1613554379999,697.21280,4,0.358,697.21280,0
1613554380000,1945.75,1945.75,1944.60,1944.60,1.221,1613554439999,2375.63885,2,0.106,206.12760,0
1613554440000,1944.66,1945.00,1943.67,1943.67,0.340,1613554499999,661.01556,3,0.000,0.00000,0
1613554500000,1946.52,1947.09,1946.52,1947.09,0.415,1613554559999,807.88593,3,0.223,434.15409,0
1613554560000,1946.53,1946.53,1946.53,1946.53,0.168,1613554619999,327.01704,1,0.000,0.00000,0
1613554620000,1946.45,1947.00,1944.36,1947.00,6.428,1613554679999,12515.00917,5,6.428,12515.00917,0
1613554680000,1944.24,1944.27,1943.67,1943.67,0.225,1613554739999,437.44854,3,0.047,91.37928,0
1613554740000,1944.23,1944.36,1944.23,1944.36,0.295,1613554799999,573.57255,3,0.065,126.37820,0
1613554800000,1946.68,1947.00,1943.67,1943.67,6.785,1613554859999,13208.68208,6,6.771,13181.47070,0
1613554860000,1944.25,1947.00,1944.25,1945.56,1.450,1613554919999,2822.59214,6,1.450,2822.59214,0
1613554920000,1949.00,1949.00,1945.95,1947.17,6.400,1613554979999,12472.76384,8,6.098,11884.76120,0
1613554980000,1949.00,1949.42,1949.00,1949.42,4.042,1613555039999,7877.88068,6,4.042,7877.88068,0
1613555040000,1952.33,1953.95,1950.38,1950.38,0.806,1613555099999,1573.81624,3,0.806,1573.81624,0
1613555100000,1948.87,1952.00,1948.87,1952.00,3.209,1613555159999,6261.75013,8,2.390,4665.11705,0
1613555160000,1950.16,1950.41,1950.16,1950.41,0.256,1613555219999,499.29246,2,0.000,0.00000,0
1613555220000,1950.10,1952.00,1950.00,1950.00,2.236,1613555279999,4361.24650,5,1.890,3686.44270,0
1613555280000,1950.00,1952.00,1950.00,1950.32,1.703,1613555339999,3323.39558,5,1.530,2985.98000,0
1613555340000,1949.37,1950.71,1947.20,1950.71,2.536,1613555399999,4940.12070,5,0.000,0.00000,0
1613555400000,1951.07,1951.99,1950.00,1950.00,3.054,1613555459999,5956.36090,8,2.258,4403.70818,0
1613555460000,1952.00,1952.00,1950.57,1952.00,6.511,1613555519999,12709.36956,9,6.420,12531.73847,0
1613555520000,1952.00,1958.37,1952.00,1952.17,5.072,1613555579999,9917.32371,9,5.041,9856.80644,0
1613555580000,1952.77,1954.93,1949.78,1953.90,0.958,1613555639999,1871.33642,5,0.842,1645.16194,0
1613555640000,1950.44,1950.44,1939.70,1949.10,7.741,1613555699999,15047.54602,16,0.174,338.96808,0
1613555700000,1949.98,1950.98,1949.98,1950.98,3.612,1613555759999,7044.99927,9,0.283,551.95657,0
1613555760000,1952.00,1952.00,1952.00,1952.00,0.544,1613555819999,1061.88800,1,0.544,1061.88800,0
1613555820000,1950.86,1951.04,1950.60,1950.87,0.587,1613555879999,1145.11777,4,0.273,532.58478,0
1613555880000,1951.73,1951.73,1949.14,1949.14,1.096,1613555939999,2136.54468,4,0.065,126.81240,0
1613555940000,1948.41,1948.41,1948.41,1948.41,0.102,1613555999999,198.73782,1,0.000,0.00000,0
1613556000000,1948.50,1952.00,1948.50,1952.00,2.942,1613556059999,5739.52618,8,1.274,2486.57500,0
1613556060000,1952.00,1952.00,1952.00,1952.00,1.000,1613556119999,1952.00000,1,1.000,1952.00000,0
1613556120000,1952.00,1958.06,1952.00,1957.77,7.734,1613556179999,15098.92062,19,7.517,14674.03494,0
1613556180000,1957.42,1958.37,1952.50,1957.54,2.379,1613556239999,4648.86825,9,0.306,599.06783,0
1613556240000,1958.00,1958.00,1950.00,1953.09,3.892,1613556299999,7603.83113,13,0.167,326.71063,0
1613556300000,1957.26,1958.00,1949.45,1957.99,12.923,1613556359999,25268.96268,25,5.167,10116.95564,0
1613556360000,1954.40,1954.40,1953.02,1954.40,3.283,1613556419999,6414.73489,13,0.480,938.04000,0
1613556420000,1954.39,1956.02,1954.39,1954.50,0.447,1613556479999,873.72574,4,0.061,119.31074,0
1613556480000,1957.60,1957.60,1956.62,1956.62,0.273,1613556539999,534.22660,3,0.215,420.68580,0
1613556540000,1956.41,1957.94,1956.41,1956.69,0.141,1613556599999,275.88526,3,0.141,275.88526,0
1613556600000,1955.17,1955.57,1945.95,1947.99,6.679,1613556659999,13007.15248,10,0.093,181.16307,0
1613556660000,1945.95,1952.07,1945.95,1952.07,0.428,1613556719999,835.07807,4,0.000,0.00000,0
1613556720000,1952.50,1952.50,1951.58,1951.58,0.227,1613556779999,443.09238,2,0.091,177.67750,0
1613556780000,1950.79,1953.36,1946.01,1946.01,0.865,1613556839999,1685.82241,4,0.434,847.09210,0
1613556840000,1947.40,1947.46,1945.94,1945.94,1.159,1613556899999,2255.49458,5,0.000,0.00000,0
1613556900000,1947.17,1952.00,1945.00,1946.62,5.311,1613556959999,10333.78129,13,0.257,501.02731,0
1613556960000,1944.52,1946.63,1944.52,1946.63,1.386,1613557019999,2695.37269,2,0.000,0.00000,0
1613557020000,1946.57,1947.23,1946.57,1947.23,0.348,1613557079999,677.53896,4,0.138,268.71306,0
1613557080000,1946.89,1946.89,1945.91,1945.91,0.291,1613557139999,566.40771,3,0.000,0.00000,0
1613557140000,1941.01,1945.66,1941.01,1945.28,0.487,1613557199999,946.55988,4,0.125,243.13500,0
1613557200000,1945.87,1947.00,1945.87,1947.00,0.243,1613557259999,472.87692,2,0.027,52.56900,0
1613557260000,1944.72,1944.72,1941.02,1941.03,0.268,1613557319999,520.81128,3,0.167,324.76824,0
1613557320000,1945.96,1947.00,1945.96,1945.99,0.335,1613557379999,651.92891,4,0.112,217.97916,0
1613557380000,1947.00,1952.00,1942.35,1951.03,5.568,1613557439999,10858.09020,10,5.300,10336.36976,0
1613557440000,1950.84,1952.00,1946.47,1950.63,1.279,1613557499999,2495.79694,6,0.988,1928.16773,0
1613557500000,1952.00,1957.95,1942.36,1947.08,23.940,1613557559999,46710.12943,15,16.766,32767.98394,0
1613557560000,1947.31,1947.31,1944.97,1944.97,0.391,1613557619999,761.15953,3,0.289,562.77259,0
1613557620000,1949.85,1949.85,1946.57,1947.35,1.407,1613557679999,2742.65606,4,1.368,2666.73554,0
1613557680000,1946.62,1949.85,1946.62,1949.85,0.364,1613557739999,708.69341,4,0.287,558.79520,0
1613557740000,1946.63,1947.01,1945.93,1945.93,0.344,1613557799999,669.52686,3,0.158,307.58388,0
1613557800000,1947.06,1950.82,1947.06,1950.82,1.397,1613557859999,2724.98298,3,1.397,2724.98298,0
1613557860000,1951.18,1951.69,1951.18,1951.69,0.127,1613557919999,247.84151,3,0.127,247.84151,0
1613557920000,1951.65,1951.71,1951.65,1951.69,0.726,1613557979999,1416.92644,3,0.230,448.88820,0
1613557980000,1951.69,1951.69,1951.69,1951.69,0.000,1613558039999,0.00000,0,0.000,0.00000,0
1613558040000,1951.21,1951.22,1945.91,1945.91,0.100,1613558099999,195.04723,3,0.043,83.90203,0
1613558100000,1951.23,1951.23,1951.23,1951.23,0.071,1613558159999,138.53733,1,0.000,0.00000,0
1613558160000,1947.25,1947.25,1946.16,1946.16,0.505,1613558219999,983.07031,4,0.362,704.61356,0
1613558220000,1945.98,1948.23,1945.90,1948.23,0.652,1613558279999,1268.94403,4,0.156,303.77763,0
1613558280000,1946.99,1946.99,1946.99,1946.99,0.105,1613558339999,204.43395,1,0.105,204.43395,0
1613558340000,1946.73,1946.94,1946.55,1946.94,0.260,1613558399999,506.13588,3,0.096,186.88608,0
1613558400000,1946.48,1949.82,1945.90,1949.82,0.475,1613558459999,924.68482,5,0.060,116.98920,0
1613558460000,1949.80,1949.80,1946.39,1947.29,0.436,1613558519999,849.10698,4,0.272,529.57378,0
1613558520000,1946.44,1950.69,1946.44,1950.69,8.233,1613558579999,16058.87314,6,4.643,9056.52730,0
1613558580000,1950.69,1950.70,1946.31,1946.31,2.505,1613558639999,4885.75570,5,0.015,29.26050,0
1613558640000,1950.00,1950.00,1950.00,1950.00,5.000,1613558699999,9750.00000,1,5.000,9750.00000,0
1613558700000,1950.00,1950.00,1946.55,1946.82,0.196,1613558759999,381.57093,3,0.002,3.90000,0
1613558760000,1947.12,1947.61,1946.86,1947.61,0.316,1613558819999,615.30611,3,0.249,484.81624,0
1613558820000,1947.18,1947.18,1946.03,1946.03,0.355,1613558879999,691.05172,3,0.089,173.19667,0
1613558880000,1946.78,1950.00,1946.78,1950.00,6.635,1613558939999,12932.45274,5,6.635,12932.45274,0
1613558940000,1945.40,1946.83,1941.00,1945.48,6.354,1613558999999,12337.93990,8,0.260,506.10860,0
1613559000000,1942.90,1946.00,1942.70,1946.00,0.241,1613559059999,468.34120,3,0.117,227.44640,0
1613559060000,1943.32,1943.32,1941.00,1941.00,2.422,1613559119999,4701.53005,6,0.000,0.00000,0
1613559120000,1942.01,1945.98,1941.00,1944.73,0.313,1613559179999,608.67218,4,0.293,569.85218,0
1613559180000,1945.98,1945.98,1945.18,1945.18,0.171,1613559239999,332.65778,2,0.171,332.65778,0
1613559240000,1945.27,1945.27,1941.64,1944.42,0.541,1613559299999,1051.46446,5,0.000,0.00000,0
1613559300000,1944.06,1944.38,1944.06,1944.38,0.183,1613559359999,355.79946,2,0.000,0.00000,0
1613559360000,1944.33,1944.44,1944.33,1944.44,0.139,1613559419999,270.27012,2,0.139,270.27012,0
1613559420000,1941.64,1944.44,1941.64,1941.65,0.140,1613559479999,271.99240,3,0.000,0.00000,0
1613559480000,1945.00,1946.00,1944.02,1945.26,8.389,1613559539999,16318.06890,7,8.156,15864.94236,0
1613559540000,1945.22,1945.22,1945.22,1945.22,0.041,1613559599999,79.75402,1,0.041,79.75402,0
1613559600000,1945.22,1945.22,1941.66,1944.35,0.226,1613559659999,439.34769,4,0.000,0.00000,0
1613559660000,1944.43,1944.43,1944.22,1944.22,0.242,1613559719999,470.52098,2,0.094,182.77642,0
1613559720000,1944.05,1944.31,1944.05,1944.31,0.235,1613559779999,456.87203,2,0.000,0.00000,0
1613559780000,1944.20,1944.20,1943.05,1943.05,0.213,1613559839999,413.95245,2,0.141,273.97005,0
1613559840000,1942.98,1942.98,1941.01,1942.98,0.278,1613559899999,539.78202,3,0.092,178.75416,0
1613559900000,1941.01,1942.92,1941.01,1942.92,0.173,1613559959999,335.92843,2,0.000,0.00000,0
1613559960000,1942.85,1943.19,1942.85,1943.19,0.206,1613560019999,400.27762,3,0.091,176.82301,0
1613560020000,1942.67,1942.67,1942.67,1942.67,0.101,1613560079999,196.20967,1,0.101,196.20967,0
1613560080000,1943.12,1943.12,1942.97,1942.97,0.169,1613560139999,328.37858,2,0.111,215.68632,0
1613560140000,1941.86,1941.86,1941.86,1941.86,0.154,1613560199999,299.04644,1,0.000,0.00000,0
1613560200000,1942.16,1943.18,1942.16,1943.18,0.168,1613560259999,326.34714,2,0.168,326.34714,0
1613560260000,1942.26,1942.26,1941.48,1942.07,0.900,1613560319999,1747.51966,4,0.203,394.26130,0
1613560320000,1943.33,1943.33,1943.33,1943.33,0.090,1613560379999,174.89970,1,0.000,0.00000,0
1613560380000,1943.30,1943.30,1941.48,1943.30,0.467,1613560439999,907.37010,4,0.223,433.35590,0
1613560440000,1943.13,1943.34,1941.48,1943.10,0.858,1613560499999,1666.76652,5,0.000,0.00000,0
1613560500000,1943.31,1943.56,1943.05,1943.15,0.662,1613560559999,1286.41439,5,0.129,250.66635,0
1613560560000,1941.01,1943.13,1941.00,1942.95,0.528,1613560619999,1025.35397,7,0.166,322.52970,0
1613560620000,1942.76,1942.76,1939.21,1939.21,0.326,1613560679999,632.58716,2,0.212,411.11252,0
1613560680000,1940.16,1942.98,1940.16,1942.98,0.240,1613560739999,466.11193,4,0.191,370.90689,0
1613560740000,1942.89,1942.89,1941.95,1941.95,0.089,1613560799999,172.87115,2,0.049,95.15555,0
1613560800000,1942.44,1942.44,1942.09,1942.09,0.090,1613560859999,174.80665,2,0.000,0.00000,0
1613560860000,1942.39,1942.42,1942.28,1942.42,0.258,1613560919999,501.13388,3,0.258,501.13388,0
1613560920000,1942.33,1943.00,1941.95,1943.00,4.646,1613560979999,9027.00328,6,4.577,8892.98941,0
1613560980000,1942.11,1942.11,1942.11,1942.11,0.047,1613561039999,91.27917,1,0.047,91.27917,0
1613561040000,1943.00,1943.00,1942.42,1943.00,4.182,1613561099999,8125.58946,5,4.119,8003.21700,0
1613561100000,1942.22,1943.91,1941.95,1942.60,2.693,1613561159999,5232.63757,8,2.115,4110.01186,0
1613561160000,1944.19,1944.19,1941.96,1944.00,0.258,1613561219999,501.44441,4,0.163,316.88685,0
1613561220000,1944.15,1945.00,1944.15,1945.00,2.960,1613561279999,5756.90255,4,2.960,5756.90255,0
1613561280000,1943.72,1945.00,1943.72,1945.00,0.485,1613561339999,942.91754,4,0.166,322.80722,0
1613561340000,1940.06,1940.06,1940.05,1940.05,0.080,1613561399999,155.20405,2,0.000,0.00000,0
1613561400000,1940.91,1944.18,1940.91,1941.01,2.163,1613561459999,4199.20093,5,0.287,557.95091,0
1613561460000,1943.25,1943.25,1943.25,1943.25,0.062,1613561519999,120.48150,1,0.062,120.48150,0
1613561520000,1943.18,1944.08,1940.00,1940.00,2.580,1613561579999,5011.98573,6,1.613,3135.46816,0
1613561580000,1940.69,1943.99,1938.13,1943.99,3.384,1613561639999,6565.26260,7,0.103,200.23097,0
1613561640000,1939.55,1939.55,1938.13,1938.13,0.115,1613561699999,223.01985,5,0.000,0.00000,0
1613561700000,1939.45,1940.23,1938.14,1940.23,0.431,1613561759999,835.76836,5,0.210,407.38062,0
1613561760000,1939.28,1939.28,1939.07,1939.07,0.179,1613561819999,347.11915,2,0.122,236.59216,0
1613561820000,1939.08,1939.13,1939.08,1939.13,0.270,1613561879999,523.55555,2,0.270,523.55555,0
1613561880000,1939.10,1939.10,1938.96,1938.96,0.168,1613561939999,325.75676,2,0.082,159.00620,0
1613561940000,1939.15,1939.69,1939.15,1939.69,0.161,1613561999999,312.22475,2,0.161,312.22475,0
1613562000000,1943.00,1943.00,1940.78,1940.99,0.343,1613562059999,665.98115,4,0.236,458.30320,0
1613562060000,1940.23,1940.34,1940.23,1940.34,0.083,1613562119999,161.04283,2,0.034,65.97156,0
1613562120000,1940.88,1941.36,1940.65,1941.36,0.141,1613562179999,273.69108,3,0.067,130.03896,0
1613562180000,1941.37,1941.61,1941.37,1941.61,0.300,1613562239999,582.45540,2,0.185,359.19785,0
1613562240000,1943.00,1943.00,1941.56,1943.00,0.320,1613562299999,621.52960,3,0.320,621.52960,0
1613562300000,1941.53,1941.81,1941.53,1941.81,0.220,1613562359999,427.18448,2,0.220,427.18448,0
1613562360000,1941.81,1941.81,1941.81,1941.81,0.000,1613562419999,0.00000,0,0.000,0.00000,0
1613562420000,1944.12,1944.12,1944.12,1944.12,0.050,1613562479999,97.20600,1,0.000,0.00000,0
1613562480000,1945.00,1945.00,1943.39,1943.39,0.086,1613562539999,167.18467,2,0.086,167.18467,0
1613562540000,1944.49,1945.00,1944.22,1944.22,0.342,1613562599999,665.03020,5,0.156,303.35682,0
1613562600000,1944.50,1946.00,1944.30,1946.00,9.394,1613562659999,18279.13666,5,9.394,18279.13666,0
1613562660000,1944.48,1944.48,1942.46,1943.30,0.365,1613562719999,709.32135,5,0.000,0.00000,0
1613562720000,1943.07,1944.30,1943.07,1944.30,0.333,1613562779999,647.14518,3,0.134,260.37138,0
1613562780000,1943.71,1946.00,1943.71,1944.29,1.056,1613562839999,2053.75536,3,0.506,984.67600,0
1613562840000,1944.29,1944.29,1944.29,1944.29,0.000,1613562899999,0.00000,0,0.000,0.00000,0
1613562900000,1942.69,1942.70,1942.69,1942.70,0.158,1613562959999,306.94587,2,0.085,165.12950,0
1613562960000,1942.17,1942.17,1939.19,1939.19,0.485,1613563019999,940.97926,4,0.000,0.00000,0
1613563020000,1939.45,1939.45,1939.31,1939.31,0.364,1613563079999,705.92676,3,0.236,457.67716,0
1613563080000,1941.22,1941.22,1939.17,1939.17,0.327,1613563139999,634.29355,3,0.211,409.33707,0
1613563140000,1942.70,1942.70,1938.41,1938.41,0.386,1613563199999,749.08426,3,0.200,388.54000,0
1613563200000,1938.98,1939.70,1938.98,1939.70,0.086,1613563259999,166.79836,2,0.086,166.79836,0
1613563260000,1940.79,1941.88,1940.19,1940.19,0.201,1613563319999,390.17123,4,0.000,0.00000,0
1613563320000,1940.42,1940.95,1940.42,1940.58,0.253,1613563379999,490.99457,3,0.207,401.72789,0
1613563380000,1940.88,1940.88,1940.86,1940.86,0.180,1613563439999,349.35674,2,0.000,0.00000,0
1613563440000,1941.15,1941.43,1940.76,1941.43,0.276,1613563499999,535.77576,3,0.000,0.00000,0
1613563500000,1941.72,1942.99,1941.62,1941.62,0.276,1613563559999,535.92042,3,0.080,155.34330,0
1613563560000,1941.71,1941.71,1941.59,1941.59,0.428,1613563619999,831.02272,2,0.000,0.00000,0
1613563620000,1942.12,1942.12,1942.12,1942.12,0.077,1613563679999,149.54324,1,0.077,149.54324,0
1613563680000,1941.67,1941.67,1941.67,1941.67,0.185,1613563739999,359.20895,1,0.000,0.00000,0
1613563740000,1942.33,1943.00,1942.33,1942.56,2.927,1613563799999,5686.96425,4,2.573,4999.33900,0
1613563800000,1942.61,1942.61,1942.61,1942.61,0.076,1613563859999,147.63836,1,0.000,0.00000,0
1613563860000,1942.51,1945.26,1942.51,1945.26,7.566,1613563919999,14700.77989,4,7.566,14700.77989,0
1613563920000,1945.57,1946.00,1945.43,1945.43,2.397,1613563979999,4664.45512,3,2.397,4664.45512,0
1613563980000,1945.56,1946.00,1945.56,1946.00,0.533,1613564039999,1037.16300,3,0.533,1037.16300,0
1613564040000,1945.20,1945.20,1945.12,1945.13,0.941,1613564099999,1830.39837,3,0.000,0.00000,0
1613564100000,1946.00,1947.00,1946.00,1947.00,9.131,1613564159999,17770.24420,9,9.131,17770.24420,0
1613564160000,1946.48,1947.00,1946.48,1947.00,2.764,1613564219999,5381.47888,8,2.708,5272.47600,0
1613564220000,1950.62,1950.62,1950.62,1950.62,0.128,1613564279999,249.67936,1,0.000,0.00000,0
1613564280000,1948.79,1953.00,1948.79,1952.76,0.287,1613564339999,559.86449,3,0.045,87.87420,0
1613564340000,1952.53,1953.07,1951.88,1951.88,0.555,1613564399999,1083.67515,4,0.137,267.56237,0
1613564400000,1954.68,1954.96,1952.82,1954.86,0.346,1613564459999,676.11964,4,0.140,273.67144,0
1613564460000,1954.80,1958.30,1954.46,1956.66,3.588,1613564519999,7025.03056,8,3.459,6772.86630,0
1613564520000,1958.93,1960.35,1955.10,1955.70,1.172,1613564579999,2296.27741,6,1.121,2196.56731,0
1613564580000,1955.10,1957.24,1954.11,1957.24,2.406,1613564639999,4706.35454,6,1.367,2675.54222,0
1613564640000,1957.24,1959.44,1956.49,1958.92,0.914,1613564699999,1788.86991,9,0.909,1779.07722,0
1613564700000,1961.30,1970.43,1957.14,1963.46,2.335,1613564759999,4590.16794,23,1.934,3803.62373,0
1613564760000,1970.43,1970.43,1962.71,1970.43,0.805,1613564819999,1583.62348,11,0.451,888.38547,0
1613564820000,1965.00,1969.35,1965.00,1966.18,0.488,1613564879999,959.90333,19,0.057,112.23585,0
1613564880000,1969.78,1969.78,1964.31,1969.02,0.529,1613564939999,1041.32437,16,0.045,88.62975,0
1613564940000,1968.53,1972.00,1968.53,1972.00,0.906,1613564999999,1785.46596,13,0.350,689.93628,0
1613565000000,1972.00,1976.00,1965.81,1968.70,7.184,1613565059999,14132.84497,35,0.016,31.61600,0
1613565060000,1969.81,1988.19,1968.70,1986.02,23.710,1613565119999,46949.90302,27,14.268,28300.42043,0
1613565120000,1976.00,1992.88,1974.88,1992.88,3.470,1613565179999,6884.62954,20,2.083,4144.78969,0
1613565180000,1981.84,1991.91,1975.43,1980.89,1.937,1613565239999,3830.75982,6,1.534,3033.87834,0
1613565240000,1976.49,1990.99,1976.49,1979.00,0.678,1613565299999,1342.39660,21,0.201,398.48707,0
1613565300000,1981.10,1983.86,1979.00,1979.00,3.410,1613565359999,6749.30742,9,0.243,481.72242,0
1613565360000,1979.00,1990.98,1979.00,1990.98,0.440,1613565419999,871.11317,6,0.059,116.98398,0
1613565420000,1982.89,1990.98,1968.25,1982.22,15.216,1613565479999,30086.74208,23,0.008,15.92784,0
1613565480000,1984.11,1985.19,1977.98,1979.80,2.060,1613565539999,4083.14960,16,0.530,1052.08158,0
1613565540000,1981.24,1981.30,1979.80,1979.80,0.323,1613565599999,639.75536,6,0.058,114.91540,0
1613565600000,1985.00,1985.00,1979.80,1981.06,0.927,1613565659999,1836.96370,6,0.329,652.55674,0
1613565660000,1980.87,1980.87,1979.80,1980.72,0.402,1613565719999,796.17461,3,0.313,619.97241,0
1613565720000,1985.00,1985.00,1977.98,1983.00,3.343,1613565779999,6618.03215,8,0.400,793.60000,0
1613565780000,1983.00,1983.00,1979.41,1979.65,0.111,1613565839999,219.75882,3,0.009,17.84700,0
1613565840000,1979.65,1979.65,1979.65,1979.65,0.000,1613565899999,0.00000,0,0.000,0.00000,0
1613565900000,1977.98,1980.90,1968.24,1974.61,6.599,1613565959999,13025.25725,18,0.190,375.86444,0
1613565960000,1969.31,1969.35,1965.80,1965.80,1.713,1613566019999,3369.13515,6,0.205,403.71215,0
1613566020000,1965.81,1967.99,1965.81,1967.99,1.616,1613566079999,3177.18496,2,0.200,393.59800,0
